Store,Dept,Date,Weekly_Sales,IsHoliday
3,8,2011-12-23,9377.0,False
3,9,2011-12-23,13834.54,False
3,10,2011-12-23,11277.31,False
3,11,2011-12-23,8469.87,False
3,12,2011-12-23,1326.87,False
3,13,2011-12-23,9606.42,False
3,14,2011-12-23,10032.87,False
3,16,2011-12-23,1730.17,False
3,17,2011-12-23,3716.48,False
3,18,2011-12-23,8165.84,False
3,19,2011-12-23,899.67,False
3,20,2011-12-23,1622.08,False
3,21,2011-12-23,1741.54,False
3,22,2011-12-23,4423.63,False
3,23,2011-12-23,22433.49,False
3,24,2011-12-23,6292.66,False
3,25,2011-12-23,6235.97,False
3,26,2011-12-23,5535.38,False
3,27,2011-12-23,1038.79,False
3,28,2011-12-23,411.09,False
3,29,2011-12-23,4555.81,False
3,30,2011-12-23,1091.14,False
3,31,2011-12-23,1757.27,False
3,32,2011-12-23,20212.32,False
3,33,2011-12-23,6250.98,False
3,34,2011-12-23,8090.53,False
3,35,2011-12-23,2507.45,False
3,36,2011-12-23,1427.14,False
3,38,2011-12-23,86162.7,False
3,40,2011-12-23,18768.17,False
3,41,2011-12-23,2118.5,False
3,42,2011-12-23,2693.28,False
3,44,2011-12-23,2716.41,False
3,46,2011-12-23,19003.72,False
3,49,2011-12-23,14.85,False
3,52,2011-12-23,1348.22,False
3,54,2011-12-23,40.0,False
3,55,2011-12-23,16132.33,False
3,56,2011-12-23,788.62,False
3,59,2011-12-23,1700.0,False
3,60,2011-12-23,167.2,False
3,67,2011-12-23,4938.22,False
3,71,2011-12-23,986.29,False
3,72,2011-12-23,39851.41,False
3,74,2011-12-23,3514.79,False
3,79,2011-12-23,7076.87,False
3,80,2011-12-23,4.97,False
3,81,2011-12-23,1273.13,False
3,82,2011-12-23,17360.4,False
3,85,2011-12-23,1266.7,False
3,87,2011-12-23,1225.17,False
3,90,2011-12-23,1878.39,False
3,91,2011-12-23,291.76,False
3,92,2011-12-23,9555.55,False
3,94,2011-12-23,190.0,False
3,95,2011-12-23,12140.75,False
3,96,2011-12-23,4668.02,False
3,97,2011-12-23,364.07,False
3,98,2011-12-23,50.25,False
4,1,2011-12-23,91965.85,False
4,2,2011-12-23,123735.98,False
4,3,2011-12-23,20869.58,False
4,4,2011-12-23,72048.55,False
4,5,2011-12-23,140165.76,False
4,6,2011-12-23,36094.15,False
4,7,2011-12-23,318422.01,False
4,8,2011-12-23,75216.3,False
4,9,2011-12-23,62726.39,False
4,10,2011-12-23,52560.25,False
4,11,2011-12-23,41032.95,False
4,12,2011-12-23,4965.25,False
4,13,2011-12-23,69614.97,False
4,14,2011-12-23,98900.14,False
4,16,2011-12-23,4489.41,False
4,17,2011-12-23,28096.91,False
4,18,2011-12-23,42524.48,False
4,19,2011-12-23,4268.91,False
4,20,2011-12-23,11127.66,False
4,21,2011-12-23,13784.36,False
4,22,2011-12-23,34767.77,False
4,23,2011-12-23,122666.23,False
4,24,2011-12-23,28687.79,False
4,25,2011-12-23,26565.55,False
4,26,2011-12-23,34566.7,False
4,27,2011-12-23,8154.85,False
4,28,2011-12-23,1643.21,False
4,29,2011-12-23,30150.35,False
4,30,2011-12-23,7274.16,False
4,31,2011-12-23,8720.29,False
4,32,2011-12-23,59986.2,False
4,33,2011-12-23,35605.45,False
4,34,2011-12-23,43274.28,False
4,35,2011-12-23,6403.88,False
4,36,2011-12-23,8123.57,False
4,37,2011-12-23,4202.85,False
4,38,2011-12-23,74430.59,False
4,40,2011-12-23,87314.12,False
4,41,2011-12-23,1499.05,False
4,42,2011-12-23,10552.3,False
4,44,2011-12-23,11616.12,False
4,46,2011-12-23,92796.26,False
4,48,2011-12-23,10360.06,False
4,49,2011-12-23,5865.74,False
4,52,2011-12-23,9284.42,False
4,54,2011-12-23,93.16,False
4,55,2011-12-23,70346.57,False
4,56,2011-12-23,981.13,False
4,58,2011-12-23,6840.0,False
4,59,2011-12-23,15178.81,False
4,60,2011-12-23,484.0,False
4,67,2011-12-23,26958.41,False
4,71,2011-12-23,11987.04,False
4,72,2011-12-23,271320.74,False
4,74,2011-12-23,27515.87,False
4,79,2011-12-23,63475.28,False
4,80,2011-12-23,28394.99,False
4,81,2011-12-23,33753.2,False
4,82,2011-12-23,114217.35,False
4,83,2011-12-23,8918.11,False
4,85,2011-12-23,5335.01,False
4,87,2011-12-23,17755.1,False
4,90,2011-12-23,125242.78,False
4,91,2011-12-23,69708.31,False
4,92,2011-12-23,239759.31,False
4,93,2011-12-23,91536.67,False
4,94,2011-12-23,75675.91,False
4,95,2011-12-23,156239.94,False
4,96,2011-12-23,62400.69,False
4,97,2011-12-23,42791.63,False
4,98,2011-12-23,27237.32,False
4,99,2011-12-23,5120.0,False
5,1,2011-12-23,17702.22,False
5,2,2011-12-23,16430.32,False
5,3,2011-12-23,4662.28,False
5,4,2011-12-23,11922.26,False
5,5,2011-12-23,15941.12,False
5,6,2011-12-23,3848.93,False
5,7,2011-12-23,24632.3,False
5,8,2011-12-23,15688.66,False
5,9,2011-12-23,10079.77,False
5,10,2011-12-23,8472.6,False
5,11,2011-12-23,9992.99,False
5,12,2011-12-23,2248.97,False
5,13,2011-12-23,10931.78,False
5,14,2011-12-23,9399.15,False
5,16,2011-12-23,2412.58,False
5,17,2011-12-23,4938.15,False
5,18,2011-12-23,6833.85,False
5,19,2011-12-23,51.0,False
5,20,2011-12-23,1254.34,False
5,21,2011-12-23,1958.61,False
5,22,2011-12-23,5249.89,False
5,23,2011-12-23,14096.87,False
5,24,2011-12-23,3761.52,False
5,25,2011-12-23,3334.63,False
5,26,2011-12-23,3992.25,False
5,27,2011-12-23,1131.97,False
5,28,2011-12-23,262.65,False
5,29,2011-12-23,2632.85,False
5,30,2011-12-23,1005.14,False
5,31,2011-12-23,1387.79,False
5,32,2011-12-23,10144.02,False
5,33,2011-12-23,3176.54,False
5,34,2011-12-23,4947.51,False
5,35,2011-12-23,1224.89,False
5,36,2011-12-23,621.07,False
5,38,2011-12-23,57307.31,False
5,40,2011-12-23,21724.24,False
5,41,2011-12-23,2030.0,False
5,42,2011-12-23,2591.71,False
5,44,2011-12-23,2386.21,False
5,45,2011-12-23,23.94,False
5,46,2011-12-23,10640.26,False
5,49,2011-12-23,41.58,False
5,52,2011-12-23,1075.94,False
5,54,2011-12-23,15.0,False
5,55,2011-12-23,8561.21,False
5,56,2011-12-23,527.34,False
5,58,2011-12-23,355.0,False
5,59,2011-12-23,495.0,False
5,60,2011-12-23,369.6,False
5,67,2011-12-23,8322.08,False
5,71,2011-12-23,741.44,False
5,72,2011-12-23,24937.59,False
5,74,2011-12-23,4520.32,False
5,79,2011-12-23,4955.76,False
5,81,2011-12-23,2634.81,False
5,82,2011-12-23,10544.76,False
5,85,2011-12-23,2195.21,False
5,87,2011-12-23,13133.4,False
5,90,2011-12-23,3706.91,False
5,91,2011-12-23,1401.67,False
5,92,2011-12-23,10183.34,False
5,94,2011-12-23,249.64,False
5,95,2011-12-23,18943.27,False
5,96,2011-12-23,6807.95,False
5,97,2011-12-23,636.28,False
5,98,2011-12-23,132.0,False
6,1,2011-12-23,56898.87,False
6,2,2011-12-23,79930.02,False
6,3,2011-12-23,23246.2,False
6,4,2011-12-23,42656.27,False
6,5,2011-12-23,102176.04,False
6,6,2011-12-23,27337.66,False
6,7,2011-12-23,172483.15,False
6,8,2011-12-23,65341.41,False
6,9,2011-12-23,71827.73,False
6,10,2011-12-23,55265.92,False
6,11,2011-12-23,32009.39,False
6,12,2011-12-23,5032.28,False
6,13,2011-12-23,35970.81,False
6,14,2011-12-23,80299.91,False
6,16,2011-12-23,6595.19,False
6,17,2011-12-23,29690.25,False
6,18,2011-12-23,41327.02,False
6,19,2011-12-23,4339.26,False
6,20,2011-12-23,11742.08,False
6,21,2011-12-23,15149.15,False
6,22,2011-12-23,39498.73,False
6,23,2011-12-23,75567.01,False
6,24,2011-12-23,15966.8,False
6,25,2011-12-23,20777.71,False
6,26,2011-12-23,17199.14,False
6,27,2011-12-23,5861.08,False
6,28,2011-12-23,1179.82,False
6,29,2011-12-23,18941.08,False
6,30,2011-12-23,5447.98,False
6,31,2011-12-23,7745.94,False
6,32,2011-12-23,48837.78,False
6,33,2011-12-23,18143.97,False
6,34,2011-12-23,23268.2,False
6,35,2011-12-23,4714.91,False
6,36,2011-12-23,5602.65,False
6,37,2011-12-23,4116.69,False
6,38,2011-12-23,72539.1,False
6,40,2011-12-23,78697.27,False
6,41,2011-12-23,8025.73,False
6,42,2011-12-23,9346.35,False
6,44,2011-12-23,15607.65,False
6,46,2011-12-23,59400.05,False
6,48,2011-12-23,6658.0,False
6,49,2011-12-23,10859.31,False
6,52,2011-12-23,5921.7,False
6,54,2011-12-23,474.34,False
6,55,2011-12-23,60351.69,False
6,56,2011-12-23,2676.66,False
6,58,2011-12-23,4370.0,False
6,59,2011-12-23,9147.08,False
6,60,2011-12-23,598.4,False
6,67,2011-12-23,24516.16,False
6,71,2011-12-23,9413.11,False
6,72,2011-12-23,175338.43,False
6,74,2011-12-23,28262.09,False
6,79,2011-12-23,30232.31,False
6,80,2011-12-23,17978.28,False
6,81,2011-12-23,16695.79,False
6,82,2011-12-23,76877.4,False
6,83,2011-12-23,4716.71,False
6,85,2011-12-23,6237.01,False
6,87,2011-12-23,55833.78,False
6,90,2011-12-23,82352.83,False
6,91,2011-12-23,51158.67,False
6,92,2011-12-23,155606.08,False
6,93,2011-12-23,60116.7,False
6,94,2011-12-23,49015.23,False
6,95,2011-12-23,99945.67,False
6,96,2011-12-23,37677.95,False
6,97,2011-12-23,24232.76,False
6,98,2011-12-23,18224.63,False
6,99,2011-12-23,3340.0,False
7,1,2011-12-23,24797.06,False
7,2,2011-12-23,39099.8,False
7,3,2011-12-23,14724.73,False
7,4,2011-12-23,19495.02,False
7,5,2011-12-23,49926.38,False
7,6,2011-12-23,16120.78,False
7,7,2011-12-23,39846.64,False
7,8,2011-12-23,20838.88,False
7,9,2011-12-23,33853.84,False
7,10,2011-12-23,29406.81,False
7,11,2011-12-23,29762.38,False
7,12,2011-12-23,4064.0,False
7,13,2011-12-23,17661.3,False
7,14,2011-12-23,24681.07,False
7,16,2011-12-23,4398.67,False
7,17,2011-12-23,12421.2,False
7,18,2011-12-23,23231.58,False
7,20,2011-12-23,4564.51,False
7,21,2011-12-23,3888.83,False
7,22,2011-12-23,13288.16,False
7,23,2011-12-23,37454.4,False
7,24,2011-12-23,8200.22,False
7,25,2011-12-23,11849.34,False
7,26,2011-12-23,3801.57,False
7,27,2011-12-23,956.03,False
7,28,2011-12-23,338.28,False
7,29,2011-12-23,2216.91,False
7,30,2011-12-23,954.82,False
7,31,2011-12-23,5733.87,False
7,32,2011-12-23,19749.41,False
7,33,2011-12-23,7322.08,False
7,34,2011-12-23,4451.27,False
7,35,2011-12-23,230.78,False
7,36,2011-12-23,7943.62,False
7,38,2011-12-23,29516.07,False
7,40,2011-12-23,47038.13,False
7,41,2011-12-23,5855.28,False
7,42,2011-12-23,5937.24,False
7,44,2011-12-23,7886.82,False
7,45,2011-12-23,17.91,False
7,46,2011-12-23,25053.21,False
7,47,2011-12-23,15.0,False
7,48,2011-12-23,1889.0,False
7,49,2011-12-23,56.43,False
7,52,2011-12-23,1795.44,False
7,54,2011-12-23,77.0,False
7,55,2011-12-23,26977.37,False
7,56,2011-12-23,391.04,False
7,58,2011-12-23,605.0,False
7,59,2011-12-23,508.96,False
7,60,2011-12-23,484.0,False
7,67,2011-12-23,10845.88,False
7,71,2011-12-23,3367.67,False
7,72,2011-12-23,113974.64,False
7,74,2011-12-23,13197.58,False
7,77,2011-12-23,198.0,False
7,79,2011-12-23,8510.23,False
7,80,2011-12-23,803.19,False
7,81,2011-12-23,9939.35,False
7,82,2011-12-23,24220.81,False
7,83,2011-12-23,795.42,False
7,85,2011-12-23,7281.92,False
7,87,2011-12-23,17389.28,False
7,90,2011-12-23,28336.78,False
7,91,2011-12-23,16972.58,False
7,92,2011-12-23,44365.3,False
7,93,2011-12-23,2586.36,False
7,94,2011-12-23,58.94,False
7,95,2011-12-23,53510.74,False
7,96,2011-12-23,3259.58,False
7,97,2011-12-23,8293.28,False
7,98,2011-12-23,429.6,False
8,1,2011-12-23,36655.67,False
8,2,2011-12-23,49718.81,False
8,3,2011-12-23,12434.09,False
8,4,2011-12-23,27724.03,False
8,5,2011-12-23,50734.86,False
8,6,2011-12-23,9949.95,False
8,7,2011-12-23,106506.75,False
8,8,2011-12-23,31797.69,False
8,9,2011-12-23,21320.74,False
8,10,2011-12-23,22812.65,False
8,11,2011-12-23,27353.23,False
8,12,2011-12-23,5142.33,False
8,13,2011-12-23,25399.05,False
8,14,2011-12-23,34711.08,False
8,16,2011-12-23,4129.84,False
8,17,2011-12-23,14357.47,False
8,18,2011-12-23,26801.45,False
8,19,2011-12-23,992.59,False
8,20,2011-12-23,5107.41,False
8,21,2011-12-23,7249.09,False
8,22,2011-12-23,13464.67,False
8,23,2011-12-23,42152.16,False
8,24,2011-12-23,11138.16,False
8,25,2011-12-23,11354.67,False
8,26,2011-12-23,12938.49,False
8,27,2011-12-23,3235.8,False
8,28,2011-12-23,408.02,False
8,29,2011-12-23,5920.73,False
8,30,2011-12-23,2428.92,False
8,31,2011-12-23,4459.52,False
8,32,2011-12-23,24739.07,False
8,33,2011-12-23,12565.34,False
8,34,2011-12-23,11688.05,False
8,35,2011-12-23,3164.93,False
8,36,2011-12-23,2936.11,False
8,37,2011-12-23,2486.87,False
8,38,2011-12-23,52696.01,False
8,40,2011-12-23,41653.53,False
8,41,2011-12-23,3606.03,False
8,42,2011-12-23,5526.32,False
8,44,2011-12-23,8549.59,False
8,46,2011-12-23,39252.25,False
8,49,2011-12-23,1639.03,False
8,52,2011-12-23,2797.4,False
8,54,2011-12-23,137.92,False
8,55,2011-12-23,21490.51,False
8,56,2011-12-23,420.68,False
8,58,2011-12-23,1370.0,False
8,59,2011-12-23,4272.61,False
8,60,2011-12-23,413.6,False
8,67,2011-12-23,13383.6,False
8,71,2011-12-23,2624.63,False
8,72,2011-12-23,94300.65,False
8,74,2011-12-23,12275.29,False
8,79,2011-12-23,22688.45,False
8,80,2011-12-23,11990.43,False
8,81,2011-12-23,13436.09,False
8,82,2011-12-23,49338.4,False
8,83,2011-12-23,2786.24,False
8,85,2011-12-23,6232.03,False
8,87,2011-12-23,26998.9,False
8,90,2011-12-23,54111.86,False
8,91,2011-12-23,29739.04,False
8,92,2011-12-23,90573.29,False
8,93,2011-12-23,35512.55,False
8,94,2011-12-23,28379.21,False
8,95,2011-12-23,64858.39,False
8,97,2011-12-23,19262.01,False
8,98,2011-12-23,12337.22,False
8,99,2011-12-23,1620.0,False
9,1,2011-12-23,26975.98,False
9,2,2011-12-23,34028.54,False
9,3,2011-12-23,8351.74,False
9,4,2011-12-23,20918.69,False
9,5,2011-12-23,48433.9,False
9,6,2011-12-23,9529.12,False
9,7,2011-12-23,68173.49,False
9,8,2011-12-23,25808.39,False
9,9,2011-12-23,21612.21,False
9,10,2011-12-23,15815.35,False
9,11,2011-12-23,22365.95,False
9,12,2011-12-23,4441.13,False
9,13,2011-12-23,21395.31,False
9,14,2011-12-23,26349.77,False
9,16,2011-12-23,3840.67,False
9,17,2011-12-23,10112.59,False
9,18,2011-12-23,11136.37,False
9,19,2011-12-23,2218.23,False
9,20,2011-12-23,2654.06,False
9,21,2011-12-23,5860.59,False
9,22,2011-12-23,11203.12,False
9,23,2011-12-23,27471.53,False
9,24,2011-12-23,6588.44,False
9,25,2011-12-23,8661.41,False
9,26,2011-12-23,6664.57,False
9,27,2011-12-23,2773.33,False
9,28,2011-12-23,362.44,False
9,29,2011-12-23,4486.72,False
9,30,2011-12-23,1576.78,False
9,31,2011-12-23,2520.48,False
9,32,2011-12-23,20895.3,False
9,33,2011-12-23,5800.79,False
9,34,2011-12-23,8499.37,False
9,35,2011-12-23,1528.52,False
9,36,2011-12-23,1265.14,False
9,38,2011-12-23,77319.29,False
9,40,2011-12-23,30673.07,False
9,41,2011-12-23,2791.37,False
9,42,2011-12-23,2752.19,False
9,44,2011-12-23,6929.1,False
9,45,2011-12-23,11.97,False
9,46,2011-12-23,16470.63,False
9,48,2011-12-23,2668.0,False
9,49,2011-12-23,68.31,False
9,52,2011-12-23,3490.13,False
9,54,2011-12-23,15.88,False
9,55,2011-12-23,25440.98,False
9,56,2011-12-23,59.0,False
9,59,2011-12-23,1110.0,False
9,60,2011-12-23,88.0,False
9,67,2011-12-23,9768.45,False
9,71,2011-12-23,2204.75,False
9,72,2011-12-23,82352.55,False
9,74,2011-12-23,9346.08,False
9,79,2011-12-23,14962.72,False
9,81,2011-12-23,2878.07,False
9,82,2011-12-23,30778.12,False
9,85,2011-12-23,1630.01,False
9,87,2011-12-23,18972.23,False
9,90,2011-12-23,3621.06,False
9,91,2011-12-23,861.96,False
9,92,2011-12-23,23780.19,False
9,94,2011-12-23,146.58,False
9,95,2011-12-23,29450.24,False
9,96,2011-12-23,4338.23,False
9,98,2011-12-23,25.5,False
10,1,2011-12-23,134217.74,False
10,2,2011-12-23,151090.5,False
10,3,2011-12-23,37522.67,False
10,4,2011-12-23,50553.65,False
10,5,2011-12-23,177554.72,False
10,6,2011-12-23,30074.88,False
10,7,2011-12-23,341308.0,False
10,8,2011-12-23,103627.76,False
10,9,2011-12-23,101480.42,False
10,10,2011-12-23,56872.5,False
10,11,2011-12-23,43561.45,False
10,12,2011-12-23,6900.53,False
10,13,2011-12-23,57018.15,False
10,14,2011-12-23,102776.81,False
10,16,2011-12-23,8036.62,False
10,17,2011-12-23,49263.7,False
10,18,2011-12-23,74684.33,False
10,19,2011-12-23,3357.49,False
10,20,2011-12-23,18291.07,False
10,21,2011-12-23,20989.48,False
10,22,2011-12-23,49419.38,False
10,23,2011-12-23,165214.36,False
10,24,2011-12-23,40094.14,False
10,25,2011-12-23,36739.94,False
10,26,2011-12-23,34138.03,False
10,27,2011-12-23,13078.92,False
10,28,2011-12-23,3065.03,False
10,29,2011-12-23,34922.64,False
10,30,2011-12-23,13862.2,False
10,31,2011-12-23,12403.99,False
10,32,2011-12-23,79217.46,False
10,33,2011-12-23,45669.93,False
10,34,2011-12-23,68581.84,False
10,35,2011-12-23,13625.97,False
10,36,2011-12-23,3578.54,False
10,37,2011-12-23,3457.36,False
10,38,2011-12-23,94980.82,False
10,40,2011-12-23,105179.65,False
10,41,2011-12-23,42808.15,False
10,42,2011-12-23,10795.89,False
10,44,2011-12-23,16440.04,False
10,46,2011-12-23,111262.63,False
10,48,2011-12-23,6414.0,False
10,49,2011-12-23,20487.53,False
10,50,2011-12-23,3464.0,False
10,52,2011-12-23,10062.75,False
10,54,2011-12-23,200.8,False
10,55,2011-12-23,92440.1,False
10,56,2011-12-23,1477.79,False
10,58,2011-12-23,5152.5,False
10,59,2011-12-23,17306.77,False
10,60,2011-12-23,1056.0,False
10,67,2011-12-23,30337.66,False
10,71,2011-12-23,21803.45,False
10,72,2011-12-23,296628.29,False
10,74,2011-12-23,45164.79,False
10,79,2011-12-23,50315.0,False
10,80,2011-12-23,815.74,False
10,81,2011-12-23,9059.26,False
10,82,2011-12-23,91260.07,False
10,83,2011-12-23,215.62,False
10,85,2011-12-23,9843.8,False
10,87,2011-12-23,34526.06,False
10,90,2011-12-23,16917.8,False
10,91,2011-12-23,11135.72,False
10,92,2011-12-23,55769.23,False
10,93,2011-12-23,1929.24,False
10,94,2011-12-23,114.0,False
10,95,2011-12-23,65896.67,False
10,96,2011-12-23,15015.12,False
10,97,2011-12-23,5176.22,False
10,98,2011-12-23,281.53,False
11,1,2011-12-23,45486.93,False
11,2,2011-12-23,79290.96,False
11,3,2011-12-23,20091.35,False
11,4,2011-12-23,31745.88,False
11,5,2011-12-23,93904.12,False
11,6,2011-12-23,13473.54,False
11,7,2011-12-23,202870.36,False
11,8,2011-12-23,44421.19,False
11,9,2011-12-23,31338.19,False
11,10,2011-12-23,27849.79,False
11,11,2011-12-23,23295.27,False
11,12,2011-12-23,2703.76,False
11,13,2011-12-23,38858.55,False
11,14,2011-12-23,57465.07,False
11,16,2011-12-23,3363.54,False
11,17,2011-12-23,26159.6,False
11,18,2011-12-23,36338.5,False
11,19,2011-12-23,1767.96,False
11,20,2011-12-23,10667.27,False
11,21,2011-12-23,14360.76,False
11,22,2011-12-23,27585.36,False
11,23,2011-12-23,77531.14,False
11,24,2011-12-23,19345.92,False
11,25,2011-12-23,19989.32,False
11,26,2011-12-23,21718.27,False
11,27,2011-12-23,6865.4,False
11,28,2011-12-23,1835.59,False
11,29,2011-12-23,20683.95,False
11,30,2011-12-23,7047.35,False
11,31,2011-12-23,5891.62,False
11,32,2011-12-23,39628.29,False
11,33,2011-12-23,19660.99,False
11,34,2011-12-23,33108.41,False
11,35,2011-12-23,4616.66,False
11,36,2011-12-23,5255.16,False
11,37,2011-12-23,4445.88,False
11,38,2011-12-23,76038.4,False
11,40,2011-12-23,59603.54,False
11,41,2011-12-23,5927.32,False
11,42,2011-12-23,6901.56,False
11,44,2011-12-23,11668.63,False
11,45,2011-12-23,9.97,False
11,46,2011-12-23,65092.31,False
11,49,2011-12-23,6636.18,False
11,52,2011-12-23,3861.2,False
11,54,2011-12-23,157.12,False
11,55,2011-12-23,41458.7,False
11,56,2011-12-23,2410.51,False
11,58,2011-12-23,4880.0,False
11,59,2011-12-23,11449.39,False
11,60,2011-12-23,422.4,False
11,67,2011-12-23,21580.89,False
11,71,2011-12-23,12685.69,False
11,72,2011-12-23,137727.24,False
11,74,2011-12-23,24743.15,False
11,79,2011-12-23,37884.31,False
11,80,2011-12-23,16413.5,False
11,81,2011-12-23,12066.81,False
11,82,2011-12-23,81865.75,False
11,83,2011-12-23,3179.75,False
11,85,2011-12-23,4186.64,False
11,87,2011-12-23,21036.62,False
11,90,2011-12-23,59993.61,False
11,91,2011-12-23,40292.09,False
11,92,2011-12-23,100490.79,False
11,93,2011-12-23,45972.15,False
11,94,2011-12-23,36271.88,False
11,95,2011-12-23,74365.6,False
11,96,2011-12-23,27085.2,False
11,97,2011-12-23,16718.57,False
11,98,2011-12-23,15499.13,False
11,99,2011-12-23,6280.0,False
12,1,2011-12-23,40330.81,False
12,2,2011-12-23,91133.66,False
