Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2012-10-19,771.04,False
12,29,2012-10-19,6021.58,False
12,30,2012-10-19,4480.37,False
12,31,2012-10-19,2576.07,False
12,32,2012-10-19,6270.42,False
12,33,2012-10-19,9589.65,False
12,34,2012-10-19,20959.26,False
12,35,2012-10-19,2244.71,False
12,36,2012-10-19,1865.49,False
12,38,2012-10-19,64564.79,False
12,40,2012-10-19,48132.68,False
12,41,2012-10-19,1880.16,False
12,42,2012-10-19,6821.28,False
12,44,2012-10-19,8302.77,False
12,46,2012-10-19,30756.94,False
12,52,2012-10-19,3205.64,False
12,54,2012-10-19,-22.92,False
12,55,2012-10-19,9617.42,False
12,56,2012-10-19,141.21,False
12,58,2012-10-19,2250.0,False
12,59,2012-10-19,273.72,False
12,60,2012-10-19,252.0,False
12,67,2012-10-19,6015.74,False
12,71,2012-10-19,7840.02,False
12,72,2012-10-19,51743.0,False
12,74,2012-10-19,15595.57,False
12,79,2012-10-19,40232.8,False
12,80,2012-10-19,77.98,False
12,81,2012-10-19,6408.9,False
12,82,2012-10-19,14411.38,False
12,83,2012-10-19,389.08,False
12,85,2012-10-19,1647.49,False
12,87,2012-10-19,12434.99,False
12,90,2012-10-19,11458.18,False
12,91,2012-10-19,5666.6,False
12,92,2012-10-19,24641.14,False
12,93,2012-10-19,511.88,False
12,94,2012-10-19,357.12,False
12,95,2012-10-19,37322.29,False
12,97,2012-10-19,2032.2,False
12,98,2012-10-19,384.34,False
13,1,2012-10-19,59197.86,False
13,2,2012-10-19,74957.33,False
13,3,2012-10-19,16150.25,False
13,4,2012-10-19,43248.62,False
13,5,2012-10-19,50482.05,False
13,6,2012-10-19,5635.58,False
13,7,2012-10-19,42991.39,False
13,8,2012-10-19,37159.8,False
13,9,2012-10-19,36791.7,False
13,10,2012-10-19,31860.4,False
13,11,2012-10-19,21601.54,False
13,12,2012-10-19,8126.71,False
13,13,2012-10-19,49102.01,False
13,14,2012-10-19,27829.46,False
13,16,2012-10-19,6031.43,False
13,17,2012-10-19,17265.64,False
13,18,2012-10-19,34064.14,False
13,19,2012-10-19,3435.04,False
13,20,2012-10-19,8211.85,False
13,21,2012-10-19,7672.91,False
13,22,2012-10-19,16932.22,False
13,23,2012-10-19,29756.37,False
13,24,2012-10-19,11116.81,False
13,25,2012-10-19,15414.37,False
13,26,2012-10-19,14766.42,False
13,27,2012-10-19,3532.92,False
13,28,2012-10-19,2054.61,False
13,29,2012-10-19,6557.57,False
13,30,2012-10-19,4304.54,False
13,31,2012-10-19,4047.61,False
13,32,2012-10-19,8248.28,False
13,33,2012-10-19,12401.4,False
13,34,2012-10-19,19604.0,False
13,35,2012-10-19,2747.46,False
13,36,2012-10-19,1332.26,False
13,37,2012-10-19,3834.13,False
13,38,2012-10-19,88325.74,False
13,40,2012-10-19,77052.02,False
13,41,2012-10-19,2412.5,False
13,42,2012-10-19,8493.34,False
13,44,2012-10-19,11696.56,False
13,45,2012-10-19,23.91,False
13,46,2012-10-19,38083.14,False
13,48,2012-10-19,1681.0,False
13,49,2012-10-19,9074.94,False
13,50,2012-10-19,1215.5,False
13,52,2012-10-19,5182.62,False
13,54,2012-10-19,52.84,False
13,55,2012-10-19,13302.4,False
13,56,2012-10-19,2188.44,False
13,58,2012-10-19,9297.97,False
13,59,2012-10-19,388.33,False
13,60,2012-10-19,846.0,False
13,67,2012-10-19,14744.56,False
13,71,2012-10-19,7316.44,False
13,72,2012-10-19,70706.19,False
13,74,2012-10-19,26904.82,False
13,79,2012-10-19,51108.0,False
13,80,2012-10-19,19456.14,False
13,81,2012-10-19,33494.37,False
13,82,2012-10-19,31664.75,False
13,83,2012-10-19,4454.05,False
13,85,2012-10-19,4582.07,False
13,87,2012-10-19,18904.97,False
13,90,2012-10-19,130456.3,False
13,91,2012-10-19,86687.87,False
13,92,2012-10-19,184451.36,False
13,93,2012-10-19,55151.64,False
13,94,2012-10-19,75983.09,False
13,95,2012-10-19,137768.88,False
13,96,2012-10-19,10395.52,False
13,97,2012-10-19,29538.03,False
13,98,2012-10-19,16457.17,False
14,1,2012-10-19,34056.51,False
14,2,2012-10-19,58922.88,False
14,3,2012-10-19,9296.73,False
14,4,2012-10-19,40276.57,False
14,5,2012-10-19,32704.6,False
14,6,2012-10-19,3283.16,False
14,7,2012-10-19,36223.7,False
14,8,2012-10-19,44711.18,False
14,9,2012-10-19,13149.92,False
14,10,2012-10-19,15584.84,False
14,11,2012-10-19,15842.14,False
14,12,2012-10-19,3838.92,False
14,13,2012-10-19,49761.38,False
14,14,2012-10-19,17165.82,False
14,16,2012-10-19,2428.52,False
14,17,2012-10-19,17135.92,False
14,18,2012-10-19,21038.61,False
14,19,2012-10-19,2342.98,False
14,20,2012-10-19,7856.69,False
14,21,2012-10-19,6395.79,False
14,22,2012-10-19,12428.87,False
14,23,2012-10-19,32408.75,False
14,24,2012-10-19,9074.39,False
14,25,2012-10-19,12734.82,False
14,26,2012-10-19,13010.84,False
14,27,2012-10-19,2718.7,False
14,28,2012-10-19,1549.83,False
14,29,2012-10-19,7014.68,False
14,30,2012-10-19,3771.68,False
14,31,2012-10-19,3178.49,False
14,32,2012-10-19,7720.81,False
14,33,2012-10-19,9009.65,False
14,34,2012-10-19,22960.42,False
14,35,2012-10-19,3700.84,False
14,36,2012-10-19,2174.88,False
14,38,2012-10-19,84021.86,False
14,40,2012-10-19,60407.63,False
14,41,2012-10-19,4164.96,False
14,42,2012-10-19,6406.04,False
14,44,2012-10-19,5837.14,False
14,46,2012-10-19,23851.83,False
14,49,2012-10-19,13495.92,False
14,50,2012-10-19,2090.0,False
14,52,2012-10-19,2503.76,False
14,55,2012-10-19,8529.14,False
14,56,2012-10-19,1121.92,False
14,58,2012-10-19,12000.0,False
14,59,2012-10-19,217.26,False
14,60,2012-10-19,360.0,False
14,67,2012-10-19,10653.97,False
14,71,2012-10-19,7120.56,False
14,72,2012-10-19,69389.31,False
14,74,2012-10-19,15857.37,False
14,79,2012-10-19,28133.28,False
14,80,2012-10-19,28856.34,False
14,81,2012-10-19,31414.28,False
14,82,2012-10-19,21580.65,False
14,83,2012-10-19,7104.27,False
14,85,2012-10-19,2000.79,False
14,87,2012-10-19,17169.39,False
14,90,2012-10-19,88422.49,False
14,91,2012-10-19,72196.75,False
14,92,2012-10-19,152511.55,False
14,93,2012-10-19,45081.22,False
14,94,2012-10-19,48198.4,False
14,95,2012-10-19,109526.8,False
14,97,2012-10-19,20209.73,False
14,98,2012-10-19,14365.6,False
15,1,2012-10-19,15744.7,False
15,2,2012-10-19,22798.92,False
15,3,2012-10-19,6579.58,False
15,4,2012-10-19,12596.73,False
15,5,2012-10-19,18593.51,False
15,6,2012-10-19,1938.14,False
15,7,2012-10-19,17827.07,False
15,8,2012-10-19,20383.23,False
15,9,2012-10-19,13545.28,False
15,10,2012-10-19,10938.34,False
15,11,2012-10-19,10895.75,False
15,12,2012-10-19,3171.83,False
15,13,2012-10-19,17714.49,False
15,14,2012-10-19,10777.0,False
15,16,2012-10-19,3389.21,False
15,17,2012-10-19,10482.91,False
15,18,2012-10-19,5133.8,False
15,19,2012-10-19,1211.85,False
15,20,2012-10-19,4118.47,False
15,21,2012-10-19,2507.53,False
15,22,2012-10-19,8609.79,False
15,23,2012-10-19,19816.74,False
15,24,2012-10-19,5113.91,False
15,25,2012-10-19,8936.9,False
15,26,2012-10-19,6007.51,False
15,27,2012-10-19,1550.67,False
15,28,2012-10-19,886.78,False
15,29,2012-10-19,3082.76,False
15,30,2012-10-19,1813.8,False
15,31,2012-10-19,1955.48,False
15,32,2012-10-19,3361.99,False
15,33,2012-10-19,5526.16,False
15,34,2012-10-19,13242.96,False
15,35,2012-10-19,2788.39,False
15,36,2012-10-19,1293.9,False
15,38,2012-10-19,48454.95,False
15,40,2012-10-19,31422.29,False
15,41,2012-10-19,1011.13,False
15,42,2012-10-19,4042.59,False
15,44,2012-10-19,3806.29,False
15,46,2012-10-19,9670.37,False
15,49,2012-10-19,9163.82,False
15,50,2012-10-19,2113.0,False
15,52,2012-10-19,1351.43,False
15,54,2012-10-19,45.92,False
15,55,2012-10-19,4256.85,False
15,56,2012-10-19,932.77,False
15,58,2012-10-19,1540.0,False
15,59,2012-10-19,143.45,False
15,60,2012-10-19,125.0,False
15,67,2012-10-19,4975.84,False
15,71,2012-10-19,3806.78,False
15,72,2012-10-19,33050.65,False
15,74,2012-10-19,11286.31,False
15,79,2012-10-19,7232.69,False
15,80,2012-10-19,30.82,False
15,81,2012-10-19,4092.46,False
15,82,2012-10-19,9542.26,False
15,83,2012-10-19,182.28,False
15,85,2012-10-19,3150.38,False
15,87,2012-10-19,10443.45,False
15,90,2012-10-19,5168.93,False
15,91,2012-10-19,3403.26,False
15,92,2012-10-19,19120.36,False
15,93,2012-10-19,346.24,False
15,94,2012-10-19,7.0,False
15,95,2012-10-19,22990.87,False
15,96,2012-10-19,2575.88,False
15,97,2012-10-19,1526.62,False
15,98,2012-10-19,303.75,False
16,1,2012-10-19,12442.68,False
16,2,2012-10-19,20693.6,False
16,3,2012-10-19,6629.18,False
16,4,2012-10-19,14580.73,False
16,5,2012-10-19,12572.3,False
16,6,2012-10-19,3656.75,False
16,7,2012-10-19,6935.47,False
16,8,2012-10-19,14402.31,False
16,9,2012-10-19,111246.19,False
16,10,2012-10-19,13059.48,False
16,11,2012-10-19,16271.93,False
16,12,2012-10-19,4238.12,False
16,13,2012-10-19,13973.45,False
16,14,2012-10-19,8085.43,False
16,16,2012-10-19,1889.77,False
16,17,2012-10-19,9075.73,False
16,18,2012-10-19,5525.75,False
16,19,2012-10-19,2043.72,False
16,20,2012-10-19,3086.84,False
16,21,2012-10-19,2659.31,False
16,22,2012-10-19,6380.63,False
16,23,2012-10-19,12474.77,False
16,24,2012-10-19,2363.21,False
16,25,2012-10-19,5206.46,False
16,26,2012-10-19,2111.13,False
16,27,2012-10-19,852.81,False
16,28,2012-10-19,363.7,False
16,29,2012-10-19,1423.94,False
16,30,2012-10-19,1141.72,False
16,31,2012-10-19,1193.03,False
16,32,2012-10-19,2904.44,False
16,33,2012-10-19,2258.37,False
16,34,2012-10-19,5455.99,False
16,35,2012-10-19,80.82,False
16,36,2012-10-19,1359.92,False
16,38,2012-10-19,42311.34,False
16,40,2012-10-19,27089.79,False
16,41,2012-10-19,1037.04,False
16,42,2012-10-19,4042.65,False
16,44,2012-10-19,5010.38,False
16,46,2012-10-19,9488.01,False
16,48,2012-10-19,297.0,False
16,49,2012-10-19,14.85,False
16,52,2012-10-19,1959.22,False
16,55,2012-10-19,4911.81,False
16,56,2012-10-19,1614.56,False
16,58,2012-10-19,1800.0,False
16,59,2012-10-19,7.98,False
16,60,2012-10-19,135.0,False
16,67,2012-10-19,3272.06,False
16,71,2012-10-19,1936.44,False
16,72,2012-10-19,27597.82,False
16,74,2012-10-19,9247.59,False
16,79,2012-10-19,4057.92,False
16,80,2012-10-19,650.16,False
16,81,2012-10-19,3973.02,False
16,82,2012-10-19,10023.51,False
16,83,2012-10-19,199.96,False
16,85,2012-10-19,1830.54,False
16,87,2012-10-19,13156.35,False
16,90,2012-10-19,8358.93,False
16,91,2012-10-19,5845.76,False
16,92,2012-10-19,24368.21,False
16,93,2012-10-19,871.68,False
16,94,2012-10-19,1381.28,False
16,95,2012-10-19,29025.48,False
16,96,2012-10-19,85.71,False
16,97,2012-10-19,2857.6,False
16,98,2012-10-19,99.64,False
17,1,2012-10-19,32681.0,False
17,2,2012-10-19,44326.26,False
17,3,2012-10-19,14059.86,False
17,4,2012-10-19,24199.11,False
17,5,2012-10-19,24820.19,False
17,6,2012-10-19,2884.16,False
17,7,2012-10-19,13071.99,False
17,8,2012-10-19,22170.77,False
17,9,2012-10-19,30113.76,False
17,10,2012-10-19,15792.77,False
17,11,2012-10-19,14408.55,False
17,12,2012-10-19,7761.36,False
17,13,2012-10-19,23260.27,False
17,14,2012-10-19,12460.57,False
17,16,2012-10-19,1228.51,False
17,17,2012-10-19,10463.29,False
17,18,2012-10-19,13328.98,False
17,19,2012-10-19,15000.98,False
17,20,2012-10-19,3768.07,False
17,21,2012-10-19,3677.43,False
17,22,2012-10-19,6913.41,False
17,23,2012-10-19,14024.49,False
17,24,2012-10-19,5110.87,False
17,25,2012-10-19,5197.65,False
17,26,2012-10-19,10250.47,False
17,27,2012-10-19,1758.7,False
17,28,2012-10-19,1788.63,False
17,29,2012-10-19,2801.61,False
17,30,2012-10-19,3159.71,False
17,31,2012-10-19,2087.58,False
17,32,2012-10-19,5717.4,False
17,33,2012-10-19,5497.05,False
17,34,2012-10-19,12787.96,False
17,35,2012-10-19,1341.93,False
17,36,2012-10-19,1163.99,False
17,38,2012-10-19,95596.11,False
17,40,2012-10-19,48077.13,False
17,41,2012-10-19,16.0,False
17,42,2012-10-19,4367.42,False
17,44,2012-10-19,9383.57,False
17,45,2012-10-19,38.85,False
17,46,2012-10-19,27430.1,False
17,48,2012-10-19,4085.0,False
17,49,2012-10-19,35.64,False
17,52,2012-10-19,4028.05,False
17,54,2012-10-19,87.76,False
17,55,2012-10-19,6563.6,False
17,56,2012-10-19,128.23,False
17,58,2012-10-19,590.0,False
17,59,2012-10-19,331.79,False
17,60,2012-10-19,405.0,False
17,67,2012-10-19,7915.89,False
17,71,2012-10-19,2845.1,False
17,72,2012-10-19,45670.19,False
17,74,2012-10-19,13930.18,False
17,79,2012-10-19,27785.29,False
17,80,2012-10-19,924.45,False
17,81,2012-10-19,15463.35,False
17,82,2012-10-19,18393.87,False
17,83,2012-10-19,565.14,False
17,85,2012-10-19,3193.26,False
17,87,2012-10-19,16270.25,False
17,90,2012-10-19,41380.6,False
17,91,2012-10-19,15338.73,False
17,92,2012-10-19,66170.6,False
17,93,2012-10-19,4405.97,False
17,94,2012-10-19,2343.78,False
17,95,2012-10-19,54216.34,False
17,96,2012-10-19,835.33,False
17,97,2012-10-19,8754.66,False
17,98,2012-10-19,710.28,False
18,1,2012-10-19,22547.67,False
18,2,2012-10-19,57929.7,False
18,3,2012-10-19,10284.88,False
18,4,2012-10-19,27323.34,False
18,5,2012-10-19,23006.13,False
18,6,2012-10-19,3874.78,False
18,7,2012-10-19,25954.11,False
18,8,2012-10-19,31845.8,False
18,9,2012-10-19,9995.68,False
18,10,2012-10-19,16339.29,False
18,11,2012-10-19,18534.13,False
18,12,2012-10-19,3475.38,False
18,13,2012-10-19,42086.68,False
18,14,2012-10-19,24436.39,False
18,16,2012-10-19,4795.13,False
18,17,2012-10-19,14452.97,False
18,18,2012-10-19,16240.01,False
18,19,2012-10-19,2518.99,False
18,20,2012-10-19,7012.23,False
18,21,2012-10-19,3990.86,False
18,22,2012-10-19,15220.36,False
18,23,2012-10-19,33690.72,False
18,24,2012-10-19,8218.3,False
18,25,2012-10-19,17413.21,False
18,26,2012-10-19,11256.89,False
18,27,2012-10-19,3152.56,False
18,28,2012-10-19,1684.14,False
18,29,2012-10-19,10768.48,False
18,30,2012-10-19,4860.01,False
18,31,2012-10-19,2494.13,False
18,32,2012-10-19,7421.49,False
18,33,2012-10-19,8584.58,False
18,34,2012-10-19,18687.48,False
18,35,2012-10-19,4116.45,False
18,36,2012-10-19,2369.79,False
18,38,2012-10-19,57872.24,False
18,40,2012-10-19,59079.66,False
18,41,2012-10-19,509.13,False
18,42,2012-10-19,6681.26,False
18,44,2012-10-19,5527.88,False
18,46,2012-10-19,21121.77,False
18,49,2012-10-19,12511.55,False
18,50,2012-10-19,1008.0,False
18,52,2012-10-19,2685.42,False
18,54,2012-10-19,40.92,False
18,55,2012-10-19,6550.74,False
18,56,2012-10-19,936.05,False
18,58,2012-10-19,6370.0,False
18,59,2012-10-19,175.84,False
18,60,2012-10-19,216.0,False
18,67,2012-10-19,6186.53,False
18,71,2012-10-19,5594.23,False
18,72,2012-10-19,51771.05,False
18,74,2012-10-19,19270.15,False
18,79,2012-10-19,21996.62,False
18,80,2012-10-19,616.37,False
18,81,2012-10-19,12329.4,False
18,82,2012-10-19,14463.05,False
18,83,2012-10-19,1813.92,False
18,85,2012-10-19,1584.29,False
18,87,2012-10-19,19813.87,False
18,90,2012-10-19,26810.49,False
18,91,2012-10-19,24040.44,False
18,92,2012-10-19,68630.19,False
18,93,2012-10-19,3317.92,False
18,94,2012-10-19,8274.15,False
18,95,2012-10-19,54608.87,False
18,96,2012-10-19,-2.99,False
18,97,2012-10-19,7317.61,False
18,98,2012-10-19,2401.39,False
19,1,2012-10-19,23772.27,False
19,2,2012-10-19,46449.21,False
19,3,2012-10-19,10947.04,False
19,4,2012-10-19,28809.49,False
19,5,2012-10-19,25611.98,False
19,6,2012-10-19,3218.42,False
19,7,2012-10-19,29644.69,False
19,8,2012-10-19,43708.83,False
19,9,2012-10-19,37626.24,False
19,10,2012-10-19,33045.56,False
19,11,2012-10-19,16916.7,False
19,12,2012-10-19,5911.7,False
19,13,2012-10-19,31912.0,False
19,14,2012-10-19,16553.95,False
19,16,2012-10-19,6088.47,False
19,17,2012-10-19,16772.66,False
19,18,2012-10-19,14981.38,False
19,20,2012-10-19,5560.19,False
19,21,2012-10-19,6254.42,False
19,22,2012-10-19,11701.46,False
19,23,2012-10-19,27528.56,False
19,24,2012-10-19,5428.61,False
19,25,2012-10-19,12142.37,False
19,26,2012-10-19,9400.17,False
19,27,2012-10-19,2773.01,False
19,28,2012-10-19,1310.8,False
19,29,2012-10-19,6049.62,False
19,30,2012-10-19,3534.42,False
19,31,2012-10-19,2525.66,False
19,32,2012-10-19,5210.4,False
19,33,2012-10-19,6039.32,False
19,34,2012-10-19,15529.2,False
19,35,2012-10-19,2775.16,False
19,36,2012-10-19,1789.88,False
19,37,2012-10-19,3553.76,False
19,38,2012-10-19,68727.55,False
19,39,2012-10-19,8.94,False
19,40,2012-10-19,51474.68,False
19,41,2012-10-19,3145.48,False
19,42,2012-10-19,6607.77,False
19,44,2012-10-19,5113.46,False
19,46,2012-10-19,18199.23,False
19,49,2012-10-19,5750.87,False
19,50,2012-10-19,1237.0,False
19,52,2012-10-19,1669.23,False
19,55,2012-10-19,8607.92,False
19,56,2012-10-19,1716.18,False
19,58,2012-10-19,7760.0,False
19,59,2012-10-19,306.76,False
19,60,2012-10-19,459.0,False
19,67,2012-10-19,11592.12,False
19,71,2012-10-19,4830.52,False
19,72,2012-10-19,65738.89,False
19,74,2012-10-19,14574.87,False
19,79,2012-10-19,19085.85,False
19,80,2012-10-19,20174.75,False
19,81,2012-10-19,20233.93,False
19,82,2012-10-19,19398.55,False
19,83,2012-10-19,3159.95,False
19,85,2012-10-19,3928.76,False
19,87,2012-10-19,18658.46,False
19,90,2012-10-19,64746.44,False
19,91,2012-10-19,47677.09,False
19,92,2012-10-19,111288.85,False
19,93,2012-10-19,33428.14,False
19,94,2012-10-19,32038.28,False
19,95,2012-10-19,84269.04,False
19,96,2012-10-19,13888.31,False
19,97,2012-10-19,16995.67,False
19,98,2012-10-19,13532.21,False
20,1,2012-10-19,40958.43,False
20,2,2012-10-19,72108.34,False
20,3,2012-10-19,10187.36,False
20,4,2012-10-19,48732.66,False
20,5,2012-10-19,36795.8,False
20,6,2012-10-19,7620.23,False
20,7,2012-10-19,59021.74,False
20,8,2012-10-19,80737.08,False
20,9,2012-10-19,41607.01,False
20,10,2012-10-19,42972.82,False
20,11,2012-10-19,20785.63,False
20,12,2012-10-19,7096.3,False
20,13,2012-10-19,53400.87,False
20,14,2012-10-19,21686.04,False
20,16,2012-10-19,4591.16,False
20,17,2012-10-19,20037.44,False
20,18,2012-10-19,19233.89,False
20,20,2012-10-19,5856.26,False
20,21,2012-10-19,12238.31,False
20,22,2012-10-19,14342.43,False
20,23,2012-10-19,33218.67,False
20,24,2012-10-19,7182.59,False
20,25,2012-10-19,15913.13,False
20,26,2012-10-19,14858.5,False
20,27,2012-10-19,2518.46,False
20,28,2012-10-19,1378.47,False
20,29,2012-10-19,7592.34,False
20,30,2012-10-19,3956.1,False
20,31,2012-10-19,3024.03,False
20,32,2012-10-19,11415.56,False
20,33,2012-10-19,7714.09,False
20,34,2012-10-19,18517.41,False
20,35,2012-10-19,4210.71,False
20,36,2012-10-19,2108.12,False
20,37,2012-10-19,4102.04,False
20,38,2012-10-19,107033.57,False
20,40,2012-10-19,84053.39,False
20,41,2012-10-19,6775.73,False
20,42,2012-10-19,9199.7,False
20,44,2012-10-19,9911.65,False
20,46,2012-10-19,29183.91,False
20,48,2012-10-19,4565.0,False
20,49,2012-10-19,24055.35,False
20,50,2012-10-19,2470.0,False
20,52,2012-10-19,3114.17,False
20,55,2012-10-19,12957.92,False
20,56,2012-10-19,1420.96,False
20,58,2012-10-19,3345.0,False
20,59,2012-10-19,546.6,False
20,60,2012-10-19,630.0,False
20,67,2012-10-19,15746.33,False
20,71,2012-10-19,6957.65,False
20,72,2012-10-19,63571.41,False
20,74,2012-10-19,18989.52,False
20,79,2012-10-19,34338.17,False
20,80,2012-10-19,41014.33,False
20,81,2012-10-19,36282.14,False
20,82,2012-10-19,31093.65,False
20,83,2012-10-19,4518.34,False
20,85,2012-10-19,5027.31,False
20,87,2012-10-19,37434.48,False
20,90,2012-10-19,96616.19,False
20,91,2012-10-19,75944.63,False
20,92,2012-10-19,171537.94,False
20,93,2012-10-19,50788.74,False
20,94,2012-10-19,60938.34,False
20,95,2012-10-19,146373.83,False
20,97,2012-10-19,24422.23,False
20,98,2012-10-19,20785.29,False
21,1,2012-10-19,15205.24,False
21,2,2012-10-19,44227.36,False
21,3,2012-10-19,8525.71,False
21,4,2012-10-19,17290.67,False
21,5,2012-10-19,13273.83,False
21,6,2012-10-19,1416.67,False
21,7,2012-10-19,16944.55,False
21,8,2012-10-19,15657.96,False
21,9,2012-10-19,14117.85,False
21,10,2012-10-19,12681.79,False
21,11,2012-10-19,9922.51,False
21,12,2012-10-19,3053.24,False
21,13,2012-10-19,25607.09,False
21,14,2012-10-19,12099.77,False
21,16,2012-10-19,1759.58,False
21,17,2012-10-19,6255.49,False
21,18,2012-10-19,7866.82,False
21,19,2012-10-19,1679.89,False
21,20,2012-10-19,3996.57,False
21,21,2012-10-19,2980.78,False
21,22,2012-10-19,6219.47,False
21,23,2012-10-19,31124.66,False
21,24,2012-10-19,7972.72,False
21,25,2012-10-19,15499.06,False
21,26,2012-10-19,10090.23,False
21,27,2012-10-19,1548.24,False
21,28,2012-10-19,767.52,False
21,29,2012-10-19,4338.44,False
21,30,2012-10-19,4410.1,False
21,31,2012-10-19,2962.19,False
21,32,2012-10-19,5788.2,False
21,33,2012-10-19,7082.48,False
21,34,2012-10-19,16574.27,False
21,35,2012-10-19,1738.27,False
21,36,2012-10-19,1116.4,False
21,38,2012-10-19,25664.42,False
21,40,2012-10-19,36783.1,False
21,41,2012-10-19,1712.1,False
21,42,2012-10-19,5850.57,False
21,44,2012-10-19,4417.76,False
21,46,2012-10-19,16343.24,False
21,49,2012-10-19,9685.25,False
21,52,2012-10-19,2244.85,False
21,54,2012-10-19,4.88,False
21,55,2012-10-19,5970.53,False
21,56,2012-10-19,1376.16,False
21,58,2012-10-19,1255.0,False
21,59,2012-10-19,197.13,False
21,60,2012-10-19,324.0,False
21,67,2012-10-19,4898.37,False
21,71,2012-10-19,4131.04,False
21,72,2012-10-19,32467.23,False
21,74,2012-10-19,8684.75,False
21,79,2012-10-19,18342.93,False
21,80,2012-10-19,81.97,False
21,81,2012-10-19,5835.58,False
21,82,2012-10-19,13979.29,False
21,83,2012-10-19,121.56,False
21,85,2012-10-19,1049.81,False
21,87,2012-10-19,7874.92,False
21,90,2012-10-19,10680.3,False
21,91,2012-10-19,6447.13,False
21,92,2012-10-19,24301.85,False
21,93,2012-10-19,494.54,False
21,94,2012-10-19,91.7,False
21,95,2012-10-19,35198.98,False
21,97,2012-10-19,3026.76,False
21,98,2012-10-19,34.82,False
22,1,2012-10-19,27092.03,False
22,2,2012-10-19,49749.94,False
22,3,2012-10-19,7539.29,False
22,4,2012-10-19,31939.03,False
22,5,2012-10-19,27806.48,False
22,6,2012-10-19,2914.42,False
22,7,2012-10-19,23473.18,False
22,8,2012-10-19,40878.31,False
22,9,2012-10-19,20887.23,False
22,10,2012-10-19,18530.92,False
22,11,2012-10-19,10891.92,False
22,12,2012-10-19,3897.24,False
22,13,2012-10-19,37511.01,False
22,14,2012-10-19,15870.12,False
22,16,2012-10-19,4163.92,False
22,17,2012-10-19,13438.54,False
22,18,2012-10-19,14365.46,False
22,19,2012-10-19,1132.8,False
22,20,2012-10-19,5162.89,False
22,21,2012-10-19,5162.16,False
22,22,2012-10-19,12145.92,False
22,23,2012-10-19,31008.08,False
22,24,2012-10-19,9872.98,False
22,25,2012-10-19,10655.6,False
22,26,2012-10-19,11383.09,False
22,27,2012-10-19,2867.05,False
22,28,2012-10-19,1245.75,False
22,29,2012-10-19,8378.2,False
22,30,2012-10-19,3479.88,False
22,31,2012-10-19,3336.75,False
22,32,2012-10-19,3976.19,False
22,33,2012-10-19,8354.74,False
22,34,2012-10-19,21419.22,False
22,35,2012-10-19,5711.68,False
22,36,2012-10-19,2305.14,False
22,38,2012-10-19,65305.99,False
22,40,2012-10-19,55669.18,False
22,41,2012-10-19,444.0,False
22,42,2012-10-19,6728.44,False
22,44,2012-10-19,6665.41,False
22,46,2012-10-19,19498.19,False
22,52,2012-10-19,2204.2,False
22,54,2012-10-19,45.52,False
22,55,2012-10-19,5781.72,False
22,56,2012-10-19,1491.01,False
22,58,2012-10-19,925.0,False
22,59,2012-10-19,289.44,False
22,60,2012-10-19,369.0,False
22,67,2012-10-19,11175.19,False
22,71,2012-10-19,4078.76,False
22,72,2012-10-19,56591.38,False
22,74,2012-10-19,15042.64,False
22,79,2012-10-19,14506.72,False
22,80,2012-10-19,1681.4,False
22,81,2012-10-19,11314.66,False
22,82,2012-10-19,19134.07,False
22,83,2012-10-19,1384.26,False
22,85,2012-10-19,2438.15,False
22,87,2012-10-19,15994.9,False
22,90,2012-10-19,23450.3,False
22,91,2012-10-19,21592.96,False
22,92,2012-10-19,54441.35,False
22,93,2012-10-19,2482.96,False
22,94,2012-10-19,23.28,False
22,95,2012-10-19,53684.07,False
22,97,2012-10-19,4656.24,False
22,98,2012-10-19,390.4,False
23,1,2012-10-19,46203.34,False
23,2,2012-10-19,69170.0,False
23,3,2012-10-19,12836.48,False
23,4,2012-10-19,27475.36,False
23,5,2012-10-19,31088.58,False
23,6,2012-10-19,4015.18,False
23,7,2012-10-19,33593.2,False
23,8,2012-10-19,40995.3,False
23,9,2012-10-19,43075.85,False
23,10,2012-10-19,29590.68,False
23,11,2012-10-19,25569.87,False
23,12,2012-10-19,5036.52,False
23,13,2012-10-19,37233.08,False
23,14,2012-10-19,32298.46,False
23,16,2012-10-19,6048.56,False
23,17,2012-10-19,28397.17,False
23,18,2012-10-19,21461.82,False
23,19,2012-10-19,1124.91,False
23,20,2012-10-19,10293.47,False
23,21,2012-10-19,8652.2,False
23,22,2012-10-19,24174.9,False
23,23,2012-10-19,52318.1,False
23,24,2012-10-19,11909.38,False
23,25,2012-10-19,16445.37,False
23,26,2012-10-19,18453.0,False
23,27,2012-10-19,6152.41,False
23,28,2012-10-19,2169.05,False
23,29,2012-10-19,10114.62,False
23,30,2012-10-19,5361.58,False
23,31,2012-10-19,5629.44,False
23,32,2012-10-19,10029.1,False
23,33,2012-10-19,12005.5,False
23,34,2012-10-19,23672.5,False
23,35,2012-10-19,4620.91,False
23,36,2012-10-19,3572.2,False
23,38,2012-10-19,42139.4,False
23,40,2012-10-19,63991.46,False
23,41,2012-10-19,1973.25,False
23,42,2012-10-19,12911.64,False
23,44,2012-10-19,7873.36,False
23,46,2012-10-19,32946.28,False
23,49,2012-10-19,29619.68,False
23,50,2012-10-19,7930.0,False
23,52,2012-10-19,2465.29,False
