Store,Dept,Date,Weekly_Sales,IsHoliday
23,32,2012-01-06,6971.9,False
23,33,2012-01-06,6661.76,False
23,34,2012-01-06,19156.45,False
23,35,2012-01-06,3350.24,False
23,36,2012-01-06,2221.86,False
23,38,2012-01-06,39940.5,False
23,40,2012-01-06,62968.17,False
23,41,2012-01-06,1073.95,False
23,42,2012-01-06,10654.49,False
23,44,2012-01-06,6234.82,False
23,45,2012-01-06,11.97,False
23,46,2012-01-06,29099.74,False
23,49,2012-01-06,24890.88,False
23,50,2012-01-06,5582.0,False
23,52,2012-01-06,1724.71,False
23,54,2012-01-06,79.88,False
23,55,2012-01-06,13644.21,False
23,56,2012-01-06,329.39,False
23,58,2012-01-06,2480.0,False
23,59,2012-01-06,2115.89,False
23,60,2012-01-06,105.6,False
23,67,2012-01-06,9446.17,False
23,71,2012-01-06,7495.6,False
23,72,2012-01-06,57195.03,False
23,74,2012-01-06,37188.83,False
23,79,2012-01-06,26814.7,False
23,80,2012-01-06,1756.85,False
23,81,2012-01-06,7497.33,False
23,82,2012-01-06,18712.6,False
23,83,2012-01-06,1433.86,False
23,85,2012-01-06,3397.51,False
23,87,2012-01-06,32850.49,False
23,90,2012-01-06,26807.78,False
23,91,2012-01-06,30434.87,False
23,92,2012-01-06,64132.2,False
23,93,2012-01-06,2377.3,False
23,94,2012-01-06,95.0,False
23,95,2012-01-06,50474.69,False
23,96,2012-01-06,13245.71,False
23,97,2012-01-06,7452.42,False
23,98,2012-01-06,112.26,False
24,1,2012-01-06,11202.91,False
24,2,2012-01-06,36704.4,False
24,3,2012-01-06,10532.75,False
24,4,2012-01-06,30580.2,False
24,5,2012-01-06,27527.61,False
24,6,2012-01-06,2773.73,False
24,7,2012-01-06,15836.42,False
24,8,2012-01-06,47375.35,False
24,9,2012-01-06,9939.37,False
24,10,2012-01-06,23668.58,False
24,11,2012-01-06,15920.62,False
24,12,2012-01-06,2635.97,False
24,13,2012-01-06,28595.66,False
24,14,2012-01-06,17879.52,False
24,16,2012-01-06,4402.01,False
24,17,2012-01-06,12554.93,False
24,18,2012-01-06,3552.9,False
24,19,2012-01-06,62.31,False
24,20,2012-01-06,4742.59,False
24,21,2012-01-06,5392.04,False
24,22,2012-01-06,10381.6,False
24,23,2012-01-06,21762.87,False
24,24,2012-01-06,3327.16,False
24,25,2012-01-06,8577.51,False
24,26,2012-01-06,5434.38,False
24,27,2012-01-06,1931.65,False
24,28,2012-01-06,813.46,False
24,29,2012-01-06,4955.87,False
24,30,2012-01-06,2839.94,False
24,31,2012-01-06,1855.97,False
24,32,2012-01-06,3853.8,False
24,33,2012-01-06,3252.29,False
24,34,2012-01-06,11514.21,False
24,35,2012-01-06,2126.48,False
24,36,2012-01-06,1355.62,False
24,37,2012-01-06,3231.29,False
24,38,2012-01-06,65455.35,False
24,40,2012-01-06,48665.23,False
24,41,2012-01-06,639.47,False
24,42,2012-01-06,5933.17,False
24,44,2012-01-06,3927.66,False
24,45,2012-01-06,11.97,False
24,46,2012-01-06,13261.68,False
24,49,2012-01-06,5352.39,False
24,50,2012-01-06,1290.0,False
24,52,2012-01-06,831.99,False
24,54,2012-01-06,76.92,False
24,55,2012-01-06,15247.36,False
24,56,2012-01-06,237.27,False
24,58,2012-01-06,1330.0,False
24,59,2012-01-06,755.45,False
24,60,2012-01-06,123.2,False
24,67,2012-01-06,7076.55,False
24,71,2012-01-06,4333.01,False
24,72,2012-01-06,47146.62,False
24,74,2012-01-06,15989.7,False
24,79,2012-01-06,19913.44,False
24,80,2012-01-06,29650.09,False
24,81,2012-01-06,22258.75,False
24,82,2012-01-06,17483.22,False
24,83,2012-01-06,5168.19,False
24,85,2012-01-06,1337.71,False
24,87,2012-01-06,26885.67,False
24,90,2012-01-06,79231.46,False
24,91,2012-01-06,59860.92,False
24,92,2012-01-06,135741.92,False
24,93,2012-01-06,40977.04,False
24,94,2012-01-06,48076.19,False
24,95,2012-01-06,88655.93,False
24,96,2012-01-06,11038.99,False
24,97,2012-01-06,19355.29,False
24,98,2012-01-06,9168.12,False
25,1,2012-01-06,10909.77,False
25,2,2012-01-06,35097.05,False
25,3,2012-01-06,13750.58,False
25,4,2012-01-06,22476.25,False
25,5,2012-01-06,9636.66,False
25,6,2012-01-06,2655.1,False
25,7,2012-01-06,6689.08,False
25,8,2012-01-06,27979.22,False
25,9,2012-01-06,7314.62,False
25,10,2012-01-06,27752.76,False
25,11,2012-01-06,13527.77,False
25,12,2012-01-06,2086.91,False
25,13,2012-01-06,25260.3,False
25,14,2012-01-06,10531.66,False
25,16,2012-01-06,4541.71,False
25,17,2012-01-06,9661.67,False
25,18,2012-01-06,5642.44,False
25,20,2012-01-06,2893.2,False
25,21,2012-01-06,4591.42,False
25,22,2012-01-06,6096.35,False
25,23,2012-01-06,11805.83,False
25,24,2012-01-06,1663.25,False
25,25,2012-01-06,6777.96,False
25,26,2012-01-06,2860.69,False
25,27,2012-01-06,1167.61,False
25,28,2012-01-06,345.37,False
25,29,2012-01-06,3130.3,False
25,30,2012-01-06,1187.92,False
25,31,2012-01-06,1479.12,False
25,32,2012-01-06,1476.92,False
25,33,2012-01-06,2072.96,False
25,34,2012-01-06,6028.47,False
25,35,2012-01-06,1010.21,False
25,36,2012-01-06,1044.55,False
25,37,2012-01-06,3471.39,False
25,38,2012-01-06,45271.13,False
25,40,2012-01-06,47341.34,False
25,41,2012-01-06,1629.25,False
25,42,2012-01-06,4530.92,False
25,44,2012-01-06,2963.19,False
25,46,2012-01-06,15599.22,False
25,49,2012-01-06,13410.52,False
25,50,2012-01-06,2637.0,False
25,52,2012-01-06,862.87,False
25,55,2012-01-06,5424.55,False
25,56,2012-01-06,466.2,False
25,58,2012-01-06,255.0,False
25,59,2012-01-06,458.67,False
25,60,2012-01-06,202.4,False
25,67,2012-01-06,5349.04,False
25,71,2012-01-06,3377.35,False
25,72,2012-01-06,27223.61,False
25,74,2012-01-06,16257.85,False
25,79,2012-01-06,7472.7,False
25,80,2012-01-06,541.5,False
25,81,2012-01-06,7936.0,False
25,82,2012-01-06,9899.05,False
25,83,2012-01-06,417.94,False
25,85,2012-01-06,2153.93,False
25,87,2012-01-06,7769.19,False
25,90,2012-01-06,13496.34,False
25,91,2012-01-06,7934.22,False
25,92,2012-01-06,40769.37,False
25,93,2012-01-06,728.48,False
25,94,2012-01-06,3307.53,False
25,95,2012-01-06,42161.38,False
25,97,2012-01-06,3033.04,False
25,98,2012-01-06,921.27,False
26,1,2012-01-06,13906.26,False
26,2,2012-01-06,22749.45,False
26,3,2012-01-06,7429.38,False
26,4,2012-01-06,26047.43,False
26,5,2012-01-06,14683.73,False
26,6,2012-01-06,3257.37,False
26,7,2012-01-06,10453.11,False
26,8,2012-01-06,29054.3,False
26,9,2012-01-06,9739.84,False
26,10,2012-01-06,9763.34,False
26,11,2012-01-06,12942.97,False
26,12,2012-01-06,2993.06,False
26,13,2012-01-06,21156.72,False
26,14,2012-01-06,8476.45,False
26,16,2012-01-06,2341.85,False
26,17,2012-01-06,7164.74,False
26,18,2012-01-06,3662.22,False
26,19,2012-01-06,1128.07,False
26,20,2012-01-06,2649.82,False
26,21,2012-01-06,4468.83,False
26,22,2012-01-06,4821.39,False
26,23,2012-01-06,8493.78,False
26,24,2012-01-06,974.98,False
26,25,2012-01-06,5216.59,False
26,26,2012-01-06,1840.4,False
26,27,2012-01-06,969.55,False
26,28,2012-01-06,338.88,False
26,29,2012-01-06,2749.29,False
26,30,2012-01-06,1654.16,False
26,31,2012-01-06,1101.17,False
26,32,2012-01-06,1750.44,False
26,33,2012-01-06,1495.27,False
26,34,2012-01-06,6017.85,False
26,35,2012-01-06,1347.45,False
26,36,2012-01-06,567.79,False
26,38,2012-01-06,117103.06,False
26,40,2012-01-06,37460.11,False
26,41,2012-01-06,960.0,False
26,42,2012-01-06,2225.65,False
26,44,2012-01-06,3182.29,False
26,45,2012-01-06,11.97,False
26,46,2012-01-06,7755.78,False
26,48,2012-01-06,117.0,False
26,49,2012-01-06,1920.57,False
26,52,2012-01-06,946.36,False
26,55,2012-01-06,10478.94,False
26,56,2012-01-06,168.69,False
26,59,2012-01-06,241.38,False
26,60,2012-01-06,176.0,False
26,67,2012-01-06,4941.38,False
26,71,2012-01-06,2448.46,False
26,72,2012-01-06,42168.45,False
26,74,2012-01-06,9684.49,False
26,79,2012-01-06,12464.99,False
26,80,2012-01-06,19400.85,False
26,81,2012-01-06,17107.28,False
26,82,2012-01-06,13064.59,False
26,83,2012-01-06,3573.06,False
26,85,2012-01-06,1566.22,False
26,87,2012-01-06,23349.86,False
26,90,2012-01-06,63270.34,False
26,91,2012-01-06,47272.44,False
26,92,2012-01-06,98685.94,False
26,93,2012-01-06,30457.37,False
26,94,2012-01-06,39490.85,False
26,95,2012-01-06,69062.2,False
26,96,2012-01-06,15208.91,False
26,97,2012-01-06,15235.31,False
26,98,2012-01-06,6948.9,False
27,1,2012-01-06,17455.41,False
27,2,2012-01-06,73608.96,False
27,3,2012-01-06,16260.39,False
27,4,2012-01-06,45052.48,False
27,5,2012-01-06,19285.09,False
27,6,2012-01-06,5248.92,False
27,7,2012-01-06,17930.38,False
27,8,2012-01-06,38047.24,False
27,9,2012-01-06,15321.96,False
27,10,2012-01-06,35775.82,False
27,11,2012-01-06,21095.44,False
27,12,2012-01-06,2946.05,False
27,13,2012-01-06,49986.32,False
27,14,2012-01-06,24079.83,False
27,16,2012-01-06,3562.03,False
27,17,2012-01-06,17365.93,False
27,18,2012-01-06,8256.98,False
27,19,2012-01-06,1110.18,False
27,20,2012-01-06,9065.14,False
27,21,2012-01-06,5712.64,False
27,22,2012-01-06,15578.38,False
27,23,2012-01-06,30534.29,False
27,24,2012-01-06,6363.27,False
27,25,2012-01-06,9680.09,False
27,26,2012-01-06,9641.18,False
27,27,2012-01-06,2397.93,False
27,28,2012-01-06,1090.51,False
27,29,2012-01-06,7065.36,False
27,30,2012-01-06,3589.44,False
27,31,2012-01-06,3015.19,False
27,32,2012-01-06,6188.16,False
27,33,2012-01-06,5455.07,False
27,34,2012-01-06,11893.58,False
27,35,2012-01-06,2363.9,False
27,36,2012-01-06,2768.18,False
27,37,2012-01-06,3034.06,False
27,38,2012-01-06,34590.91,False
27,40,2012-01-06,72802.35,False
27,41,2012-01-06,723.0,False
27,42,2012-01-06,10195.65,False
27,44,2012-01-06,4175.16,False
27,46,2012-01-06,33486.24,False
27,47,2012-01-06,14.0,False
27,49,2012-01-06,13416.68,False
27,50,2012-01-06,2915.0,False
27,52,2012-01-06,2333.22,False
27,54,2012-01-06,89.8,False
27,55,2012-01-06,9573.74,False
27,56,2012-01-06,351.29,False
27,59,2012-01-06,571.61,False
27,60,2012-01-06,96.8,False
27,67,2012-01-06,7768.36,False
27,71,2012-01-06,10570.55,False
27,72,2012-01-06,49061.69,False
27,74,2012-01-06,31109.4,False
27,79,2012-01-06,34707.59,False
27,80,2012-01-06,24968.69,False
27,81,2012-01-06,26293.94,False
27,82,2012-01-06,23602.64,False
27,83,2012-01-06,10521.85,False
27,85,2012-01-06,3000.38,False
27,87,2012-01-06,15416.17,False
27,90,2012-01-06,92820.14,False
27,91,2012-01-06,65659.59,False
27,92,2012-01-06,143565.93,False
27,93,2012-01-06,50629.34,False
27,94,2012-01-06,59541.83,False
27,95,2012-01-06,107353.17,False
27,96,2012-01-06,16535.44,False
27,97,2012-01-06,19150.69,False
27,98,2012-01-06,9848.78,False
28,1,2012-01-06,17306.53,False
28,2,2012-01-06,59899.38,False
28,3,2012-01-06,10837.23,False
28,4,2012-01-06,32346.37,False
28,5,2012-01-06,23514.62,False
28,6,2012-01-06,3360.45,False
28,7,2012-01-06,20367.57,False
28,8,2012-01-06,35708.08,False
28,9,2012-01-06,15055.99,False
28,10,2012-01-06,14014.9,False
28,11,2012-01-06,11859.91,False
28,12,2012-01-06,2845.9,False
28,13,2012-01-06,42761.95,False
28,14,2012-01-06,15310.78,False
28,16,2012-01-06,2766.3,False
28,17,2012-01-06,9269.78,False
28,18,2012-01-06,7449.49,False
28,19,2012-01-06,1594.05,False
28,20,2012-01-06,5084.19,False
28,21,2012-01-06,4165.57,False
28,22,2012-01-06,8288.25,False
28,23,2012-01-06,27208.25,False
28,24,2012-01-06,6610.44,False
28,25,2012-01-06,12020.75,False
28,26,2012-01-06,6840.94,False
28,27,2012-01-06,1811.17,False
28,28,2012-01-06,766.24,False
28,29,2012-01-06,5904.18,False
28,30,2012-01-06,3247.22,False
28,31,2012-01-06,1843.83,False
28,32,2012-01-06,6233.32,False
28,33,2012-01-06,6650.63,False
28,34,2012-01-06,14401.29,False
28,35,2012-01-06,1560.99,False
28,36,2012-01-06,1337.47,False
28,37,2012-01-06,1386.77,False
28,38,2012-01-06,46787.04,False
28,40,2012-01-06,50932.42,False
28,41,2012-01-06,859.89,False
28,42,2012-01-06,5028.69,False
28,44,2012-01-06,3796.22,False
28,46,2012-01-06,17736.7,False
28,49,2012-01-06,12394.87,False
28,52,2012-01-06,2520.19,False
28,54,2012-01-06,60.56,False
28,55,2012-01-06,9091.87,False
28,58,2012-01-06,3740.0,False
28,59,2012-01-06,1162.88,False
28,60,2012-01-06,598.4,False
28,67,2012-01-06,4963.31,False
28,71,2012-01-06,6192.78,False
28,72,2012-01-06,34370.65,False
28,74,2012-01-06,17509.6,False
28,79,2012-01-06,43927.63,False
28,80,2012-01-06,21051.3,False
28,81,2012-01-06,28232.51,False
28,82,2012-01-06,19580.87,False
28,83,2012-01-06,12325.46,False
28,85,2012-01-06,1437.5,False
28,87,2012-01-06,15311.82,False
28,90,2012-01-06,93485.04,False
28,91,2012-01-06,85560.1,False
28,92,2012-01-06,157085.08,False
28,93,2012-01-06,84237.94,False
28,94,2012-01-06,42382.3,False
28,95,2012-01-06,115691.19,False
28,96,2012-01-06,37194.54,False
28,97,2012-01-06,36833.19,False
28,98,2012-01-06,12332.75,False
29,1,2012-01-06,9480.63,False
29,2,2012-01-06,22612.58,False
29,3,2012-01-06,8259.03,False
29,4,2012-01-06,14856.83,False
29,5,2012-01-06,8444.9,False
29,6,2012-01-06,2534.68,False
29,7,2012-01-06,9480.71,False
29,8,2012-01-06,18869.08,False
29,9,2012-01-06,5824.09,False
29,10,2012-01-06,8442.13,False
29,11,2012-01-06,8274.53,False
29,12,2012-01-06,1460.86,False
29,13,2012-01-06,17118.08,False
29,14,2012-01-06,8610.86,False
29,16,2012-01-06,1110.73,False
29,17,2012-01-06,7380.74,False
29,18,2012-01-06,2449.65,False
29,19,2012-01-06,9.0,False
29,20,2012-01-06,3569.79,False
29,21,2012-01-06,2613.42,False
29,22,2012-01-06,7091.03,False
29,23,2012-01-06,15352.78,False
29,24,2012-01-06,2231.88,False
29,25,2012-01-06,4086.91,False
29,26,2012-01-06,2189.2,False
29,27,2012-01-06,1555.93,False
29,28,2012-01-06,637.43,False
29,29,2012-01-06,3682.13,False
29,30,2012-01-06,1913.28,False
29,31,2012-01-06,1748.73,False
29,32,2012-01-06,3116.83,False
29,33,2012-01-06,2312.98,False
29,34,2012-01-06,6749.71,False
29,35,2012-01-06,1160.83,False
29,36,2012-01-06,843.52,False
29,38,2012-01-06,48345.34,False
29,40,2012-01-06,30294.99,False
29,41,2012-01-06,337.0,False
29,42,2012-01-06,4031.11,False
29,43,2012-01-06,1.0,False
29,44,2012-01-06,1303.48,False
29,46,2012-01-06,10236.05,False
29,49,2012-01-06,95.04,False
29,52,2012-01-06,725.65,False
29,55,2012-01-06,4659.68,False
29,56,2012-01-06,130.0,False
29,58,2012-01-06,475.0,False
29,59,2012-01-06,129.8,False
29,60,2012-01-06,211.2,False
29,67,2012-01-06,5300.91,False
29,71,2012-01-06,1723.47,False
29,72,2012-01-06,27084.95,False
29,74,2012-01-06,9794.45,False
29,79,2012-01-06,8330.87,False
29,80,2012-01-06,11.94,False
29,81,2012-01-06,4934.53,False
29,82,2012-01-06,9087.97,False
29,83,2012-01-06,1122.14,False
29,85,2012-01-06,1723.69,False
29,87,2012-01-06,8820.34,False
29,90,2012-01-06,11002.63,False
29,91,2012-01-06,4196.01,False
29,92,2012-01-06,27200.4,False
29,93,2012-01-06,1191.26,False
29,94,2012-01-06,20.94,False
29,95,2012-01-06,28813.26,False
29,97,2012-01-06,2350.76,False
29,98,2012-01-06,12.5,False
30,1,2012-01-06,7272.77,False
30,2,2012-01-06,11821.71,False
30,3,2012-01-06,668.13,False
30,4,2012-01-06,13765.58,False
30,5,2012-01-06,522.16,False
30,6,2012-01-06,5.44,False
30,7,2012-01-06,127.27,False
30,8,2012-01-06,11420.24,False
30,9,2012-01-06,8.05,False
30,10,2012-01-06,262.66,False
30,11,2012-01-06,927.79,False
30,12,2012-01-06,82.77,False
30,13,2012-01-06,11808.31,False
30,14,2012-01-06,871.18,False
30,16,2012-01-06,1160.8,False
30,17,2012-01-06,21.56,False
30,18,2012-01-06,288.31,False
30,21,2012-01-06,1153.62,False
30,25,2012-01-06,16.0,False
30,28,2012-01-06,45.6,False
30,31,2012-01-06,5.0,False
30,32,2012-01-06,29.83,False
30,38,2012-01-06,65349.54,False
30,40,2012-01-06,27980.12,False
30,42,2012-01-06,72.69,False
30,46,2012-01-06,5193.12,False
30,49,2012-01-06,5.94,False
30,52,2012-01-06,17.4,False
30,56,2012-01-06,208.99,False
30,59,2012-01-06,315.64,False
30,60,2012-01-06,748.0,False
30,67,2012-01-06,959.19,False
30,72,2012-01-06,149.91,False
30,74,2012-01-06,60.54,False
30,79,2012-01-06,6708.7,False
30,80,2012-01-06,6758.22,False
30,81,2012-01-06,10769.62,False
30,82,2012-01-06,4884.38,False
30,83,2012-01-06,2077.27,False
30,85,2012-01-06,61.72,False
30,87,2012-01-06,394.52,False
30,90,2012-01-06,38145.51,False
30,91,2012-01-06,33261.46,False
30,92,2012-01-06,59297.78,False
30,93,2012-01-06,24002.15,False
30,94,2012-01-06,25221.94,False
30,95,2012-01-06,44043.75,False
30,96,2012-01-06,20702.65,False
30,97,2012-01-06,14253.06,False
30,98,2012-01-06,3102.27,False
31,1,2012-01-06,12669.65,False
31,2,2012-01-06,60604.24,False
31,3,2012-01-06,10921.69,False
31,4,2012-01-06,38387.63,False
31,5,2012-01-06,15403.4,False
31,6,2012-01-06,1395.05,False
31,7,2012-01-06,13957.34,False
31,8,2012-01-06,23971.58,False
31,9,2012-01-06,7900.67,False
31,10,2012-01-06,17881.55,False
31,11,2012-01-06,11104.71,False
31,12,2012-01-06,2335.35,False
31,13,2012-01-06,44118.01,False
31,14,2012-01-06,18271.53,False
31,16,2012-01-06,2801.17,False
31,17,2012-01-06,6682.5,False
31,18,2012-01-06,9013.81,False
31,19,2012-01-06,12.32,False
31,20,2012-01-06,5354.23,False
31,21,2012-01-06,4051.62,False
31,22,2012-01-06,7421.15,False
31,23,2012-01-06,15547.58,False
31,24,2012-01-06,2177.03,False
31,25,2012-01-06,6157.52,False
31,26,2012-01-06,4670.02,False
31,27,2012-01-06,1298.07,False
31,28,2012-01-06,948.68,False
31,29,2012-01-06,3801.0,False
31,30,2012-01-06,2053.54,False
31,31,2012-01-06,1286.57,False
31,32,2012-01-06,4503.4,False
31,33,2012-01-06,3114.06,False
31,34,2012-01-06,8732.53,False
31,35,2012-01-06,904.44,False
31,36,2012-01-06,395.58,False
31,37,2012-01-06,2958.04,False
31,38,2012-01-06,83558.39,False
31,40,2012-01-06,63652.7,False
31,41,2012-01-06,724.5,False
31,42,2012-01-06,6510.76,False
31,44,2012-01-06,1476.48,False
31,46,2012-01-06,24487.89,False
31,49,2012-01-06,10952.23,False
31,52,2012-01-06,573.79,False
31,54,2012-01-06,61.92,False
31,55,2012-01-06,6579.94,False
31,56,2012-01-06,83.44,False
31,58,2012-01-06,2905.0,False
31,59,2012-01-06,243.37,False
31,60,2012-01-06,246.4,False
31,67,2012-01-06,5378.7,False
31,71,2012-01-06,4473.39,False
31,72,2012-01-06,34909.54,False
31,74,2012-01-06,17684.83,False
31,79,2012-01-06,45757.07,False
31,80,2012-01-06,20501.09,False
31,81,2012-01-06,27592.42,False
31,82,2012-01-06,20215.04,False
31,83,2012-01-06,10090.38,False
31,85,2012-01-06,1367.71,False
31,87,2012-01-06,8932.17,False
31,90,2012-01-06,95268.7,False
31,91,2012-01-06,72125.12,False
31,92,2012-01-06,142804.38,False
31,93,2012-01-06,66012.12,False
31,94,2012-01-06,67467.52,False
31,95,2012-01-06,106706.27,False
31,96,2012-01-06,35381.82,False
31,97,2012-01-06,33676.78,False
31,98,2012-01-06,10023.4,False
32,1,2012-01-06,15772.18,False
32,2,2012-01-06,50554.34,False
32,3,2012-01-06,16958.4,False
32,4,2012-01-06,30034.99,False
32,5,2012-01-06,14118.43,False
32,6,2012-01-06,2864.23,False
32,7,2012-01-06,16657.32,False
32,8,2012-01-06,23018.4,False
32,9,2012-01-06,12030.9,False
32,10,2012-01-06,19436.99,False
32,11,2012-01-06,16744.16,False
32,12,2012-01-06,2037.43,False
32,13,2012-01-06,31269.11,False
32,14,2012-01-06,13989.99,False
32,16,2012-01-06,2023.41,False
32,17,2012-01-06,9971.82,False
32,18,2012-01-06,7445.51,False
32,19,2012-01-06,1693.14,False
32,20,2012-01-06,4214.75,False
32,21,2012-01-06,4183.31,False
32,22,2012-01-06,9226.78,False
32,23,2012-01-06,15977.27,False
32,24,2012-01-06,2389.69,False
32,25,2012-01-06,4634.17,False
32,26,2012-01-06,3362.44,False
32,27,2012-01-06,1678.63,False
32,28,2012-01-06,756.51,False
32,29,2012-01-06,3054.79,False
32,30,2012-01-06,1889.92,False
32,31,2012-01-06,1315.82,False
32,32,2012-01-06,4265.95,False
32,33,2012-01-06,2215.29,False
32,34,2012-01-06,6586.37,False
32,35,2012-01-06,1234.16,False
32,36,2012-01-06,860.14,False
32,37,2012-01-06,3142.61,False
32,38,2012-01-06,71386.22,False
32,40,2012-01-06,65331.99,False
32,41,2012-01-06,2185.25,False
32,42,2012-01-06,6369.28,False
32,44,2012-01-06,3139.24,False
32,46,2012-01-06,22222.47,False
32,49,2012-01-06,3199.03,False
32,52,2012-01-06,1751.4,False
32,54,2012-01-06,-5.12,False
32,55,2012-01-06,8379.78,False
32,56,2012-01-06,582.75,False
32,58,2012-01-06,1075.0,False
32,59,2012-01-06,584.65,False
32,60,2012-01-06,1003.2,False
32,67,2012-01-06,6669.53,False
32,71,2012-01-06,5684.67,False
32,72,2012-01-06,32282.74,False
32,74,2012-01-06,18990.05,False
32,79,2012-01-06,14702.48,False
32,80,2012-01-06,16671.12,False
32,81,2012-01-06,17029.72,False
32,82,2012-01-06,17146.82,False
32,83,2012-01-06,5065.02,False
32,85,2012-01-06,2564.42,False
32,87,2012-01-06,5956.32,False
32,90,2012-01-06,67498.21,False
32,91,2012-01-06,49946.33,False
32,92,2012-01-06,110453.65,False
32,93,2012-01-06,32114.7,False
32,94,2012-01-06,47177.58,False
32,95,2012-01-06,80178.54,False
32,96,2012-01-06,1753.46,False
32,97,2012-01-06,16757.68,False
32,98,2012-01-06,6479.72,False
33,1,2012-01-06,2900.27,False
33,2,2012-01-06,8036.25,False
33,3,2012-01-06,305.3,False
33,4,2012-01-06,7424.93,False
33,5,2012-01-06,160.0,False
33,7,2012-01-06,2278.61,False
33,8,2012-01-06,4410.14,False
33,9,2012-01-06,10.4,False
33,10,2012-01-06,76.72,False
33,11,2012-01-06,227.76,False
33,12,2012-01-06,10.11,False
33,13,2012-01-06,7888.08,False
33,14,2012-01-06,805.41,False
33,16,2012-01-06,464.91,False
33,17,2012-01-06,282.83,False
33,18,2012-01-06,387.75,False
33,20,2012-01-06,24.76,False
33,21,2012-01-06,212.17,False
33,22,2012-01-06,30.38,False
33,26,2012-01-06,157.66,False
33,33,2012-01-06,8.47,False
33,38,2012-01-06,13574.38,False
33,40,2012-01-06,7270.65,False
33,42,2012-01-06,54.15,False
33,46,2012-01-06,1794.14,False
33,52,2012-01-06,24.76,False
33,59,2012-01-06,2.5,False
33,60,2012-01-06,272.8,False
33,67,2012-01-06,686.9,False
33,74,2012-01-06,284.63,False
33,79,2012-01-06,10953.56,False
33,80,2012-01-06,7827.54,False
33,81,2012-01-06,8901.42,False
33,82,2012-01-06,3560.5,False
33,83,2012-01-06,1956.28,False
33,87,2012-01-06,440.56,False
33,90,2012-01-06,27232.66,False
33,91,2012-01-06,10369.92,False
33,92,2012-01-06,36370.12,False
33,93,2012-01-06,21130.11,False
33,94,2012-01-06,23268.1,False
33,95,2012-01-06,27856.39,False
33,96,2012-01-06,12763.36,False
33,97,2012-01-06,5815.06,False
33,98,2012-01-06,8544.68,False
34,1,2012-01-06,16523.75,False
34,2,2012-01-06,36066.87,False
34,3,2012-01-06,7909.68,False
34,4,2012-01-06,22575.56,False
34,5,2012-01-06,25346.95,False
34,6,2012-01-06,1444.51,False
34,7,2012-01-06,11360.43,False
34,8,2012-01-06,26890.71,False
34,9,2012-01-06,15117.69,False
34,10,2012-01-06,12402.92,False
34,11,2012-01-06,16776.18,False
34,12,2012-01-06,4478.33,False
34,13,2012-01-06,25177.96,False
34,14,2012-01-06,9786.82,False
34,16,2012-01-06,4361.02,False
34,17,2012-01-06,8112.79,False
34,18,2012-01-06,4312.31,False
34,20,2012-01-06,2935.43,False
34,21,2012-01-06,4574.92,False
34,22,2012-01-06,6516.61,False
34,23,2012-01-06,9724.87,False
34,24,2012-01-06,1845.69,False
34,25,2012-01-06,4705.13,False
34,26,2012-01-06,2590.69,False
34,27,2012-01-06,796.67,False
34,28,2012-01-06,288.67,False
34,29,2012-01-06,2217.54,False
34,30,2012-01-06,1571.64,False
34,31,2012-01-06,664.39,False
34,32,2012-01-06,4564.16,False
34,33,2012-01-06,1680.64,False
34,34,2012-01-06,5114.99,False
34,35,2012-01-06,1029.03,False
34,36,2012-01-06,297.7,False
34,37,2012-01-06,1977.8,False
34,38,2012-01-06,49570.24,False
34,40,2012-01-06,44761.26,False
34,41,2012-01-06,158.0,False
34,42,2012-01-06,4021.67,False
34,44,2012-01-06,2738.72,False
34,46,2012-01-06,15699.55,False
34,48,2012-01-06,768.0,False
34,49,2012-01-06,5002.48,False
34,52,2012-01-06,1050.49,False
34,54,2012-01-06,5.88,False
34,55,2012-01-06,13181.35,False
34,56,2012-01-06,302.92,False
34,59,2012-01-06,376.02,False
34,60,2012-01-06,70.4,False
34,65,2012-01-06,36434.78,False
34,67,2012-01-06,4671.87,False
34,71,2012-01-06,841.23,False
34,72,2012-01-06,37330.26,False
34,74,2012-01-06,10917.4,False
34,79,2012-01-06,13727.39,False
34,80,2012-01-06,13667.23,False
34,81,2012-01-06,16489.57,False
34,82,2012-01-06,17508.3,False
34,83,2012-01-06,3271.85,False
34,85,2012-01-06,2275.51,False
34,87,2012-01-06,8304.87,False
34,90,2012-01-06,49117.08,False
34,91,2012-01-06,36117.41,False
34,92,2012-01-06,77937.59,False
34,93,2012-01-06,31547.23,False
34,94,2012-01-06,36345.21,False
34,95,2012-01-06,67767.77,False
34,96,2012-01-06,25016.38,False
34,97,2012-01-06,18001.13,False
34,98,2012-01-06,7106.76,False
35,1,2012-01-06,10553.44,False
35,2,2012-01-06,37055.46,False
35,3,2012-01-06,7888.93,False
35,4,2012-01-06,15860.33,False
35,5,2012-01-06,16513.56,False
35,6,2012-01-06,3029.46,False
35,7,2012-01-06,13451.87,False
35,8,2012-01-06,14261.56,False
35,9,2012-01-06,6659.67,False
35,10,2012-01-06,12686.65,False
35,11,2012-01-06,15282.66,False
35,12,2012-01-06,1188.83,False
35,13,2012-01-06,24777.64,False
35,14,2012-01-06,22285.14,False
35,16,2012-01-06,937.29,False
35,17,2012-01-06,13828.89,False
35,18,2012-01-06,1407.26,False
35,20,2012-01-06,9174.98,False
35,21,2012-01-06,3125.69,False
35,22,2012-01-06,16480.9,False
