Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2011-05-27,2933.48,False
12,32,2011-05-27,8800.14,False
12,33,2011-05-27,9347.68,False
12,34,2011-05-27,22983.85,False
12,35,2011-05-27,3549.91,False
12,36,2011-05-27,3873.0,False
12,38,2011-05-27,61032.58,False
12,40,2011-05-27,46342.45,False
12,41,2011-05-27,93.5,False
12,42,2011-05-27,6017.25,False
12,44,2011-05-27,5832.26,False
12,45,2011-05-27,10.47,False
12,46,2011-05-27,34862.63,False
12,52,2011-05-27,3938.93,False
12,54,2011-05-27,86.84,False
12,55,2011-05-27,10272.37,False
12,56,2011-05-27,1771.25,False
12,58,2011-05-27,1070.0,False
12,59,2011-05-27,493.59,False
12,60,2011-05-27,404.8,False
12,67,2011-05-27,6054.78,False
12,71,2011-05-27,5097.82,False
12,72,2011-05-27,49393.44,False
12,74,2011-05-27,15996.53,False
12,79,2011-05-27,41801.99,False
12,80,2011-05-27,54.12,False
12,81,2011-05-27,8181.66,False
12,82,2011-05-27,14896.34,False
12,83,2011-05-27,208.28,False
12,85,2011-05-27,2652.68,False
12,87,2011-05-27,10323.81,False
12,90,2011-05-27,10558.88,False
12,91,2011-05-27,7134.47,False
12,92,2011-05-27,22946.13,False
12,93,2011-05-27,627.52,False
12,94,2011-05-27,1391.14,False
12,95,2011-05-27,46826.85,False
12,97,2011-05-27,1998.72,False
12,98,2011-05-27,843.43,False
13,1,2011-05-27,32804.05,False
13,2,2011-05-27,70677.1,False
13,3,2011-05-27,16684.6,False
13,4,2011-05-27,39537.93,False
13,5,2011-05-27,42306.45,False
13,6,2011-05-27,7147.47,False
13,7,2011-05-27,57048.94,False
13,8,2011-05-27,33793.52,False
13,9,2011-05-27,48721.69,False
13,10,2011-05-27,27824.28,False
13,11,2011-05-27,17325.16,False
13,12,2011-05-27,7778.98,False
13,13,2011-05-27,42688.39,False
13,14,2011-05-27,22208.29,False
13,16,2011-05-27,48911.26,False
13,17,2011-05-27,15140.75,False
13,18,2011-05-27,1.45,False
13,19,2011-05-27,3531.06,False
13,20,2011-05-27,8766.0,False
13,21,2011-05-27,8139.65,False
13,22,2011-05-27,14566.34,False
13,23,2011-05-27,25887.3,False
13,24,2011-05-27,7507.63,False
13,25,2011-05-27,13814.1,False
13,26,2011-05-27,10264.41,False
13,27,2011-05-27,1784.81,False
13,28,2011-05-27,1150.4,False
13,29,2011-05-27,4527.38,False
13,30,2011-05-27,4805.71,False
13,31,2011-05-27,3640.7,False
13,32,2011-05-27,8539.63,False
13,33,2011-05-27,7854.1,False
13,34,2011-05-27,15354.7,False
13,35,2011-05-27,4639.82,False
13,36,2011-05-27,3070.0,False
13,37,2011-05-27,3339.35,False
13,38,2011-05-27,82250.45,False
13,40,2011-05-27,75057.86,False
13,41,2011-05-27,1398.5,False
13,42,2011-05-27,8338.71,False
13,44,2011-05-27,8993.02,False
13,45,2011-05-27,5.97,False
13,46,2011-05-27,42123.44,False
13,48,2011-05-27,1392.0,False
13,49,2011-05-27,7687.16,False
13,50,2011-05-27,2555.0,False
13,52,2011-05-27,5094.24,False
13,54,2011-05-27,35.92,False
13,55,2011-05-27,15400.2,False
13,56,2011-05-27,29663.46,False
13,58,2011-05-27,5665.0,False
13,59,2011-05-27,422.3,False
13,60,2011-05-27,915.2,False
13,67,2011-05-27,17984.21,False
13,71,2011-05-27,7562.01,False
13,72,2011-05-27,64863.91,False
13,74,2011-05-27,26121.06,False
13,79,2011-05-27,46828.98,False
13,80,2011-05-27,18292.12,False
13,81,2011-05-27,33252.71,False
13,82,2011-05-27,32663.99,False
13,83,2011-05-27,4077.95,False
13,85,2011-05-27,5544.53,False
13,87,2011-05-27,12922.11,False
13,90,2011-05-27,105173.03,False
13,91,2011-05-27,73691.26,False
13,92,2011-05-27,141993.55,False
13,93,2011-05-27,47508.32,False
13,94,2011-05-27,74870.97,False
13,95,2011-05-27,132377.4,False
13,96,2011-05-27,8683.56,False
13,97,2011-05-27,27342.41,False
13,98,2011-05-27,15834.02,False
14,1,2011-05-27,16169.0,False
14,2,2011-05-27,78782.74,False
14,3,2011-05-27,11742.07,False
14,4,2011-05-27,56235.35,False
14,5,2011-05-27,19920.7,False
14,6,2011-05-27,5409.87,False
14,7,2011-05-27,62866.95,False
14,8,2011-05-27,59807.36,False
14,9,2011-05-27,33168.22,False
14,10,2011-05-27,20797.6,False
14,11,2011-05-27,34306.35,False
14,12,2011-05-27,6519.89,False
14,13,2011-05-27,59684.96,False
14,14,2011-05-27,20909.58,False
14,16,2011-05-27,105084.83,False
14,17,2011-05-27,18484.55,False
14,18,2011-05-27,10.8,False
14,19,2011-05-27,99.71,False
14,20,2011-05-27,13201.09,False
14,21,2011-05-27,6440.17,False
14,22,2011-05-27,17312.01,False
14,23,2011-05-27,41194.56,False
14,24,2011-05-27,9047.99,False
14,25,2011-05-27,16327.02,False
14,26,2011-05-27,13258.34,False
14,27,2011-05-27,2149.31,False
14,28,2011-05-27,1031.67,False
14,29,2011-05-27,8409.09,False
14,30,2011-05-27,7557.14,False
14,31,2011-05-27,2264.84,False
14,32,2011-05-27,11492.52,False
14,33,2011-05-27,11166.78,False
14,34,2011-05-27,33835.07,False
14,35,2011-05-27,5255.82,False
14,36,2011-05-27,11206.0,False
14,38,2011-05-27,101555.23,False
14,40,2011-05-27,72081.76,False
14,41,2011-05-27,4338.34,False
14,42,2011-05-27,7497.35,False
14,44,2011-05-27,3817.92,False
14,46,2011-05-27,39318.6,False
14,49,2011-05-27,12341.35,False
14,50,2011-05-27,2015.0,False
14,51,2011-05-27,18.68,False
14,52,2011-05-27,2182.14,False
14,54,2011-05-27,104.92,False
14,55,2011-05-27,10030.11,False
14,56,2011-05-27,17306.21,False
14,58,2011-05-27,4340.0,False
14,59,2011-05-27,388.27,False
14,60,2011-05-27,334.4,False
14,67,2011-05-27,12684.93,False
14,71,2011-05-27,7263.16,False
14,72,2011-05-27,71533.0,False
14,74,2011-05-27,23554.89,False
14,78,2011-05-27,-2.0,False
14,79,2011-05-27,36400.27,False
14,80,2011-05-27,38852.93,False
14,81,2011-05-27,45260.74,False
14,82,2011-05-27,22834.54,False
14,83,2011-05-27,8603.96,False
14,85,2011-05-27,2312.31,False
14,87,2011-05-27,12931.81,False
14,90,2011-05-27,106678.85,False
14,91,2011-05-27,83091.12,False
14,92,2011-05-27,171545.23,False
14,93,2011-05-27,65898.66,False
14,94,2011-05-27,70791.81,False
14,95,2011-05-27,156978.07,False
14,97,2011-05-27,28146.25,False
14,98,2011-05-27,16513.48,False
15,1,2011-05-27,10821.51,False
15,2,2011-05-27,27024.14,False
15,3,2011-05-27,6785.41,False
15,4,2011-05-27,13232.18,False
15,5,2011-05-27,8508.68,False
15,6,2011-05-27,3195.97,False
15,7,2011-05-27,22302.48,False
15,8,2011-05-27,20817.52,False
15,9,2011-05-27,23342.81,False
15,10,2011-05-27,15157.05,False
15,11,2011-05-27,18261.45,False
15,12,2011-05-27,4009.93,False
15,13,2011-05-27,19446.01,False
15,14,2011-05-27,10831.65,False
15,16,2011-05-27,39313.37,False
15,17,2011-05-27,8927.13,False
15,18,2011-05-27,-39.0,False
15,19,2011-05-27,1062.02,False
15,20,2011-05-27,3867.1,False
15,21,2011-05-27,2282.54,False
15,22,2011-05-27,8103.15,False
15,23,2011-05-27,22966.48,False
15,24,2011-05-27,4451.62,False
15,25,2011-05-27,11478.37,False
15,26,2011-05-27,4896.41,False
15,27,2011-05-27,1377.63,False
15,28,2011-05-27,636.37,False
15,29,2011-05-27,4481.86,False
15,30,2011-05-27,3995.28,False
15,31,2011-05-27,1869.58,False
15,32,2011-05-27,4003.62,False
15,33,2011-05-27,4373.77,False
15,34,2011-05-27,17825.62,False
15,35,2011-05-27,3560.88,False
15,36,2011-05-27,1572.0,False
15,38,2011-05-27,46020.84,False
15,40,2011-05-27,31292.77,False
15,41,2011-05-27,451.75,False
15,42,2011-05-27,3784.34,False
15,44,2011-05-27,2827.45,False
15,46,2011-05-27,12624.15,False
15,49,2011-05-27,11053.47,False
15,50,2011-05-27,2393.0,False
15,52,2011-05-27,1835.52,False
15,54,2011-05-27,73.92,False
15,55,2011-05-27,3462.72,False
15,56,2011-05-27,15256.2,False
15,59,2011-05-27,222.6,False
15,60,2011-05-27,52.8,False
15,67,2011-05-27,5149.06,False
15,71,2011-05-27,3258.77,False
15,72,2011-05-27,33141.48,False
15,74,2011-05-27,14138.71,False
15,79,2011-05-27,8207.52,False
15,80,2011-05-27,97.76,False
15,81,2011-05-27,5238.64,False
15,82,2011-05-27,9686.6,False
15,83,2011-05-27,264.7,False
15,85,2011-05-27,3527.47,False
15,87,2011-05-27,7532.44,False
15,90,2011-05-27,4880.74,False
15,91,2011-05-27,3447.89,False
15,92,2011-05-27,16209.09,False
15,93,2011-05-27,528.2,False
15,95,2011-05-27,29304.97,False
15,96,2011-05-27,2768.12,False
15,97,2011-05-27,2427.56,False
15,98,2011-05-27,289.4,False
16,1,2011-05-27,8581.08,False
16,2,2011-05-27,21007.62,False
16,3,2011-05-27,5854.31,False
16,4,2011-05-27,14260.85,False
16,5,2011-05-27,8740.26,False
16,6,2011-05-27,2892.42,False
16,7,2011-05-27,8566.29,False
16,8,2011-05-27,14238.98,False
16,9,2011-05-27,22588.92,False
16,10,2011-05-27,11207.31,False
16,11,2011-05-27,9441.97,False
16,12,2011-05-27,5852.31,False
16,13,2011-05-27,13392.68,False
16,14,2011-05-27,7838.75,False
16,16,2011-05-27,23411.98,False
16,17,2011-05-27,5633.71,False
16,19,2011-05-27,432.23,False
16,20,2011-05-27,2771.78,False
16,21,2011-05-27,2860.29,False
16,22,2011-05-27,5377.49,False
16,23,2011-05-27,8078.28,False
16,24,2011-05-27,1177.01,False
16,25,2011-05-27,4791.58,False
16,26,2011-05-27,1227.73,False
16,27,2011-05-27,734.05,False
16,28,2011-05-27,152.12,False
16,29,2011-05-27,1087.44,False
16,30,2011-05-27,1036.0,False
16,31,2011-05-27,809.56,False
16,32,2011-05-27,2923.72,False
16,33,2011-05-27,1252.94,False
16,34,2011-05-27,4801.36,False
16,35,2011-05-27,1076.0,False
16,36,2011-05-27,469.0,False
16,38,2011-05-27,39926.12,False
16,40,2011-05-27,26015.66,False
16,41,2011-05-27,979.52,False
16,42,2011-05-27,2991.98,False
16,44,2011-05-27,2807.8,False
16,46,2011-05-27,13210.41,False
16,51,2011-05-27,1.5,False
16,52,2011-05-27,1456.99,False
16,54,2011-05-27,81.16,False
16,55,2011-05-27,4356.56,False
16,56,2011-05-27,16867.6,False
16,60,2011-05-27,52.8,False
16,67,2011-05-27,3590.75,False
16,71,2011-05-27,1469.44,False
16,72,2011-05-27,19764.62,False
16,74,2011-05-27,10484.19,False
16,79,2011-05-27,5047.5,False
16,80,2011-05-27,-5.46,False
16,81,2011-05-27,4243.29,False
16,82,2011-05-27,7431.97,False
16,85,2011-05-27,3215.09,False
16,87,2011-05-27,6260.12,False
16,90,2011-05-27,5896.08,False
16,91,2011-05-27,1063.73,False
16,92,2011-05-27,17744.63,False
16,94,2011-05-27,0.44,False
16,95,2011-05-27,23409.76,False
16,96,2011-05-27,29.91,False
16,97,2011-05-27,1756.5,False
17,1,2011-05-27,18283.61,False
17,2,2011-05-27,40722.63,False
17,3,2011-05-27,12232.31,False
17,4,2011-05-27,22624.71,False
17,5,2011-05-27,23884.95,False
17,6,2011-05-27,9688.4,False
17,7,2011-05-27,22914.11,False
17,8,2011-05-27,18114.23,False
17,9,2011-05-27,34046.18,False
17,10,2011-05-27,16284.86,False
17,11,2011-05-27,10789.99,False
17,12,2011-05-27,8134.89,False
17,13,2011-05-27,22470.0,False
17,14,2011-05-27,12999.82,False
17,16,2011-05-27,34009.46,False
17,17,2011-05-27,9340.49,False
17,18,2011-05-27,1.0,False
17,19,2011-05-27,3549.81,False
17,20,2011-05-27,3434.76,False
17,21,2011-05-27,3804.24,False
17,22,2011-05-27,6899.07,False
17,23,2011-05-27,12431.97,False
17,24,2011-05-27,4347.5,False
17,25,2011-05-27,5710.09,False
17,26,2011-05-27,7702.49,False
17,27,2011-05-27,1093.43,False
17,28,2011-05-27,1283.34,False
17,29,2011-05-27,2010.42,False
17,30,2011-05-27,2591.36,False
17,31,2011-05-27,2330.12,False
17,32,2011-05-27,5730.23,False
17,33,2011-05-27,4017.35,False
17,34,2011-05-27,6821.1,False
17,35,2011-05-27,2120.82,False
17,36,2011-05-27,1802.0,False
17,38,2011-05-27,87130.5,False
17,40,2011-05-27,45324.05,False
17,41,2011-05-27,30.0,False
17,42,2011-05-27,3968.59,False
17,44,2011-05-27,6168.52,False
17,45,2011-05-27,5.97,False
17,46,2011-05-27,27500.82,False
17,48,2011-05-27,1427.0,False
17,49,2011-05-27,3.03,False
17,51,2011-05-27,3.96,False
17,52,2011-05-27,3607.7,False
17,54,2011-05-27,35.0,False
17,55,2011-05-27,8323.6,False
17,56,2011-05-27,19673.54,False
17,59,2011-05-27,381.58,False
17,60,2011-05-27,149.6,False
17,67,2011-05-27,8758.49,False
17,71,2011-05-27,3750.76,False
17,72,2011-05-27,42830.85,False
17,74,2011-05-27,11562.73,False
17,79,2011-05-27,27514.74,False
17,80,2011-05-27,1030.7,False
17,81,2011-05-27,14026.32,False
17,82,2011-05-27,17492.21,False
17,83,2011-05-27,336.28,False
17,85,2011-05-27,3691.09,False
17,87,2011-05-27,11284.96,False
17,90,2011-05-27,28886.1,False
17,91,2011-05-27,10809.54,False
17,92,2011-05-27,47284.62,False
17,93,2011-05-27,3516.89,False
17,94,2011-05-27,742.57,False
17,95,2011-05-27,52321.17,False
17,97,2011-05-27,8261.42,False
18,1,2011-05-27,16015.51,False
18,2,2011-05-27,62445.48,False
18,3,2011-05-27,9637.49,False
18,4,2011-05-27,27240.66,False
18,5,2011-05-27,15918.49,False
18,6,2011-05-27,4923.16,False
18,7,2011-05-27,29115.07,False
18,8,2011-05-27,32623.61,False
18,9,2011-05-27,27436.2,False
18,10,2011-05-27,18128.15,False
18,11,2011-05-27,37249.25,False
18,12,2011-05-27,5029.86,False
18,13,2011-05-27,42426.62,False
18,14,2011-05-27,20428.58,False
18,16,2011-05-27,46443.95,False
18,17,2011-05-27,12091.97,False
18,18,2011-05-27,-3.53,False
18,19,2011-05-27,2525.92,False
18,20,2011-05-27,8432.42,False
18,21,2011-05-27,4083.65,False
18,22,2011-05-27,12856.76,False
18,23,2011-05-27,35819.09,False
18,24,2011-05-27,8425.89,False
18,25,2011-05-27,19714.01,False
18,26,2011-05-27,10268.76,False
18,27,2011-05-27,2285.62,False
18,28,2011-05-27,875.76,False
18,29,2011-05-27,8575.29,False
18,30,2011-05-27,7577.46,False
18,31,2011-05-27,3191.77,False
18,32,2011-05-27,10840.85,False
18,33,2011-05-27,8508.09,False
18,34,2011-05-27,25582.7,False
18,35,2011-05-27,5740.52,False
18,36,2011-05-27,3275.0,False
18,38,2011-05-27,72687.68,False
18,40,2011-05-27,59299.89,False
18,41,2011-05-27,1084.0,False
18,42,2011-05-27,6859.29,False
18,44,2011-05-27,4002.96,False
18,46,2011-05-27,27310.72,False
18,49,2011-05-27,11026.11,False
18,51,2011-05-27,1.5,False
18,52,2011-05-27,2847.78,False
18,54,2011-05-27,29.68,False
18,55,2011-05-27,7597.72,False
18,56,2011-05-27,21128.54,False
18,58,2011-05-27,550.0,False
18,59,2011-05-27,201.22,False
18,60,2011-05-27,123.2,False
18,67,2011-05-27,7934.07,False
18,71,2011-05-27,5840.04,False
18,72,2011-05-27,35806.48,False
18,74,2011-05-27,22690.73,False
18,79,2011-05-27,20500.03,False
18,80,2011-05-27,89.64,False
18,81,2011-05-27,13218.85,False
18,82,2011-05-27,14459.61,False
18,83,2011-05-27,555.88,False
18,85,2011-05-27,1512.2,False
18,87,2011-05-27,15304.0,False
18,90,2011-05-27,14624.78,False
18,91,2011-05-27,6456.2,False
18,92,2011-05-27,37783.95,False
18,93,2011-05-27,1483.0,False
18,94,2011-05-27,4837.17,False
18,95,2011-05-27,57710.52,False
18,97,2011-05-27,3741.96,False
18,98,2011-05-27,184.66,False
19,1,2011-05-27,13388.27,False
19,2,2011-05-27,49229.43,False
19,3,2011-05-27,10991.19,False
19,4,2011-05-27,31648.61,False
19,5,2011-05-27,17518.92,False
19,6,2011-05-27,4629.51,False
19,7,2011-05-27,27162.81,False
19,8,2011-05-27,43042.47,False
19,9,2011-05-27,32385.06,False
19,10,2011-05-27,28774.16,False
19,11,2011-05-27,20826.3,False
19,12,2011-05-27,7224.48,False
19,13,2011-05-27,33820.14,False
19,14,2011-05-27,14575.34,False
19,16,2011-05-27,75853.91,False
19,17,2011-05-27,12672.88,False
19,18,2011-05-27,1.0,False
19,20,2011-05-27,5570.82,False
19,21,2011-05-27,6247.55,False
19,22,2011-05-27,10345.67,False
19,23,2011-05-27,28258.79,False
19,24,2011-05-27,4555.55,False
19,25,2011-05-27,16012.4,False
19,26,2011-05-27,7776.43,False
19,27,2011-05-27,1625.49,False
19,28,2011-05-27,469.72,False
19,29,2011-05-27,4290.75,False
19,30,2011-05-27,5642.02,False
19,31,2011-05-27,2300.64,False
19,32,2011-05-27,6515.75,False
19,33,2011-05-27,5565.48,False
19,34,2011-05-27,21463.99,False
19,35,2011-05-27,4227.94,False
19,36,2011-05-27,2015.0,False
19,37,2011-05-27,2594.85,False
19,38,2011-05-27,71539.97,False
19,40,2011-05-27,49956.27,False
19,41,2011-05-27,1782.5,False
19,42,2011-05-27,7262.91,False
19,44,2011-05-27,4709.33,False
19,46,2011-05-27,20321.67,False
19,49,2011-05-27,8543.51,False
19,50,2011-05-27,885.5,False
19,51,2011-05-27,5.0,False
19,52,2011-05-27,1921.41,False
19,54,2011-05-27,128.8,False
19,55,2011-05-27,7542.1,False
19,56,2011-05-27,17933.92,False
19,58,2011-05-27,1845.0,False
19,59,2011-05-27,398.17,False
19,60,2011-05-27,484.0,False
19,67,2011-05-27,10782.11,False
19,71,2011-05-27,4468.21,False
19,72,2011-05-27,53443.01,False
19,74,2011-05-27,17629.5,False
19,79,2011-05-27,19391.73,False
19,80,2011-05-27,22734.53,False
19,81,2011-05-27,23110.5,False
19,82,2011-05-27,17145.07,False
19,83,2011-05-27,3694.11,False
19,85,2011-05-27,4700.09,False
19,87,2011-05-27,12773.55,False
19,90,2011-05-27,62595.29,False
19,91,2011-05-27,47666.33,False
19,92,2011-05-27,104013.58,False
19,93,2011-05-27,37448.67,False
19,94,2011-05-27,41303.87,False
19,95,2011-05-27,98556.25,False
19,96,2011-05-27,17280.68,False
19,97,2011-05-27,23752.35,False
19,98,2011-05-27,11580.3,False
20,1,2011-05-27,26102.68,False
20,2,2011-05-27,72413.23,False
20,3,2011-05-27,10028.46,False
20,4,2011-05-27,50230.2,False
20,5,2011-05-27,23901.33,False
20,6,2011-05-27,5849.26,False
20,7,2011-05-27,39038.54,False
20,8,2011-05-27,74986.21,False
20,9,2011-05-27,39612.03,False
20,10,2011-05-27,40036.97,False
20,11,2011-05-27,33777.06,False
20,12,2011-05-27,10341.54,False
20,13,2011-05-27,50904.1,False
20,14,2011-05-27,18242.75,False
20,16,2011-05-27,85647.29,False
20,17,2011-05-27,13326.75,False
20,18,2011-05-27,-17.66,False
20,19,2011-05-27,15.0,False
20,20,2011-05-27,6481.32,False
20,21,2011-05-27,10271.06,False
20,22,2011-05-27,8137.44,False
20,23,2011-05-27,37270.87,False
20,24,2011-05-27,6150.77,False
20,25,2011-05-27,19320.2,False
20,26,2011-05-27,11156.91,False
20,27,2011-05-27,1719.14,False
20,28,2011-05-27,765.83,False
20,29,2011-05-27,6980.95,False
20,30,2011-05-27,6205.24,False
20,31,2011-05-27,2083.73,False
20,32,2011-05-27,11180.22,False
20,33,2011-05-27,6725.28,False
20,34,2011-05-27,26819.41,False
20,35,2011-05-27,8457.88,False
20,36,2011-05-27,5625.5,False
20,37,2011-05-27,3197.67,False
20,38,2011-05-27,97989.45,False
20,40,2011-05-27,79934.99,False
20,41,2011-05-27,2619.75,False
20,42,2011-05-27,8213.47,False
20,44,2011-05-27,5722.08,False
20,46,2011-05-27,35160.37,False
20,48,2011-05-27,504.0,False
20,49,2011-05-27,20706.02,False
20,50,2011-05-27,2857.35,False
20,52,2011-05-27,4024.36,False
20,54,2011-05-27,225.24,False
20,55,2011-05-27,10635.79,False
20,56,2011-05-27,21035.71,False
20,58,2011-05-27,3560.0,False
20,59,2011-05-27,404.95,False
20,60,2011-05-27,466.4,False
20,67,2011-05-27,19147.04,False
20,71,2011-05-27,6657.49,False
20,72,2011-05-27,62214.93,False
20,74,2011-05-27,16363.86,False
20,79,2011-05-27,33695.48,False
20,80,2011-05-27,36076.26,False
20,81,2011-05-27,33084.48,False
20,82,2011-05-27,22729.62,False
20,83,2011-05-27,4037.99,False
20,85,2011-05-27,6357.89,False
20,87,2011-05-27,35841.8,False
20,90,2011-05-27,83981.86,False
20,91,2011-05-27,64071.52,False
20,92,2011-05-27,137466.26,False
20,93,2011-05-27,52501.57,False
20,94,2011-05-27,72585.47,False
20,95,2011-05-27,143811.02,False
20,97,2011-05-27,28788.73,False
20,98,2011-05-27,17974.81,False
21,1,2011-05-27,11556.03,False
21,2,2011-05-27,48033.59,False
21,3,2011-05-27,7641.01,False
21,4,2011-05-27,20282.38,False
21,5,2011-05-27,14782.62,False
21,6,2011-05-27,5355.56,False
21,7,2011-05-27,20144.19,False
21,8,2011-05-27,21620.55,False
21,9,2011-05-27,20933.37,False
21,10,2011-05-27,14226.26,False
21,11,2011-05-27,13169.36,False
21,12,2011-05-27,2908.43,False
21,13,2011-05-27,28176.85,False
21,14,2011-05-27,15111.0,False
21,16,2011-05-27,10699.35,False
21,17,2011-05-27,6689.03,False
21,18,2011-05-27,-0.97,False
21,19,2011-05-27,2362.62,False
21,20,2011-05-27,5503.39,False
21,21,2011-05-27,2298.58,False
21,22,2011-05-27,7330.4,False
21,23,2011-05-27,35210.84,False
21,24,2011-05-27,6244.19,False
21,25,2011-05-27,20914.97,False
21,26,2011-05-27,9643.25,False
21,27,2011-05-27,1270.18,False
21,28,2011-05-27,642.3,False
21,29,2011-05-27,3998.5,False
21,30,2011-05-27,4655.44,False
21,31,2011-05-27,2616.57,False
21,32,2011-05-27,7550.37,False
21,33,2011-05-27,6364.78,False
21,34,2011-05-27,17919.44,False
21,35,2011-05-27,2631.97,False
21,36,2011-05-27,3130.0,False
21,38,2011-05-27,42435.77,False
21,40,2011-05-27,38370.63,False
21,41,2011-05-27,3013.0,False
21,42,2011-05-27,6426.11,False
21,44,2011-05-27,4942.43,False
21,46,2011-05-27,20214.93,False
21,49,2011-05-27,8868.18,False
21,52,2011-05-27,2260.19,False
21,54,2011-05-27,135.68,False
21,55,2011-05-27,8988.82,False
21,56,2011-05-27,2139.05,False
21,58,2011-05-27,820.0,False
21,59,2011-05-27,131.18,False
21,60,2011-05-27,149.6,False
21,67,2011-05-27,4970.1,False
21,71,2011-05-27,7805.19,False
21,72,2011-05-27,38157.32,False
21,74,2011-05-27,12846.51,False
21,79,2011-05-27,25219.09,False
21,81,2011-05-27,5479.18,False
21,82,2011-05-27,15943.53,False
21,83,2011-05-27,171.6,False
21,85,2011-05-27,1700.37,False
21,87,2011-05-27,7303.85,False
21,90,2011-05-27,10620.87,False
21,91,2011-05-27,6986.87,False
21,92,2011-05-27,17663.27,False
21,93,2011-05-27,733.94,False
21,95,2011-05-27,43271.4,False
21,97,2011-05-27,3554.84,False
21,98,2011-05-27,1449.91,False
22,1,2011-05-27,13707.95,False
22,2,2011-05-27,50073.31,False
22,3,2011-05-27,8402.69,False
22,4,2011-05-27,34605.97,False
22,5,2011-05-27,13588.66,False
22,6,2011-05-27,5322.79,False
22,7,2011-05-27,25402.04,False
22,8,2011-05-27,36425.72,False
22,9,2011-05-27,29095.31,False
22,10,2011-05-27,20485.13,False
22,11,2011-05-27,24241.33,False
22,12,2011-05-27,3729.37,False
22,13,2011-05-27,36761.87,False
22,14,2011-05-27,12449.79,False
22,16,2011-05-27,51788.38,False
22,17,2011-05-27,12496.32,False
22,18,2011-05-27,196.04,False
22,20,2011-05-27,8471.41,False
22,21,2011-05-27,4324.92,False
22,22,2011-05-27,10227.09,False
22,23,2011-05-27,31796.52,False
22,24,2011-05-27,8188.4,False
22,25,2011-05-27,11761.82,False
22,26,2011-05-27,9349.66,False
22,27,2011-05-27,1434.74,False
22,28,2011-05-27,802.29,False
22,29,2011-05-27,6481.21,False
22,30,2011-05-27,6368.6,False
22,31,2011-05-27,2543.44,False
22,32,2011-05-27,5068.14,False
22,33,2011-05-27,8123.13,False
22,34,2011-05-27,30006.0,False
22,35,2011-05-27,5824.91,False
22,36,2011-05-27,5412.0,False
22,38,2011-05-27,64501.74,False
22,40,2011-05-27,52262.31,False
22,41,2011-05-27,1692.49,False
22,42,2011-05-27,7051.43,False
22,44,2011-05-27,3862.67,False
22,45,2011-05-27,41.88,False
22,46,2011-05-27,24722.12,False
22,52,2011-05-27,1060.45,False
22,54,2011-05-27,-0.76,False
22,55,2011-05-27,6374.1,False
22,56,2011-05-27,14203.06,False
22,58,2011-05-27,3195.0,False
22,59,2011-05-27,439.47,False
22,60,2011-05-27,299.2,False
22,67,2011-05-27,10016.98,False
22,71,2011-05-27,4265.99,False
22,72,2011-05-27,45087.81,False
22,74,2011-05-27,17503.2,False
22,79,2011-05-27,18051.96,False
22,80,2011-05-27,1908.99,False
22,81,2011-05-27,13447.93,False
22,82,2011-05-27,14986.58,False
22,83,2011-05-27,1616.65,False
22,85,2011-05-27,2614.99,False
22,87,2011-05-27,12837.85,False
22,90,2011-05-27,20457.65,False
22,91,2011-05-27,20087.71,False
22,92,2011-05-27,48257.24,False
22,93,2011-05-27,3513.79,False
22,94,2011-05-27,3547.26,False
22,95,2011-05-27,63246.68,False
22,97,2011-05-27,4860.42,False
22,98,2011-05-27,596.55,False
23,1,2011-05-27,21853.57,False
23,2,2011-05-27,62059.77,False
23,3,2011-05-27,11420.89,False
23,4,2011-05-27,26730.55,False
23,5,2011-05-27,20477.29,False
23,6,2011-05-27,6765.16,False
23,7,2011-05-27,36558.52,False
23,8,2011-05-27,33930.61,False
23,9,2011-05-27,58659.36,False
23,10,2011-05-27,32265.34,False
23,11,2011-05-27,40568.71,False
23,12,2011-05-27,5758.11,False
23,13,2011-05-27,36139.9,False
23,14,2011-05-27,25950.64,False
23,16,2011-05-27,68668.62,False
23,17,2011-05-27,20493.56,False
23,18,2011-05-27,0.6,False
23,19,2011-05-27,705.67,False
23,20,2011-05-27,12433.84,False
23,21,2011-05-27,6647.78,False
23,22,2011-05-27,19497.9,False
23,23,2011-05-27,46834.93,False
23,24,2011-05-27,10085.57,False
23,25,2011-05-27,18179.18,False
23,26,2011-05-27,12139.61,False
23,27,2011-05-27,2220.2,False
23,28,2011-05-27,708.79,False
23,29,2011-05-27,10220.9,False
23,30,2011-05-27,9568.12,False
23,31,2011-05-27,3773.41,False
23,32,2011-05-27,10294.2,False
23,33,2011-05-27,10216.82,False
23,34,2011-05-27,27576.96,False
23,35,2011-05-27,8059.61,False
23,36,2011-05-27,5818.5,False
23,38,2011-05-27,42020.0,False
23,40,2011-05-27,58857.67,False
23,41,2011-05-27,2500.5,False
23,42,2011-05-27,11620.92,False
23,44,2011-05-27,5667.4,False
23,45,2011-05-27,41.88,False
23,46,2011-05-27,38378.18,False
23,49,2011-05-27,24007.45,False
23,50,2011-05-27,6865.25,False
23,51,2011-05-27,-29.96,False
23,52,2011-05-27,2455.24,False
23,54,2011-05-27,76.08,False
23,55,2011-05-27,9218.77,False
23,56,2011-05-27,35733.44,False
23,58,2011-05-27,1194.97,False
23,59,2011-05-27,606.16,False
23,60,2011-05-27,52.8,False
23,67,2011-05-27,13851.1,False
23,71,2011-05-27,8014.56,False
