Store,Dept,Date,Weekly_Sales,IsHoliday
3,2,2011-08-12,15778.28,False
3,3,2011-08-12,14256.56,False
3,4,2011-08-12,8659.67,False
3,5,2011-08-12,9235.1,False
3,6,2011-08-12,1368.2,False
3,7,2011-08-12,7367.83,False
3,8,2011-08-12,6970.9,False
3,9,2011-08-12,6733.78,False
3,10,2011-08-12,12294.48,False
3,11,2011-08-12,6397.44,False
3,12,2011-08-12,1935.0,False
3,13,2011-08-12,10527.55,False
3,14,2011-08-12,3226.98,False
3,16,2011-08-12,5560.45,False
3,17,2011-08-12,2632.19,False
3,19,2011-08-12,792.94,False
3,20,2011-08-12,1435.47,False
3,21,2011-08-12,1142.9,False
3,22,2011-08-12,2856.48,False
3,23,2011-08-12,10685.61,False
3,24,2011-08-12,7262.1,False
3,25,2011-08-12,3269.26,False
3,26,2011-08-12,2067.05,False
3,27,2011-08-12,273.59,False
3,28,2011-08-12,85.5,False
3,29,2011-08-12,1192.71,False
3,30,2011-08-12,1253.1,False
3,31,2011-08-12,1579.96,False
3,32,2011-08-12,2782.11,False
3,33,2011-08-12,4606.91,False
3,34,2011-08-12,4004.71,False
3,35,2011-08-12,1594.68,False
3,36,2011-08-12,290.0,False
3,38,2011-08-12,106319.37,False
3,40,2011-08-12,16615.9,False
3,41,2011-08-12,565.0,False
3,42,2011-08-12,3928.77,False
3,44,2011-08-12,2090.22,False
3,46,2011-08-12,5899.46,False
3,51,2011-08-12,3.32,False
3,52,2011-08-12,678.81,False
3,54,2011-08-12,5.88,False
3,55,2011-08-12,5612.7,False
3,56,2011-08-12,439.97,False
3,59,2011-08-12,25.36,False
3,60,2011-08-12,114.4,False
3,67,2011-08-12,1372.87,False
3,71,2011-08-12,1184.58,False
3,72,2011-08-12,21711.73,False
3,74,2011-08-12,2985.9,False
3,79,2011-08-12,6184.93,False
3,81,2011-08-12,1387.91,False
3,82,2011-08-12,5629.54,False
3,85,2011-08-12,813.6,False
3,87,2011-08-12,381.64,False
3,90,2011-08-12,1779.56,False
3,91,2011-08-12,419.64,False
3,92,2011-08-12,7059.65,False
3,95,2011-08-12,17634.13,False
3,96,2011-08-12,4208.81,False
3,97,2011-08-12,404.08,False
4,1,2011-08-12,25209.84,False
4,2,2011-08-12,95162.69,False
4,3,2011-08-12,63988.51,False
4,4,2011-08-12,56617.69,False
4,5,2011-08-12,34882.76,False
4,6,2011-08-12,5080.31,False
4,7,2011-08-12,29545.41,False
4,8,2011-08-12,55951.73,False
4,9,2011-08-12,31204.51,False
4,10,2011-08-12,41632.74,False
4,11,2011-08-12,24030.92,False
4,12,2011-08-12,7577.53,False
4,13,2011-08-12,67683.46,False
4,14,2011-08-12,23285.72,False
4,16,2011-08-12,17982.94,False
4,17,2011-08-12,14096.79,False
4,19,2011-08-12,2720.51,False
4,20,2011-08-12,8653.52,False
4,21,2011-08-12,7393.11,False
4,22,2011-08-12,14834.77,False
4,23,2011-08-12,51724.34,False
4,24,2011-08-12,25639.6,False
4,25,2011-08-12,18364.04,False
4,26,2011-08-12,16321.73,False
4,27,2011-08-12,2399.71,False
4,28,2011-08-12,667.66,False
4,29,2011-08-12,10868.42,False
4,30,2011-08-12,8923.26,False
4,31,2011-08-12,9853.96,False
4,32,2011-08-12,13332.62,False
4,33,2011-08-12,24750.19,False
4,34,2011-08-12,29113.11,False
4,35,2011-08-12,4803.37,False
4,36,2011-08-12,318.97,False
4,37,2011-08-12,3814.28,False
4,38,2011-08-12,79342.77,False
4,40,2011-08-12,71634.65,False
4,41,2011-08-12,1336.5,False
4,42,2011-08-12,9936.23,False
4,44,2011-08-12,5276.77,False
4,46,2011-08-12,37994.95,False
4,48,2011-08-12,1514.0,False
4,49,2011-08-12,6965.7,False
4,52,2011-08-12,2608.6,False
4,54,2011-08-12,68.92,False
4,55,2011-08-12,13425.19,False
4,56,2011-08-12,1921.43,False
4,58,2011-08-12,3510.0,False
4,59,2011-08-12,473.52,False
4,60,2011-08-12,237.6,False
4,67,2011-08-12,8462.17,False
4,71,2011-08-12,7771.74,False
4,72,2011-08-12,90592.72,False
4,74,2011-08-12,22886.13,False
4,79,2011-08-12,48991.6,False
4,80,2011-08-12,21544.94,False
4,81,2011-08-12,32150.46,False
4,82,2011-08-12,29548.56,False
4,83,2011-08-12,9308.28,False
4,85,2011-08-12,2948.66,False
4,87,2011-08-12,14763.84,False
4,90,2011-08-12,94437.29,False
4,91,2011-08-12,68920.24,False
4,92,2011-08-12,159670.68,False
4,93,2011-08-12,70491.93,False
4,94,2011-08-12,74975.11,False
4,95,2011-08-12,167571.2,False
4,96,2011-08-12,40623.91,False
4,97,2011-08-12,41905.01,False
4,98,2011-08-12,13426.72,False
5,1,2011-08-12,7181.46,False
5,2,2011-08-12,11501.35,False
5,3,2011-08-12,9080.03,False
5,4,2011-08-12,9827.54,False
5,5,2011-08-12,5771.2,False
5,6,2011-08-12,223.18,False
5,7,2011-08-12,3877.42,False
5,8,2011-08-12,11632.82,False
5,9,2011-08-12,4966.21,False
5,10,2011-08-12,8788.76,False
5,11,2011-08-12,6571.78,False
5,12,2011-08-12,2683.22,False
5,13,2011-08-12,10642.79,False
5,14,2011-08-12,2553.09,False
5,16,2011-08-12,6313.61,False
5,17,2011-08-12,2154.43,False
5,19,2011-08-12,-8.0,False
5,20,2011-08-12,1612.73,False
5,21,2011-08-12,919.64,False
5,22,2011-08-12,1413.13,False
5,23,2011-08-12,4688.12,False
5,24,2011-08-12,2746.59,False
5,25,2011-08-12,2185.53,False
5,26,2011-08-12,1412.97,False
5,27,2011-08-12,173.6,False
5,28,2011-08-12,126.09,False
5,29,2011-08-12,1597.53,False
5,30,2011-08-12,704.54,False
5,31,2011-08-12,1336.44,False
5,32,2011-08-12,2145.83,False
5,33,2011-08-12,1391.54,False
5,34,2011-08-12,2809.97,False
5,35,2011-08-12,869.88,False
5,36,2011-08-12,415.0,False
5,38,2011-08-12,52676.41,False
5,40,2011-08-12,17757.18,False
5,41,2011-08-12,420.5,False
5,42,2011-08-12,2908.7,False
5,44,2011-08-12,1048.69,False
5,46,2011-08-12,4292.26,False
5,47,2011-08-12,-22.0,False
5,52,2011-08-12,420.23,False
5,55,2011-08-12,2433.23,False
5,56,2011-08-12,23.2,False
5,58,2011-08-12,1125.0,False
5,60,2011-08-12,272.8,False
5,67,2011-08-12,2111.3,False
5,71,2011-08-12,528.02,False
5,72,2011-08-12,9714.58,False
5,74,2011-08-12,3042.02,False
5,79,2011-08-12,4753.43,False
5,80,2011-08-12,1.0,False
5,81,2011-08-12,2457.34,False
5,82,2011-08-12,3131.31,False
5,85,2011-08-12,719.23,False
5,87,2011-08-12,9421.25,False
5,90,2011-08-12,3327.08,False
5,91,2011-08-12,1807.66,False
5,92,2011-08-12,7534.24,False
5,95,2011-08-12,21500.87,False
5,96,2011-08-12,5558.61,False
5,97,2011-08-12,612.0,False
6,1,2011-08-12,16807.72,False
6,2,2011-08-12,51121.45,False
6,3,2011-08-12,44754.09,False
6,4,2011-08-12,36440.68,False
6,5,2011-08-12,27761.27,False
6,6,2011-08-12,7181.11,False
6,7,2011-08-12,21788.37,False
6,8,2011-08-12,45194.43,False
6,9,2011-08-12,39377.29,False
6,10,2011-08-12,49922.0,False
6,11,2011-08-12,27379.03,False
6,12,2011-08-12,6865.92,False
6,13,2011-08-12,35431.84,False
6,14,2011-08-12,20675.97,False
6,16,2011-08-12,24351.76,False
6,17,2011-08-12,14417.97,False
6,19,2011-08-12,1682.79,False
6,20,2011-08-12,8373.16,False
6,21,2011-08-12,8066.11,False
6,22,2011-08-12,14364.25,False
6,23,2011-08-12,28137.81,False
6,24,2011-08-12,9487.44,False
6,25,2011-08-12,12259.68,False
6,26,2011-08-12,7409.79,False
6,27,2011-08-12,1481.67,False
6,28,2011-08-12,242.26,False
6,29,2011-08-12,6511.0,False
6,30,2011-08-12,4823.98,False
6,31,2011-08-12,5556.69,False
6,32,2011-08-12,8806.46,False
6,33,2011-08-12,8676.24,False
6,34,2011-08-12,14517.66,False
6,35,2011-08-12,3505.8,False
6,36,2011-08-12,1843.0,False
6,37,2011-08-12,4065.77,False
6,38,2011-08-12,64896.66,False
6,40,2011-08-12,62216.08,False
6,41,2011-08-12,1884.5,False
6,42,2011-08-12,8666.2,False
6,44,2011-08-12,6705.85,False
6,45,2011-08-12,11.97,False
6,46,2011-08-12,26238.24,False
6,48,2011-08-12,960.0,False
6,49,2011-08-12,15355.56,False
6,52,2011-08-12,2734.51,False
6,54,2011-08-12,135.34,False
6,55,2011-08-12,10993.51,False
6,56,2011-08-12,612.82,False
6,58,2011-08-12,4555.0,False
6,59,2011-08-12,303.25,False
6,60,2011-08-12,176.0,False
6,67,2011-08-12,8120.02,False
6,71,2011-08-12,6252.21,False
6,72,2011-08-12,69171.8,False
6,74,2011-08-12,21985.94,False
6,79,2011-08-12,23777.05,False
6,80,2011-08-12,13438.34,False
6,81,2011-08-12,14962.59,False
6,82,2011-08-12,18013.73,False
6,83,2011-08-12,3723.12,False
6,85,2011-08-12,2319.54,False
6,87,2011-08-12,35638.66,False
6,90,2011-08-12,53960.13,False
6,91,2011-08-12,46080.27,False
6,92,2011-08-12,93726.77,False
6,93,2011-08-12,40223.74,False
6,94,2011-08-12,46061.41,False
6,95,2011-08-12,96458.11,False
6,96,2011-08-12,34529.32,False
6,97,2011-08-12,21507.18,False
6,98,2011-08-12,9317.5,False
7,1,2011-08-12,9893.12,False
7,2,2011-08-12,26294.7,False
7,3,2011-08-12,15569.87,False
7,4,2011-08-12,18863.77,False
7,5,2011-08-12,12215.86,False
7,6,2011-08-12,7564.18,False
7,7,2011-08-12,12307.14,False
7,8,2011-08-12,14928.04,False
7,9,2011-08-12,57838.39,False
7,10,2011-08-12,21189.57,False
7,11,2011-08-12,15655.58,False
7,12,2011-08-12,8642.11,False
7,13,2011-08-12,16570.95,False
7,14,2011-08-12,10862.48,False
7,16,2011-08-12,14472.29,False
7,17,2011-08-12,4681.95,False
7,20,2011-08-12,3817.51,False
7,21,2011-08-12,2613.02,False
7,22,2011-08-12,9375.76,False
7,23,2011-08-12,14530.86,False
7,24,2011-08-12,2591.17,False
7,25,2011-08-12,4691.9,False
7,26,2011-08-12,1587.95,False
7,27,2011-08-12,774.73,False
7,28,2011-08-12,111.75,False
7,29,2011-08-12,1603.12,False
7,30,2011-08-12,1439.32,False
7,31,2011-08-12,2332.35,False
7,32,2011-08-12,6047.65,False
7,33,2011-08-12,2341.74,False
7,34,2011-08-12,5563.06,False
7,35,2011-08-12,389.64,False
7,36,2011-08-12,1932.79,False
7,38,2011-08-12,38470.07,False
7,40,2011-08-12,36634.3,False
7,41,2011-08-12,1580.42,False
7,42,2011-08-12,8184.73,False
7,44,2011-08-12,3216.19,False
7,45,2011-08-12,24.88,False
7,46,2011-08-12,19790.88,False
7,48,2011-08-12,474.0,False
7,52,2011-08-12,1103.03,False
7,54,2011-08-12,20.88,False
7,55,2011-08-12,4569.57,False
7,56,2011-08-12,2007.55,False
7,60,2011-08-12,70.4,False
7,67,2011-08-12,3817.93,False
7,71,2011-08-12,1712.84,False
7,72,2011-08-12,52165.79,False
7,74,2011-08-12,10708.79,False
7,79,2011-08-12,7318.86,False
7,80,2011-08-12,434.93,False
7,81,2011-08-12,7785.03,False
7,82,2011-08-12,10842.79,False
7,83,2011-08-12,693.94,False
7,85,2011-08-12,2683.25,False
7,87,2011-08-12,11922.46,False
7,90,2011-08-12,16687.25,False
7,91,2011-08-12,12003.56,False
7,92,2011-08-12,30362.92,False
7,93,2011-08-12,2011.95,False
7,94,2011-08-12,616.84,False
7,95,2011-08-12,45812.6,False
7,96,2011-08-12,1127.93,False
7,97,2011-08-12,6333.0,False
7,98,2011-08-12,186.58,False
8,1,2011-08-12,10151.85,False
8,2,2011-08-12,34936.8,False
8,3,2011-08-12,25877.98,False
8,4,2011-08-12,21247.2,False
8,5,2011-08-12,16067.32,False
8,6,2011-08-12,3279.66,False
8,7,2011-08-12,14388.37,False
8,8,2011-08-12,23393.2,False
8,9,2011-08-12,9882.45,False
8,10,2011-08-12,19735.75,False
8,11,2011-08-12,16144.1,False
8,12,2011-08-12,7438.43,False
8,13,2011-08-12,23823.16,False
8,14,2011-08-12,8267.21,False
8,16,2011-08-12,13779.52,False
8,17,2011-08-12,6774.88,False
8,18,2011-08-12,-2.0,False
8,19,2011-08-12,643.11,False
8,20,2011-08-12,4190.76,False
8,21,2011-08-12,3999.67,False
8,22,2011-08-12,5678.11,False
8,23,2011-08-12,13533.91,False
8,24,2011-08-12,7700.78,False
8,25,2011-08-12,6057.91,False
8,26,2011-08-12,5292.03,False
8,27,2011-08-12,638.87,False
8,28,2011-08-12,158.22,False
8,29,2011-08-12,2463.02,False
8,30,2011-08-12,2534.58,False
8,31,2011-08-12,3357.27,False
8,32,2011-08-12,4905.29,False
8,33,2011-08-12,7570.59,False
8,34,2011-08-12,7814.48,False
8,35,2011-08-12,1697.16,False
8,36,2011-08-12,171.0,False
8,37,2011-08-12,1842.28,False
8,38,2011-08-12,51162.09,False
8,40,2011-08-12,33509.09,False
8,41,2011-08-12,1547.5,False
8,42,2011-08-12,5294.98,False
8,44,2011-08-12,3551.13,False
8,46,2011-08-12,16016.87,False
8,49,2011-08-12,1682.2,False
8,52,2011-08-12,1423.0,False
8,54,2011-08-12,55.88,False
8,55,2011-08-12,4527.67,False
8,56,2011-08-12,1348.23,False
8,58,2011-08-12,570.0,False
8,59,2011-08-12,133.94,False
8,60,2011-08-12,343.2,False
8,67,2011-08-12,3733.76,False
8,71,2011-08-12,2238.92,False
8,72,2011-08-12,23833.19,False
8,74,2011-08-12,10102.38,False
8,78,2011-08-12,9.88,False
8,79,2011-08-12,19269.39,False
8,80,2011-08-12,8996.45,False
8,81,2011-08-12,12940.62,False
8,82,2011-08-12,13308.5,False
8,83,2011-08-12,2538.38,False
8,85,2011-08-12,1808.16,False
8,87,2011-08-12,17421.45,False
8,90,2011-08-12,41372.72,False
8,91,2011-08-12,33379.75,False
8,92,2011-08-12,59690.84,False
8,93,2011-08-12,30885.24,False
8,94,2011-08-12,27038.06,False
8,95,2011-08-12,67604.9,False
8,97,2011-08-12,17813.98,False
8,98,2011-08-12,6208.83,False
9,1,2011-08-12,7789.72,False
9,2,2011-08-12,24967.66,False
9,3,2011-08-12,21799.66,False
9,4,2011-08-12,16616.66,False
9,5,2011-08-12,15645.56,False
9,6,2011-08-12,1774.22,False
9,7,2011-08-12,9033.13,False
9,8,2011-08-12,18785.54,False
9,9,2011-08-12,8780.66,False
9,10,2011-08-12,12598.19,False
9,11,2011-08-12,13259.02,False
9,12,2011-08-12,6582.92,False
9,13,2011-08-12,19837.98,False
9,14,2011-08-12,5956.89,False
9,16,2011-08-12,7319.93,False
9,17,2011-08-12,4561.89,False
9,19,2011-08-12,1196.0,False
9,20,2011-08-12,2940.23,False
9,21,2011-08-12,3676.32,False
9,22,2011-08-12,4520.22,False
9,23,2011-08-12,9756.33,False
9,24,2011-08-12,3173.99,False
9,25,2011-08-12,5109.32,False
9,26,2011-08-12,2841.92,False
9,27,2011-08-12,379.93,False
9,28,2011-08-12,174.0,False
9,29,2011-08-12,1456.94,False
9,30,2011-08-12,1442.16,False
9,31,2011-08-12,1708.51,False
9,32,2011-08-12,3345.33,False
9,33,2011-08-12,2506.03,False
9,34,2011-08-12,5268.4,False
9,35,2011-08-12,1222.4,False
9,36,2011-08-12,62.0,False
9,38,2011-08-12,87993.83,False
9,40,2011-08-12,25869.67,False
9,41,2011-08-12,1583.5,False
9,42,2011-08-12,2613.19,False
9,44,2011-08-12,2576.48,False
9,46,2011-08-12,6890.02,False
9,48,2011-08-12,177.0,False
9,49,2011-08-12,62.37,False
9,52,2011-08-12,1349.62,False
9,54,2011-08-12,38.0,False
9,55,2011-08-12,5879.92,False
9,56,2011-08-12,832.26,False
9,60,2011-08-12,44.0,False
9,67,2011-08-12,2459.91,False
9,71,2011-08-12,1298.57,False
9,72,2011-08-12,31158.65,False
9,74,2011-08-12,9126.69,False
9,79,2011-08-12,11195.63,False
9,81,2011-08-12,2324.61,False
9,82,2011-08-12,7863.66,False
9,85,2011-08-12,756.42,False
9,87,2011-08-12,14871.89,False
9,90,2011-08-12,3389.02,False
9,91,2011-08-12,1101.71,False
9,92,2011-08-12,14040.25,False
9,95,2011-08-12,35362.34,False
9,96,2011-08-12,3335.92,False
10,1,2011-08-12,26147.1,False
10,2,2011-08-12,116330.25,False
10,3,2011-08-12,113091.05,False
10,4,2011-08-12,50071.82,False
10,5,2011-08-12,37897.15,False
10,6,2011-08-12,7848.53,False
10,7,2011-08-12,37345.51,False
10,8,2011-08-12,84692.84,False
10,9,2011-08-12,56936.26,False
10,10,2011-08-12,50530.23,False
10,11,2011-08-12,35600.15,False
10,12,2011-08-12,8767.01,False
10,13,2011-08-12,61249.68,False
10,14,2011-08-12,40887.52,False
10,16,2011-08-12,31063.6,False
10,17,2011-08-12,23627.48,False
10,18,2011-08-12,-19.97,False
10,19,2011-08-12,3338.51,False
10,20,2011-08-12,18143.09,False
10,21,2011-08-12,9003.9,False
10,22,2011-08-12,25519.19,False
10,23,2011-08-12,76763.05,False
10,24,2011-08-12,35081.23,False
10,25,2011-08-12,23387.01,False
10,26,2011-08-12,17086.43,False
10,27,2011-08-12,4452.13,False
10,28,2011-08-12,900.43,False
10,29,2011-08-12,16972.2,False
10,30,2011-08-12,13363.1,False
10,31,2011-08-12,14512.28,False
10,32,2011-08-12,18685.46,False
10,33,2011-08-12,30110.59,False
10,34,2011-08-12,50332.55,False
10,35,2011-08-12,7684.49,False
10,36,2011-08-12,2131.0,False
10,37,2011-08-12,3581.72,False
10,38,2011-08-12,83514.5,False
10,40,2011-08-12,93704.22,False
10,41,2011-08-12,10722.8,False
10,42,2011-08-12,12286.58,False
10,44,2011-08-12,7453.55,False
10,46,2011-08-12,51189.47,False
10,47,2011-08-12,498.0,False
10,48,2011-08-12,925.0,False
10,49,2011-08-12,16819.16,False
10,50,2011-08-12,4984.0,False
10,52,2011-08-12,5280.99,False
10,54,2011-08-12,153.44,False
10,55,2011-08-12,11692.12,False
10,56,2011-08-12,203.49,False
10,58,2011-08-12,3925.0,False
10,59,2011-08-12,738.78,False
10,60,2011-08-12,404.8,False
10,67,2011-08-12,8983.13,False
10,71,2011-08-12,20134.27,False
10,72,2011-08-12,129239.0,False
10,74,2011-08-12,44093.98,False
10,79,2011-08-12,34915.24,False
10,80,2011-08-12,637.04,False
10,81,2011-08-12,10451.33,False
10,82,2011-08-12,20883.8,False
10,83,2011-08-12,252.26,False
10,85,2011-08-12,2424.41,False
10,87,2011-08-12,21116.28,False
10,90,2011-08-12,13155.48,False
10,91,2011-08-12,13955.31,False
10,92,2011-08-12,50422.9,False
10,93,2011-08-12,1471.67,False
10,94,2011-08-12,27.99,False
10,95,2011-08-12,73006.25,False
10,96,2011-08-12,9261.05,False
10,97,2011-08-12,5350.77,False
10,98,2011-08-12,5.0,False
11,1,2011-08-12,13981.54,False
11,2,2011-08-12,61524.19,False
11,3,2011-08-12,44133.46,False
11,4,2011-08-12,30537.38,False
11,5,2011-08-12,30351.66,False
11,6,2011-08-12,4305.29,False
11,7,2011-08-12,24010.02,False
11,8,2011-08-12,32673.47,False
11,9,2011-08-12,16549.61,False
11,10,2011-08-12,27828.11,False
11,11,2011-08-12,23016.82,False
11,12,2011-08-12,4539.79,False
11,13,2011-08-12,42420.15,False
11,14,2011-08-12,22009.61,False
11,16,2011-08-12,12535.71,False
11,17,2011-08-12,13926.15,False
11,19,2011-08-12,1367.11,False
11,20,2011-08-12,10236.41,False
11,21,2011-08-12,6533.91,False
11,22,2011-08-12,14934.46,False
11,23,2011-08-12,28391.49,False
11,24,2011-08-12,12057.27,False
11,25,2011-08-12,11741.16,False
11,26,2011-08-12,8768.77,False
11,27,2011-08-12,1696.96,False
11,28,2011-08-12,797.76,False
11,29,2011-08-12,8241.49,False
11,30,2011-08-12,7617.36,False
11,31,2011-08-12,5693.43,False
11,32,2011-08-12,11259.14,False
11,33,2011-08-12,11216.16,False
11,34,2011-08-12,20500.17,False
11,35,2011-08-12,2331.32,False
11,36,2011-08-12,1825.0,False
11,37,2011-08-12,3452.26,False
11,38,2011-08-12,70793.11,False
11,40,2011-08-12,51081.08,False
11,41,2011-08-12,1581.0,False
11,42,2011-08-12,6027.56,False
11,44,2011-08-12,5374.49,False
11,46,2011-08-12,28337.85,False
11,49,2011-08-12,7056.58,False
11,52,2011-08-12,2327.24,False
11,54,2011-08-12,65.72,False
11,55,2011-08-12,9878.92,False
11,56,2011-08-12,816.4,False
11,58,2011-08-12,2945.0,False
11,59,2011-08-12,438.91,False
11,60,2011-08-12,237.6,False
11,67,2011-08-12,7108.4,False
11,71,2011-08-12,9871.59,False
11,72,2011-08-12,56529.0,False
11,74,2011-08-12,24861.8,False
11,79,2011-08-12,29874.64,False
11,80,2011-08-12,14059.96,False
11,81,2011-08-12,13104.8,False
11,82,2011-08-12,21054.16,False
11,83,2011-08-12,3789.51,False
11,85,2011-08-12,2006.82,False
11,87,2011-08-12,14653.76,False
11,90,2011-08-12,52555.06,False
11,91,2011-08-12,46343.67,False
11,92,2011-08-12,82991.62,False
11,93,2011-08-12,34591.41,False
11,94,2011-08-12,43319.97,False
11,95,2011-08-12,87498.33,False
11,96,2011-08-12,23664.45,False
11,97,2011-08-12,18290.86,False
11,98,2011-08-12,8052.57,False
12,1,2011-08-12,11881.93,False
12,2,2011-08-12,73729.52,False
12,3,2011-08-12,34676.92,False
12,4,2011-08-12,26468.83,False
12,5,2011-08-12,23318.78,False
12,6,2011-08-12,5480.87,False
12,7,2011-08-12,20298.02,False
12,8,2011-08-12,41520.03,False
12,9,2011-08-12,23245.7,False
12,10,2011-08-12,21370.37,False
12,11,2011-08-12,18394.98,False
12,12,2011-08-12,4752.77,False
12,13,2011-08-12,44143.6,False
12,14,2011-08-12,16731.76,False
12,16,2011-08-12,8707.07,False
12,17,2011-08-12,10467.73,False
12,19,2011-08-12,2878.86,False
12,20,2011-08-12,6292.06,False
12,21,2011-08-12,3480.43,False
12,22,2011-08-12,6910.22,False
12,23,2011-08-12,36795.72,False
12,24,2011-08-12,12844.35,False
12,25,2011-08-12,18835.58,False
12,26,2011-08-12,12046.42,False
12,27,2011-08-12,1827.71,False
12,28,2011-08-12,644.23,False
12,29,2011-08-12,5749.5,False
12,30,2011-08-12,5754.06,False
12,31,2011-08-12,7509.68,False
12,32,2011-08-12,6243.13,False
12,33,2011-08-12,10643.55,False
12,34,2011-08-12,22609.2,False
12,35,2011-08-12,2849.59,False
12,36,2011-08-12,2875.97,False
