Store,Dept,Date,Weekly_Sales,IsHoliday
12,29,2011-01-07,8369.0,False
12,30,2011-01-07,4934.5,False
12,31,2011-01-07,3834.42,False
12,32,2011-01-07,7616.23,False
12,33,2011-01-07,9184.19,False
12,34,2011-01-07,19015.75,False
12,35,2011-01-07,2636.25,False
12,36,2011-01-07,1289.0,False
12,38,2011-01-07,55207.94,False
12,40,2011-01-07,51909.06,False
12,41,2011-01-07,298.5,False
12,42,2011-01-07,4698.74,False
12,44,2011-01-07,5960.93,False
12,46,2011-01-07,24267.35,False
12,52,2011-01-07,2315.82,False
12,54,2011-01-07,2.08,False
12,55,2011-01-07,15806.32,False
12,56,2011-01-07,121.43,False
12,58,2011-01-07,1280.0,False
12,59,2011-01-07,3173.91,False
12,60,2011-01-07,572.0,False
12,67,2011-01-07,3687.25,False
12,71,2011-01-07,5525.64,False
12,72,2011-01-07,51523.43,False
12,74,2011-01-07,18558.32,False
12,79,2011-01-07,41889.6,False
12,80,2011-01-07,16.48,False
12,81,2011-01-07,7683.75,False
12,82,2011-01-07,14299.01,False
12,83,2011-01-07,269.34,False
12,85,2011-01-07,1946.23,False
12,87,2011-01-07,11637.3,False
12,90,2011-01-07,9909.71,False
12,91,2011-01-07,6049.55,False
12,92,2011-01-07,24910.54,False
12,93,2011-01-07,497.6,False
12,94,2011-01-07,1.5,False
12,95,2011-01-07,36454.7,False
12,97,2011-01-07,2664.47,False
12,98,2011-01-07,631.01,False
13,1,2011-01-07,24627.06,False
13,2,2011-01-07,69822.04,False
13,3,2011-01-07,29525.29,False
13,4,2011-01-07,44431.39,False
13,5,2011-01-07,40634.34,False
13,6,2011-01-07,4380.95,False
13,7,2011-01-07,23086.65,False
13,8,2011-01-07,36472.35,False
13,9,2011-01-07,19136.34,False
13,10,2011-01-07,27705.98,False
13,11,2011-01-07,25572.82,False
13,12,2011-01-07,5011.41,False
13,13,2011-01-07,50591.11,False
13,14,2011-01-07,21193.24,False
13,16,2011-01-07,3883.37,False
13,17,2011-01-07,16401.47,False
13,18,2011-01-07,9591.97,False
13,19,2011-01-07,3117.79,False
13,20,2011-01-07,7654.78,False
13,21,2011-01-07,8048.21,False
13,22,2011-01-07,15946.1,False
13,23,2011-01-07,20260.54,False
13,24,2011-01-07,6817.01,False
13,25,2011-01-07,9364.08,False
13,26,2011-01-07,8858.06,False
13,27,2011-01-07,2559.8,False
13,28,2011-01-07,1702.01,False
13,29,2011-01-07,6069.02,False
13,30,2011-01-07,3452.11,False
13,31,2011-01-07,2722.76,False
13,32,2011-01-07,8017.0,False
13,33,2011-01-07,6855.28,False
13,34,2011-01-07,15954.5,False
13,35,2011-01-07,2705.5,False
13,36,2011-01-07,947.0,False
13,37,2011-01-07,4129.01,False
13,38,2011-01-07,84526.07,False
13,40,2011-01-07,83764.0,False
13,41,2011-01-07,1157.74,False
13,42,2011-01-07,6399.04,False
13,44,2011-01-07,8741.16,False
13,45,2011-01-07,11.44,False
13,46,2011-01-07,36661.45,False
13,48,2011-01-07,797.0,False
13,49,2011-01-07,7820.38,False
13,50,2011-01-07,2639.0,False
13,52,2011-01-07,3526.53,False
13,54,2011-01-07,160.92,False
13,55,2011-01-07,20554.41,False
13,56,2011-01-07,287.77,False
13,58,2011-01-07,7497.0,False
13,59,2011-01-07,3229.27,False
13,60,2011-01-07,827.2,False
13,67,2011-01-07,8811.34,False
13,71,2011-01-07,7686.52,False
13,72,2011-01-07,74220.3,False
13,74,2011-01-07,39692.93,False
13,79,2011-01-07,56319.99,False
13,80,2011-01-07,17478.7,False
13,81,2011-01-07,29605.64,False
13,82,2011-01-07,24644.38,False
13,83,2011-01-07,5314.9,False
13,85,2011-01-07,3669.18,False
13,87,2011-01-07,13572.36,False
13,90,2011-01-07,110972.81,False
13,91,2011-01-07,82581.02,False
13,92,2011-01-07,151322.25,False
13,93,2011-01-07,46353.52,False
13,94,2011-01-07,65694.5,False
13,95,2011-01-07,108849.85,False
13,96,2011-01-07,5891.75,False
13,97,2011-01-07,24724.72,False
13,98,2011-01-07,11289.01,False
14,1,2011-01-07,13527.45,False
14,2,2011-01-07,70335.01,False
14,3,2011-01-07,17591.14,False
14,4,2011-01-07,55853.49,False
14,5,2011-01-07,30926.32,False
14,6,2011-01-07,4898.19,False
14,7,2011-01-07,17056.69,False
14,8,2011-01-07,48031.61,False
14,9,2011-01-07,16528.29,False
14,10,2011-01-07,17466.28,False
14,11,2011-01-07,18133.17,False
14,12,2011-01-07,3319.61,False
14,13,2011-01-07,59064.45,False
14,14,2011-01-07,20687.76,False
14,16,2011-01-07,3464.17,False
14,17,2011-01-07,17828.63,False
14,18,2011-01-07,2812.89,False
14,19,2011-01-07,114.0,False
14,20,2011-01-07,8680.05,False
14,21,2011-01-07,6661.62,False
14,22,2011-01-07,17827.42,False
14,23,2011-01-07,24265.31,False
14,24,2011-01-07,4455.16,False
14,25,2011-01-07,11702.69,False
14,26,2011-01-07,6587.52,False
14,27,2011-01-07,2848.03,False
14,28,2011-01-07,1263.44,False
14,29,2011-01-07,8075.03,False
14,30,2011-01-07,5067.5,False
14,31,2011-01-07,2917.45,False
14,32,2011-01-07,10040.8,False
14,33,2011-01-07,5348.55,False
14,34,2011-01-07,16419.25,False
14,35,2011-01-07,2535.5,False
14,36,2011-01-07,908.0,False
14,38,2011-01-07,118354.67,False
14,40,2011-01-07,75505.73,False
14,41,2011-01-07,3253.5,False
14,42,2011-01-07,7205.32,False
14,44,2011-01-07,3734.49,False
14,46,2011-01-07,29047.77,False
14,49,2011-01-07,10254.9,False
14,50,2011-01-07,2072.0,False
14,52,2011-01-07,1094.5,False
14,54,2011-01-07,163.84,False
14,55,2011-01-07,10870.17,False
14,56,2011-01-07,595.23,False
14,58,2011-01-07,7152.0,False
14,59,2011-01-07,7176.68,False
14,60,2011-01-07,369.6,False
14,67,2011-01-07,7518.02,False
14,71,2011-01-07,10760.72,False
14,72,2011-01-07,82793.73,False
14,74,2011-01-07,33630.62,False
14,79,2011-01-07,35290.13,False
14,80,2011-01-07,37383.57,False
14,81,2011-01-07,39120.8,False
14,82,2011-01-07,21325.01,False
14,83,2011-01-07,13724.88,False
14,85,2011-01-07,2000.63,False
14,87,2011-01-07,16236.88,False
14,90,2011-01-07,107680.58,False
14,91,2011-01-07,110711.42,False
14,92,2011-01-07,198789.07,False
14,93,2011-01-07,70565.7,False
14,94,2011-01-07,61972.74,False
14,95,2011-01-07,142116.21,False
14,97,2011-01-07,27330.96,False
14,98,2011-01-07,15701.56,False
15,1,2011-01-07,7332.82,False
15,2,2011-01-07,22346.06,False
15,3,2011-01-07,11594.19,False
15,4,2011-01-07,11745.58,False
15,5,2011-01-07,12897.82,False
15,6,2011-01-07,1101.76,False
15,7,2011-01-07,9408.43,False
15,8,2011-01-07,18043.51,False
15,9,2011-01-07,8252.24,False
15,10,2011-01-07,8807.65,False
15,11,2011-01-07,10437.11,False
15,12,2011-01-07,2574.61,False
15,13,2011-01-07,17747.55,False
15,14,2011-01-07,11273.4,False
15,16,2011-01-07,1906.77,False
15,17,2011-01-07,11169.01,False
15,18,2011-01-07,3110.6,False
15,19,2011-01-07,901.51,False
15,20,2011-01-07,3202.8,False
15,21,2011-01-07,2089.21,False
15,22,2011-01-07,5952.42,False
15,23,2011-01-07,13328.98,False
15,24,2011-01-07,1716.06,False
15,25,2011-01-07,5888.77,False
15,26,2011-01-07,2823.57,False
15,27,2011-01-07,1470.76,False
15,28,2011-01-07,623.71,False
15,29,2011-01-07,3743.5,False
15,30,2011-01-07,2444.1,False
15,31,2011-01-07,1759.24,False
15,32,2011-01-07,2568.58,False
15,33,2011-01-07,1963.44,False
15,34,2011-01-07,8580.75,False
15,35,2011-01-07,1938.0,False
15,36,2011-01-07,228.0,False
15,38,2011-01-07,67475.73,False
15,40,2011-01-07,30520.64,False
15,41,2011-01-07,304.0,False
15,42,2011-01-07,2559.84,False
15,44,2011-01-07,2677.56,False
15,45,2011-01-07,1.16,False
15,46,2011-01-07,9562.46,False
15,49,2011-01-07,7214.86,False
15,50,2011-01-07,1305.0,False
15,52,2011-01-07,1496.19,False
15,55,2011-01-07,4232.56,False
15,56,2011-01-07,78.0,False
15,58,2011-01-07,1593.0,False
15,59,2011-01-07,371.54,False
15,60,2011-01-07,44.0,False
15,67,2011-01-07,3920.1,False
15,71,2011-01-07,3413.48,False
15,72,2011-01-07,41403.47,False
15,74,2011-01-07,17874.34,False
15,79,2011-01-07,6860.08,False
15,80,2011-01-07,61.94,False
15,81,2011-01-07,3994.23,False
15,82,2011-01-07,8106.5,False
15,83,2011-01-07,413.64,False
15,85,2011-01-07,2378.5,False
15,87,2011-01-07,7515.88,False
15,90,2011-01-07,5571.51,False
15,91,2011-01-07,4022.98,False
15,92,2011-01-07,17999.25,False
15,93,2011-01-07,459.22,False
15,94,2011-01-07,-5.98,False
15,95,2011-01-07,21693.58,False
15,96,2011-01-07,1364.74,False
15,97,2011-01-07,2131.01,False
15,98,2011-01-07,53.25,False
16,1,2011-01-07,9726.43,False
16,2,2011-01-07,26893.8,False
16,3,2011-01-07,10035.0,False
16,4,2011-01-07,18630.24,False
16,5,2011-01-07,16752.08,False
16,6,2011-01-07,5774.4,False
16,7,2011-01-07,8856.13,False
16,8,2011-01-07,16379.95,False
16,9,2011-01-07,10884.99,False
16,10,2011-01-07,18476.28,False
16,11,2011-01-07,19088.73,False
16,12,2011-01-07,2542.75,False
16,13,2011-01-07,17786.31,False
16,14,2011-01-07,11076.37,False
16,16,2011-01-07,4382.42,False
16,17,2011-01-07,7930.18,False
16,18,2011-01-07,1845.05,False
16,19,2011-01-07,641.75,False
16,20,2011-01-07,3753.48,False
16,21,2011-01-07,3587.96,False
16,22,2011-01-07,8244.35,False
16,23,2011-01-07,13235.83,False
16,24,2011-01-07,2296.43,False
16,25,2011-01-07,4489.1,False
16,26,2011-01-07,1829.42,False
16,27,2011-01-07,951.86,False
16,28,2011-01-07,322.8,False
16,29,2011-01-07,2213.03,False
16,30,2011-01-07,1284.5,False
16,31,2011-01-07,1722.66,False
16,32,2011-01-07,4831.4,False
16,33,2011-01-07,2000.96,False
16,34,2011-01-07,3915.0,False
16,35,2011-01-07,403.0,False
16,36,2011-01-07,2705.5,False
16,38,2011-01-07,74846.16,False
16,40,2011-01-07,41403.37,False
16,41,2011-01-07,1937.76,False
16,42,2011-01-07,2843.7,False
16,44,2011-01-07,3414.06,False
16,46,2011-01-07,15046.33,False
16,51,2011-01-07,1.75,False
16,52,2011-01-07,1618.44,False
16,55,2011-01-07,8254.36,False
16,56,2011-01-07,44.25,False
16,58,2011-01-07,285.0,False
16,59,2011-01-07,100.65,False
16,60,2011-01-07,114.4,False
16,67,2011-01-07,2082.16,False
16,71,2011-01-07,2222.72,False
16,72,2011-01-07,42983.95,False
16,74,2011-01-07,14262.84,False
16,79,2011-01-07,6377.12,False
16,80,2011-01-07,27.86,False
16,81,2011-01-07,4412.81,False
16,82,2011-01-07,9910.93,False
16,85,2011-01-07,2287.74,False
16,87,2011-01-07,9436.67,False
16,90,2011-01-07,7220.72,False
16,91,2011-01-07,1652.42,False
16,92,2011-01-07,23437.36,False
16,95,2011-01-07,29072.02,False
16,96,2011-01-07,280.72,False
16,97,2011-01-07,2472.05,False
16,98,2011-01-07,5.5,False
17,1,2011-01-07,9599.12,False
17,2,2011-01-07,59977.5,False
17,3,2011-01-07,49244.06,False
17,4,2011-01-07,39775.45,False
17,5,2011-01-07,24550.93,False
17,6,2011-01-07,3966.68,False
17,7,2011-01-07,9124.82,False
17,8,2011-01-07,21469.5,False
17,9,2011-01-07,15191.9,False
17,10,2011-01-07,14795.62,False
17,11,2011-01-07,26787.96,False
17,12,2011-01-07,4538.69,False
17,13,2011-01-07,43714.85,False
17,14,2011-01-07,29555.43,False
17,16,2011-01-07,1641.25,False
17,17,2011-01-07,18928.55,False
17,18,2011-01-07,4557.23,False
17,19,2011-01-07,3422.91,False
17,20,2011-01-07,14444.6,False
17,21,2011-01-07,3771.07,False
17,22,2011-01-07,23168.32,False
17,23,2011-01-07,10611.04,False
17,24,2011-01-07,3956.29,False
17,25,2011-01-07,4740.48,False
17,26,2011-01-07,5423.85,False
17,27,2011-01-07,1674.05,False
17,28,2011-01-07,2034.63,False
17,29,2011-01-07,3572.16,False
17,30,2011-01-07,1807.5,False
17,31,2011-01-07,2797.2,False
17,32,2011-01-07,3441.11,False
17,33,2011-01-07,4060.81,False
17,34,2011-01-07,6152.0,False
17,35,2011-01-07,1501.5,False
17,36,2011-01-07,881.0,False
17,38,2011-01-07,68990.59,False
17,40,2011-01-07,61958.93,False
17,41,2011-01-07,4.25,False
17,42,2011-01-07,2561.82,False
17,44,2011-01-07,6009.83,False
17,45,2011-01-07,5.97,False
17,46,2011-01-07,30000.44,False
17,48,2011-01-07,414.0,False
17,49,2011-01-07,-17.97,False
17,52,2011-01-07,3848.33,False
17,54,2011-01-07,152.76,False
17,55,2011-01-07,10978.72,False
17,56,2011-01-07,43.0,False
17,58,2011-01-07,1700.0,False
17,59,2011-01-07,972.84,False
17,60,2011-01-07,510.4,False
17,67,2011-01-07,4239.03,False
17,71,2011-01-07,5969.84,False
17,72,2011-01-07,88431.75,False
17,74,2011-01-07,35660.79,False
17,79,2011-01-07,25951.65,False
17,80,2011-01-07,518.55,False
17,81,2011-01-07,18134.09,False
17,82,2011-01-07,18386.97,False
17,83,2011-01-07,668.22,False
17,85,2011-01-07,3718.72,False
17,87,2011-01-07,10776.24,False
17,90,2011-01-07,41462.21,False
17,91,2011-01-07,16702.78,False
17,92,2011-01-07,85408.58,False
17,93,2011-01-07,6283.0,False
17,95,2011-01-07,47126.56,False
17,97,2011-01-07,10615.44,False
17,98,2011-01-07,2.75,False
18,1,2011-01-07,11258.34,False
18,2,2011-01-07,60791.43,False
18,3,2011-01-07,15230.47,False
18,4,2011-01-07,27402.73,False
18,5,2011-01-07,17024.1,False
18,6,2011-01-07,3922.07,False
18,7,2011-01-07,12620.78,False
18,8,2011-01-07,31494.54,False
18,9,2011-01-07,9822.38,False
18,10,2011-01-07,15871.68,False
18,11,2011-01-07,17477.59,False
18,12,2011-01-07,2314.39,False
18,13,2011-01-07,41560.73,False
18,14,2011-01-07,19062.02,False
18,16,2011-01-07,4590.0,False
18,17,2011-01-07,15899.09,False
18,18,2011-01-07,6878.6,False
18,19,2011-01-07,2981.25,False
18,20,2011-01-07,7402.26,False
18,21,2011-01-07,4282.58,False
18,22,2011-01-07,13375.79,False
18,23,2011-01-07,24215.88,False
18,24,2011-01-07,5611.03,False
18,25,2011-01-07,12638.2,False
18,26,2011-01-07,6420.48,False
18,27,2011-01-07,2789.85,False
18,28,2011-01-07,1282.28,False
18,29,2011-01-07,9139.75,False
18,30,2011-01-07,3679.78,False
18,31,2011-01-07,2749.66,False
18,32,2011-01-07,8250.82,False
18,33,2011-01-07,5553.91,False
18,34,2011-01-07,14909.7,False
18,35,2011-01-07,2269.25,False
18,36,2011-01-07,1285.0,False
18,38,2011-01-07,70595.22,False
18,40,2011-01-07,68092.73,False
18,41,2011-01-07,297.0,False
18,42,2011-01-07,5359.0,False
18,44,2011-01-07,4200.56,False
18,46,2011-01-07,22131.33,False
18,49,2011-01-07,10403.73,False
18,52,2011-01-07,3201.58,False
18,54,2011-01-07,61.4,False
18,55,2011-01-07,9591.88,False
18,56,2011-01-07,352.5,False
18,58,2011-01-07,3108.0,False
18,59,2011-01-07,1054.61,False
18,60,2011-01-07,158.4,False
18,67,2011-01-07,5198.12,False
18,71,2011-01-07,5538.18,False
18,72,2011-01-07,52699.7,False
18,74,2011-01-07,26597.37,False
18,79,2011-01-07,21266.99,False
18,80,2011-01-07,40.62,False
18,81,2011-01-07,12263.01,False
18,82,2011-01-07,13768.47,False
18,83,2011-01-07,796.96,False
18,85,2011-01-07,1488.37,False
18,87,2011-01-07,18385.06,False
18,90,2011-01-07,17353.36,False
18,91,2011-01-07,9483.38,False
18,92,2011-01-07,46587.23,False
18,93,2011-01-07,1349.36,False
18,94,2011-01-07,1180.4,False
18,95,2011-01-07,55593.07,False
18,97,2011-01-07,3582.4,False
18,98,2011-01-07,121.9,False
19,1,2011-01-07,9446.29,False
19,2,2011-01-07,42431.88,False
19,3,2011-01-07,15321.16,False
19,4,2011-01-07,29792.17,False
19,5,2011-01-07,25459.21,False
19,6,2011-01-07,4858.93,False
19,7,2011-01-07,18027.24,False
19,8,2011-01-07,38257.45,False
19,9,2011-01-07,13207.04,False
19,10,2011-01-07,24874.58,False
19,11,2011-01-07,16150.05,False
19,12,2011-01-07,4028.85,False
19,13,2011-01-07,31442.2,False
19,14,2011-01-07,15247.21,False
19,16,2011-01-07,4139.21,False
19,17,2011-01-07,13328.28,False
19,18,2011-01-07,10525.74,False
19,19,2011-01-07,7.0,False
19,20,2011-01-07,4398.7,False
19,21,2011-01-07,5629.17,False
19,22,2011-01-07,10026.88,False
19,23,2011-01-07,15176.77,False
19,24,2011-01-07,2526.06,False
19,25,2011-01-07,7051.49,False
19,26,2011-01-07,4340.95,False
19,27,2011-01-07,2221.91,False
19,28,2011-01-07,821.7,False
19,29,2011-01-07,5807.5,False
19,30,2011-01-07,3653.84,False
19,31,2011-01-07,2055.2,False
19,32,2011-01-07,3849.88,False
19,33,2011-01-07,2952.72,False
19,34,2011-01-07,11691.75,False
19,35,2011-01-07,2363.0,False
19,36,2011-01-07,817.0,False
19,37,2011-01-07,2923.33,False
19,38,2011-01-07,94506.1,False
19,40,2011-01-07,53718.0,False
19,41,2011-01-07,1141.7,False
19,42,2011-01-07,5402.43,False
19,44,2011-01-07,3970.88,False
19,45,2011-01-07,15.0,False
19,46,2011-01-07,15075.39,False
19,48,2011-01-07,21.96,False
19,49,2011-01-07,4631.55,False
19,50,2011-01-07,807.0,False
19,51,2011-01-07,54.56,False
19,52,2011-01-07,1167.68,False
19,54,2011-01-07,78.72,False
19,55,2011-01-07,12490.39,False
19,56,2011-01-07,267.09,False
19,58,2011-01-07,2858.0,False
19,59,2011-01-07,561.49,False
19,60,2011-01-07,448.8,False
19,67,2011-01-07,7141.17,False
19,71,2011-01-07,4915.16,False
19,72,2011-01-07,68351.03,False
19,74,2011-01-07,17767.64,False
19,79,2011-01-07,20776.74,False
19,80,2011-01-07,20901.73,False
19,81,2011-01-07,20667.24,False
19,82,2011-01-07,15944.3,False
19,83,2011-01-07,4259.57,False
19,85,2011-01-07,4474.05,False
19,87,2011-01-07,13063.48,False
19,90,2011-01-07,62914.74,False
19,91,2011-01-07,59560.82,False
19,92,2011-01-07,112141.82,False
19,93,2011-01-07,38536.14,False
19,94,2011-01-07,34080.06,False
19,95,2011-01-07,79933.72,False
19,96,2011-01-07,8071.9,False
19,97,2011-01-07,17896.72,False
19,98,2011-01-07,10708.88,False
20,1,2011-01-07,24790.5,False
20,2,2011-01-07,73125.57,False
20,3,2011-01-07,16245.76,False
20,4,2011-01-07,56699.37,False
20,5,2011-01-07,37191.54,False
20,6,2011-01-07,2168.97,False
20,7,2011-01-07,15863.19,False
20,8,2011-01-07,70881.41,False
20,9,2011-01-07,14003.25,False
20,10,2011-01-07,31325.08,False
20,11,2011-01-07,23325.53,False
20,12,2011-01-07,4137.42,False
20,13,2011-01-07,58517.42,False
20,14,2011-01-07,18150.65,False
20,16,2011-01-07,3921.38,False
20,17,2011-01-07,16180.46,False
20,18,2011-01-07,11497.73,False
20,19,2011-01-07,36.0,False
20,20,2011-01-07,5866.35,False
20,21,2011-01-07,11566.13,False
20,22,2011-01-07,12974.75,False
20,23,2011-01-07,24176.58,False
20,24,2011-01-07,3832.51,False
20,25,2011-01-07,12398.16,False
20,26,2011-01-07,6946.55,False
20,27,2011-01-07,3111.96,False
20,28,2011-01-07,945.22,False
20,29,2011-01-07,8531.53,False
20,30,2011-01-07,5003.54,False
20,31,2011-01-07,3160.17,False
20,32,2011-01-07,8362.68,False
20,33,2011-01-07,4832.64,False
20,34,2011-01-07,14712.5,False
20,35,2011-01-07,3259.5,False
20,36,2011-01-07,1689.33,False
20,37,2011-01-07,3992.06,False
20,38,2011-01-07,116880.49,False
20,40,2011-01-07,92715.41,False
20,41,2011-01-07,3002.4,False
20,42,2011-01-07,7837.15,False
20,44,2011-01-07,5635.76,False
20,46,2011-01-07,25375.74,False
20,49,2011-01-07,20014.68,False
20,50,2011-01-07,3028.08,False
20,52,2011-01-07,1781.02,False
20,54,2011-01-07,-18.0,False
20,55,2011-01-07,17948.49,False
20,56,2011-01-07,223.3,False
20,58,2011-01-07,2434.0,False
20,59,2011-01-07,1947.19,False
20,60,2011-01-07,598.4,False
20,67,2011-01-07,9086.96,False
20,71,2011-01-07,7194.76,False
20,72,2011-01-07,88425.09,False
20,74,2011-01-07,28172.81,False
20,79,2011-01-07,34768.83,False
20,80,2011-01-07,36100.08,False
20,81,2011-01-07,28669.14,False
20,82,2011-01-07,22808.96,False
20,83,2011-01-07,6463.23,False
20,85,2011-01-07,3299.01,False
20,87,2011-01-07,37956.32,False
20,90,2011-01-07,93681.49,False
20,91,2011-01-07,90296.32,False
20,92,2011-01-07,165284.7,False
20,93,2011-01-07,50662.25,False
20,94,2011-01-07,55099.4,False
20,95,2011-01-07,133493.93,False
20,97,2011-01-07,24942.75,False
20,98,2011-01-07,13797.42,False
21,1,2011-01-07,9499.4,False
21,2,2011-01-07,38601.01,False
21,3,2011-01-07,10656.37,False
21,4,2011-01-07,19726.0,False
21,5,2011-01-07,12304.92,False
21,6,2011-01-07,1979.48,False
21,7,2011-01-07,16036.4,False
21,8,2011-01-07,17605.97,False
21,9,2011-01-07,9750.96,False
21,10,2011-01-07,9562.79,False
21,11,2011-01-07,11775.33,False
21,12,2011-01-07,2333.67,False
21,13,2011-01-07,27290.87,False
21,14,2011-01-07,16939.42,False
21,16,2011-01-07,1141.16,False
21,17,2011-01-07,6121.96,False
21,18,2011-01-07,2839.27,False
21,19,2011-01-07,1670.11,False
21,20,2011-01-07,4307.73,False
21,21,2011-01-07,2630.04,False
21,22,2011-01-07,6833.6,False
21,23,2011-01-07,26691.14,False
21,24,2011-01-07,4622.88,False
21,25,2011-01-07,12248.32,False
21,26,2011-01-07,5745.87,False
21,27,2011-01-07,1867.09,False
21,28,2011-01-07,759.27,False
21,29,2011-01-07,4166.51,False
21,30,2011-01-07,2667.68,False
21,31,2011-01-07,3110.41,False
21,32,2011-01-07,4996.95,False
21,33,2011-01-07,4989.38,False
21,34,2011-01-07,12876.54,False
21,35,2011-01-07,1947.75,False
21,36,2011-01-07,1054.0,False
21,38,2011-01-07,46022.2,False
21,40,2011-01-07,38692.54,False
21,41,2011-01-07,1012.83,False
21,42,2011-01-07,3767.76,False
21,44,2011-01-07,2785.4,False
21,46,2011-01-07,15376.13,False
21,49,2011-01-07,10797.2,False
21,52,2011-01-07,1828.8,False
21,54,2011-01-07,162.76,False
21,55,2011-01-07,6923.88,False
21,56,2011-01-07,4.0,False
21,58,2011-01-07,1785.56,False
21,59,2011-01-07,1076.59,False
21,60,2011-01-07,193.6,False
21,67,2011-01-07,3237.1,False
21,71,2011-01-07,6428.32,False
21,72,2011-01-07,36198.57,False
21,74,2011-01-07,15139.05,False
21,79,2011-01-07,19998.15,False
21,81,2011-01-07,6420.47,False
21,82,2011-01-07,12741.98,False
21,83,2011-01-07,126.96,False
21,85,2011-01-07,1340.2,False
21,87,2011-01-07,7338.14,False
21,90,2011-01-07,10092.15,False
21,91,2011-01-07,7093.16,False
21,92,2011-01-07,20420.14,False
21,93,2011-01-07,502.17,False
21,95,2011-01-07,31318.14,False
21,97,2011-01-07,2965.36,False
21,98,2011-01-07,12.5,False
22,1,2011-01-07,11622.46,False
22,2,2011-01-07,45804.61,False
22,3,2011-01-07,10943.38,False
22,4,2011-01-07,31815.96,False
22,5,2011-01-07,21455.18,False
22,6,2011-01-07,2534.13,False
22,7,2011-01-07,9759.99,False
22,8,2011-01-07,34928.47,False
22,9,2011-01-07,14530.02,False
22,10,2011-01-07,17563.88,False
22,11,2011-01-07,11572.73,False
22,12,2011-01-07,2297.16,False
22,13,2011-01-07,37061.92,False
22,14,2011-01-07,14019.43,False
22,16,2011-01-07,5388.72,False
22,17,2011-01-07,13809.13,False
22,18,2011-01-07,8623.15,False
22,20,2011-01-07,4683.43,False
22,21,2011-01-07,3711.17,False
22,22,2011-01-07,8117.01,False
22,23,2011-01-07,18882.17,False
22,24,2011-01-07,5129.55,False
22,25,2011-01-07,7096.8,False
22,26,2011-01-07,4276.75,False
22,27,2011-01-07,1916.87,False
22,28,2011-01-07,849.17,False
22,29,2011-01-07,7597.62,False
22,30,2011-01-07,2949.98,False
22,31,2011-01-07,1438.18,False
22,32,2011-01-07,3886.95,False
22,33,2011-01-07,3506.42,False
22,34,2011-01-07,15637.25,False
22,35,2011-01-07,2547.0,False
22,36,2011-01-07,1127.0,False
22,38,2011-01-07,76917.31,False
22,40,2011-01-07,57539.99,False
22,41,2011-01-07,308.0,False
22,42,2011-01-07,6602.19,False
22,44,2011-01-07,3365.04,False
22,45,2011-01-07,10.47,False
22,46,2011-01-07,19373.98,False
22,52,2011-01-07,802.13,False
22,54,2011-01-07,66.84,False
22,55,2011-01-07,9642.75,False
22,58,2011-01-07,3791.0,False
22,59,2011-01-07,1915.07,False
22,60,2011-01-07,264.0,False
22,67,2011-01-07,6412.88,False
22,71,2011-01-07,3631.5,False
22,72,2011-01-07,56055.15,False
22,74,2011-01-07,25209.3,False
22,79,2011-01-07,13524.93,False
22,80,2011-01-07,1272.06,False
22,81,2011-01-07,11391.74,False
22,82,2011-01-07,12658.81,False
22,83,2011-01-07,1273.37,False
22,85,2011-01-07,2768.68,False
22,87,2011-01-07,13751.43,False
22,90,2011-01-07,21820.5,False
22,91,2011-01-07,24868.22,False
22,92,2011-01-07,54345.55,False
22,93,2011-01-07,2373.2,False
22,94,2011-01-07,2093.56,False
22,95,2011-01-07,47719.31,False
22,97,2011-01-07,5037.16,False
22,98,2011-01-07,64.94,False
23,1,2011-01-07,16715.69,False
23,2,2011-01-07,54922.71,False
23,3,2011-01-07,16801.43,False
23,4,2011-01-07,27077.12,False
23,5,2011-01-07,34108.04,False
23,6,2011-01-07,3795.06,False
23,7,2011-01-07,21057.57,False
23,8,2011-01-07,32452.77,False
23,9,2011-01-07,23410.53,False
23,10,2011-01-07,27065.03,False
23,11,2011-01-07,26528.96,False
23,12,2011-01-07,2883.47,False
23,13,2011-01-07,33381.71,False
23,14,2011-01-07,26394.19,False
23,16,2011-01-07,3707.25,False
23,17,2011-01-07,23294.69,False
23,18,2011-01-07,6078.66,False
23,19,2011-01-07,1039.72,False
23,20,2011-01-07,8652.52,False
23,21,2011-01-07,6340.89,False
23,22,2011-01-07,18791.93,False
23,23,2011-01-07,27158.26,False
23,24,2011-01-07,6003.53,False
23,25,2011-01-07,8816.76,False
23,26,2011-01-07,7810.32,False
23,27,2011-01-07,2369.3,False
23,28,2011-01-07,904.73,False
23,29,2011-01-07,8306.2,False
23,30,2011-01-07,6253.5,False
23,31,2011-01-07,3444.2,False
23,32,2011-01-07,8351.94,False
23,33,2011-01-07,4548.82,False
23,34,2011-01-07,15671.75,False
23,35,2011-01-07,2882.64,False
23,36,2011-01-07,1934.0,False
23,38,2011-01-07,43370.69,False
23,40,2011-01-07,58638.29,False
23,41,2011-01-07,242.0,False
23,42,2011-01-07,10054.62,False
23,44,2011-01-07,7675.86,False
23,45,2011-01-07,20.94,False
23,46,2011-01-07,29605.76,False
23,48,2011-01-07,-102.32,False
23,49,2011-01-07,21927.88,False
23,50,2011-01-07,6755.0,False
23,52,2011-01-07,2961.65,False
23,54,2011-01-07,96.84,False
23,55,2011-01-07,11971.22,False
23,56,2011-01-07,872.0,False
23,58,2011-01-07,3606.0,False
23,59,2011-01-07,2709.23,False
