Store,Dept,Date,Weekly_Sales,IsHoliday
12,26,2011-08-26,10863.27,False
12,27,2011-08-26,1959.71,False
12,28,2011-08-26,640.1,False
12,29,2011-08-26,5050.18,False
12,30,2011-08-26,5737.66,False
12,31,2011-08-26,11338.83,False
12,32,2011-08-26,7254.65,False
12,33,2011-08-26,21512.44,False
12,34,2011-08-26,21335.3,False
12,35,2011-08-26,2612.18,False
12,36,2011-08-26,1541.38,False
12,38,2011-08-26,48302.08,False
12,40,2011-08-26,41814.56,False
12,41,2011-08-26,1040.5,False
12,42,2011-08-26,5893.95,False
12,44,2011-08-26,5527.74,False
12,46,2011-08-26,31307.76,False
12,52,2011-08-26,3084.27,False
12,54,2011-08-26,122.8,False
12,55,2011-08-26,9164.36,False
12,56,2011-08-26,283.57,False
12,58,2011-08-26,1740.0,False
12,59,2011-08-26,497.36,False
12,60,2011-08-26,360.8,False
12,67,2011-08-26,4597.65,False
12,71,2011-08-26,5480.71,False
12,72,2011-08-26,44937.82,False
12,74,2011-08-26,15829.55,False
12,79,2011-08-26,44035.49,False
12,80,2011-08-26,30.72,False
12,81,2011-08-26,7782.55,False
12,82,2011-08-26,15498.22,False
12,83,2011-08-26,98.36,False
12,85,2011-08-26,2158.48,False
12,87,2011-08-26,10309.87,False
12,90,2011-08-26,11829.51,False
12,91,2011-08-26,7572.95,False
12,92,2011-08-26,23026.99,False
12,93,2011-08-26,668.98,False
12,94,2011-08-26,274.95,False
12,95,2011-08-26,48724.92,False
12,97,2011-08-26,2492.27,False
12,98,2011-08-26,915.59,False
13,1,2011-08-26,31450.65,False
13,2,2011-08-26,82300.83,False
13,3,2011-08-26,131564.25,False
13,4,2011-08-26,46806.82,False
13,5,2011-08-26,33201.57,False
13,6,2011-08-26,7495.84,False
13,7,2011-08-26,43280.53,False
13,8,2011-08-26,31909.13,False
13,9,2011-08-26,41708.36,False
13,10,2011-08-26,30918.04,False
13,11,2011-08-26,21101.98,False
13,12,2011-08-26,8060.11,False
13,13,2011-08-26,53482.66,False
13,14,2011-08-26,22863.96,False
13,16,2011-08-26,18276.57,False
13,17,2011-08-26,14682.76,False
13,19,2011-08-26,3175.88,False
13,20,2011-08-26,7193.66,False
13,21,2011-08-26,8194.01,False
13,22,2011-08-26,12222.86,False
13,23,2011-08-26,30450.7,False
13,24,2011-08-26,16338.64,False
13,25,2011-08-26,15391.7,False
13,26,2011-08-26,11397.36,False
13,27,2011-08-26,2837.65,False
13,28,2011-08-26,911.5,False
13,29,2011-08-26,7047.47,False
13,30,2011-08-26,5018.88,False
13,31,2011-08-26,10432.18,False
13,32,2011-08-26,10328.48,False
13,33,2011-08-26,14968.46,False
13,34,2011-08-26,19949.57,False
13,35,2011-08-26,3310.76,False
13,36,2011-08-26,2871.03,False
13,37,2011-08-26,3182.75,False
13,38,2011-08-26,78950.67,False
13,40,2011-08-26,74929.69,False
13,41,2011-08-26,4497.0,False
13,42,2011-08-26,7642.99,False
13,44,2011-08-26,7464.74,False
13,46,2011-08-26,40405.7,False
13,48,2011-08-26,879.0,False
13,49,2011-08-26,8894.91,False
13,50,2011-08-26,1648.0,False
13,52,2011-08-26,3869.59,False
13,54,2011-08-26,96.46,False
13,55,2011-08-26,10160.93,False
13,56,2011-08-26,2181.78,False
13,58,2011-08-26,9485.0,False
13,59,2011-08-26,622.08,False
13,60,2011-08-26,1108.8,False
13,67,2011-08-26,11033.08,False
13,71,2011-08-26,11354.51,False
13,72,2011-08-26,68914.62,False
13,74,2011-08-26,33473.76,False
13,79,2011-08-26,46602.4,False
13,80,2011-08-26,15465.54,False
13,81,2011-08-26,37275.0,False
13,82,2011-08-26,30411.14,False
13,83,2011-08-26,4462.27,False
13,85,2011-08-26,5003.43,False
13,87,2011-08-26,16934.15,False
13,90,2011-08-26,124570.63,False
13,91,2011-08-26,80455.84,False
13,92,2011-08-26,158956.09,False
13,93,2011-08-26,49010.69,False
13,94,2011-08-26,84147.38,False
13,95,2011-08-26,146692.13,False
13,96,2011-08-26,10210.7,False
13,97,2011-08-26,29917.95,False
13,98,2011-08-26,13058.29,False
13,99,2011-08-26,130.0,False
14,1,2011-08-26,20448.9,False
14,2,2011-08-26,87691.21,False
14,3,2011-08-26,59146.37,False
14,4,2011-08-26,68456.07,False
14,5,2011-08-26,24033.95,False
14,6,2011-08-26,5197.3,False
14,7,2011-08-26,36191.13,False
14,8,2011-08-26,69258.18,False
14,9,2011-08-26,31148.54,False
14,10,2011-08-26,22390.58,False
14,11,2011-08-26,23036.85,False
14,12,2011-08-26,7352.4,False
14,13,2011-08-26,72334.33,False
14,14,2011-08-26,23237.89,False
14,16,2011-08-26,21603.14,False
14,17,2011-08-26,32609.33,False
14,18,2011-08-26,8.76,False
14,19,2011-08-26,276.8,False
14,20,2011-08-26,12213.66,False
14,21,2011-08-26,10132.67,False
14,22,2011-08-26,18727.43,False
14,23,2011-08-26,27309.96,False
14,24,2011-08-26,11220.56,False
14,25,2011-08-26,12812.87,False
14,26,2011-08-26,8995.95,False
14,27,2011-08-26,2106.77,False
14,28,2011-08-26,664.2,False
14,29,2011-08-26,8774.74,False
14,30,2011-08-26,6154.58,False
14,31,2011-08-26,8175.78,False
14,32,2011-08-26,10418.94,False
14,33,2011-08-26,12180.94,False
14,34,2011-08-26,18481.45,False
14,35,2011-08-26,3333.85,False
14,36,2011-08-26,284.0,False
14,38,2011-08-26,99831.45,False
14,40,2011-08-26,78590.95,False
14,41,2011-08-26,4179.28,False
14,42,2011-08-26,7970.35,False
14,44,2011-08-26,4274.23,False
14,46,2011-08-26,32798.28,False
14,47,2011-08-26,35.92,False
14,49,2011-08-26,11407.7,False
14,50,2011-08-26,2461.0,False
14,51,2011-08-26,13.8,False
14,52,2011-08-26,2048.86,False
14,54,2011-08-26,96.76,False
14,55,2011-08-26,7954.47,False
14,56,2011-08-26,2164.25,False
14,58,2011-08-26,6225.0,False
14,59,2011-08-26,476.66,False
14,60,2011-08-26,290.4,False
14,67,2011-08-26,10225.37,False
14,71,2011-08-26,10726.99,False
14,72,2011-08-26,78366.36,False
14,74,2011-08-26,31724.89,False
14,79,2011-08-26,44176.39,False
14,80,2011-08-26,42978.45,False
14,81,2011-08-26,58531.05,False
14,82,2011-08-26,44987.45,False
14,83,2011-08-26,9370.95,False
14,85,2011-08-26,2558.84,False
14,87,2011-08-26,17037.33,False
14,90,2011-08-26,138231.7,False
14,91,2011-08-26,97952.46,False
14,92,2011-08-26,241120.0,False
14,93,2011-08-26,70497.16,False
14,94,2011-08-26,75956.14,False
14,95,2011-08-26,206433.98,False
14,97,2011-08-26,35513.61,False
14,98,2011-08-26,19782.06,False
14,99,2011-08-26,70.0,False
15,1,2011-08-26,10859.94,False
15,2,2011-08-26,29644.12,False
15,3,2011-08-26,31093.48,False
15,4,2011-08-26,15929.95,False
15,5,2011-08-26,9053.09,False
15,6,2011-08-26,2847.3,False
15,7,2011-08-26,15979.81,False
15,8,2011-08-26,20671.4,False
15,9,2011-08-26,18627.19,False
15,10,2011-08-26,10559.79,False
15,11,2011-08-26,11925.81,False
15,12,2011-08-26,4370.92,False
15,13,2011-08-26,22273.81,False
15,14,2011-08-26,10847.69,False
15,16,2011-08-26,12693.46,False
15,17,2011-08-26,11605.27,False
15,18,2011-08-26,19.94,False
15,19,2011-08-26,961.87,False
15,20,2011-08-26,4704.41,False
15,21,2011-08-26,2947.04,False
15,22,2011-08-26,6699.91,False
15,23,2011-08-26,17115.86,False
15,24,2011-08-26,7728.43,False
15,25,2011-08-26,8376.01,False
15,26,2011-08-26,4400.27,False
15,27,2011-08-26,1069.78,False
15,28,2011-08-26,475.81,False
15,29,2011-08-26,4733.76,False
15,30,2011-08-26,3161.0,False
15,31,2011-08-26,3262.9,False
15,32,2011-08-26,4489.11,False
15,33,2011-08-26,5387.1,False
15,34,2011-08-26,11049.42,False
15,35,2011-08-26,2751.87,False
15,36,2011-08-26,587.22,False
15,38,2011-08-26,50786.34,False
15,40,2011-08-26,31273.23,False
15,41,2011-08-26,1661.0,False
15,42,2011-08-26,4145.85,False
15,44,2011-08-26,3016.08,False
15,45,2011-08-26,19.86,False
15,46,2011-08-26,12558.83,False
15,49,2011-08-26,10552.76,False
15,50,2011-08-26,3071.0,False
15,52,2011-08-26,1074.32,False
15,54,2011-08-26,15.88,False
15,55,2011-08-26,3096.83,False
15,56,2011-08-26,2419.68,False
15,58,2011-08-26,1495.0,False
15,59,2011-08-26,222.21,False
15,60,2011-08-26,88.0,False
15,67,2011-08-26,4883.16,False
15,71,2011-08-26,5537.61,False
15,72,2011-08-26,27451.68,False
15,74,2011-08-26,18013.53,False
15,79,2011-08-26,8057.76,False
15,80,2011-08-26,16.92,False
15,81,2011-08-26,4149.57,False
15,82,2011-08-26,9926.76,False
15,83,2011-08-26,179.66,False
15,85,2011-08-26,3369.63,False
15,87,2011-08-26,8617.93,False
15,90,2011-08-26,5090.66,False
15,91,2011-08-26,3624.23,False
15,92,2011-08-26,17844.57,False
15,93,2011-08-26,372.96,False
15,95,2011-08-26,29119.57,False
15,96,2011-08-26,2824.2,False
15,97,2011-08-26,1808.5,False
15,98,2011-08-26,122.66,False
16,1,2011-08-26,10438.37,False
16,2,2011-08-26,27258.19,False
16,3,2011-08-26,21087.14,False
16,4,2011-08-26,17924.18,False
16,5,2011-08-26,10063.69,False
16,6,2011-08-26,4553.95,False
16,7,2011-08-26,9455.56,False
16,8,2011-08-26,13618.43,False
16,9,2011-08-26,61414.03,False
16,10,2011-08-26,13020.85,False
16,11,2011-08-26,10852.71,False
16,12,2011-08-26,5095.58,False
16,13,2011-08-26,17197.34,False
16,14,2011-08-26,8935.3,False
16,16,2011-08-26,6611.91,False
16,17,2011-08-26,6718.49,False
16,19,2011-08-26,695.59,False
16,20,2011-08-26,3896.17,False
16,21,2011-08-26,3770.61,False
16,22,2011-08-26,6867.51,False
16,23,2011-08-26,9810.19,False
16,24,2011-08-26,2863.42,False
16,25,2011-08-26,5667.43,False
16,26,2011-08-26,1994.54,False
16,27,2011-08-26,666.28,False
16,28,2011-08-26,100.94,False
16,29,2011-08-26,1390.84,False
16,30,2011-08-26,1315.48,False
16,31,2011-08-26,1424.14,False
16,32,2011-08-26,3948.98,False
16,33,2011-08-26,2032.02,False
16,34,2011-08-26,3714.71,False
16,35,2011-08-26,602.52,False
16,36,2011-08-26,1500.7,False
16,38,2011-08-26,51494.92,False
16,40,2011-08-26,31785.88,False
16,41,2011-08-26,1033.36,False
16,42,2011-08-26,3730.38,False
16,44,2011-08-26,3408.2,False
16,45,2011-08-26,11.54,False
16,46,2011-08-26,15730.4,False
16,49,2011-08-26,95.04,False
16,51,2011-08-26,89.88,False
16,52,2011-08-26,1111.71,False
16,54,2011-08-26,72.08,False
16,55,2011-08-26,5544.18,False
16,56,2011-08-26,1066.79,False
16,59,2011-08-26,22.6,False
16,60,2011-08-26,105.6,False
16,67,2011-08-26,2144.61,False
16,71,2011-08-26,2324.05,False
16,72,2011-08-26,34727.35,False
16,74,2011-08-26,12829.0,False
16,79,2011-08-26,5946.67,False
16,80,2011-08-26,-83.57,False
16,81,2011-08-26,4151.54,False
16,82,2011-08-26,10735.02,False
16,85,2011-08-26,3121.5,False
16,87,2011-08-26,8700.11,False
16,90,2011-08-26,6250.74,False
16,91,2011-08-26,1423.13,False
16,92,2011-08-26,19881.51,False
16,95,2011-08-26,31178.44,False
16,96,2011-08-26,77.23,False
16,97,2011-08-26,2094.33,False
17,1,2011-08-26,15915.47,False
17,2,2011-08-26,38388.4,False
17,3,2011-08-26,59049.4,False
17,4,2011-08-26,22408.18,False
17,5,2011-08-26,17085.25,False
17,6,2011-08-26,4076.68,False
17,7,2011-08-26,15063.23,False
17,8,2011-08-26,18897.27,False
17,9,2011-08-26,29042.28,False
17,10,2011-08-26,13992.05,False
17,11,2011-08-26,13537.09,False
17,12,2011-08-26,8722.57,False
17,13,2011-08-26,24262.35,False
17,14,2011-08-26,11824.04,False
17,16,2011-08-26,7215.19,False
17,17,2011-08-26,9916.42,False
17,19,2011-08-26,2988.4,False
17,20,2011-08-26,3797.04,False
17,21,2011-08-26,3213.61,False
17,22,2011-08-26,6237.78,False
17,23,2011-08-26,12980.96,False
17,24,2011-08-26,6843.11,False
17,25,2011-08-26,5476.97,False
17,26,2011-08-26,6669.84,False
17,27,2011-08-26,1282.71,False
17,28,2011-08-26,764.14,False
17,29,2011-08-26,2107.34,False
17,30,2011-08-26,2466.16,False
17,31,2011-08-26,4381.2,False
17,32,2011-08-26,5791.64,False
17,33,2011-08-26,7972.92,False
17,34,2011-08-26,7279.72,False
17,35,2011-08-26,1681.77,False
17,36,2011-08-26,3367.0,False
17,38,2011-08-26,80903.39,False
17,40,2011-08-26,41441.05,False
17,41,2011-08-26,-2.0,False
17,42,2011-08-26,4645.88,False
17,44,2011-08-26,5565.62,False
17,46,2011-08-26,20650.7,False
17,48,2011-08-26,361.0,False
17,49,2011-08-26,2.97,False
17,52,2011-08-26,2928.4,False
17,54,2011-08-26,40.68,False
17,55,2011-08-26,5424.82,False
17,56,2011-08-26,1149.7,False
17,58,2011-08-26,3110.0,False
17,59,2011-08-26,412.9,False
17,60,2011-08-26,246.4,False
17,67,2011-08-26,5161.31,False
17,71,2011-08-26,2860.12,False
17,72,2011-08-26,44469.65,False
17,74,2011-08-26,15184.72,False
17,79,2011-08-26,24996.61,False
17,80,2011-08-26,772.39,False
17,81,2011-08-26,11446.13,False
17,82,2011-08-26,13937.89,False
17,83,2011-08-26,455.66,False
17,85,2011-08-26,3830.33,False
17,87,2011-08-26,14300.58,False
17,90,2011-08-26,26586.95,False
17,91,2011-08-26,9567.9,False
17,92,2011-08-26,43539.33,False
17,93,2011-08-26,2807.35,False
17,94,2011-08-26,13.14,False
17,95,2011-08-26,48183.09,False
17,97,2011-08-26,7641.08,False
17,98,2011-08-26,56.87,False
18,1,2011-08-26,14131.56,False
18,2,2011-08-26,73379.81,False
18,3,2011-08-26,81361.98,False
18,4,2011-08-26,31358.45,False
18,5,2011-08-26,14412.67,False
18,6,2011-08-26,5298.04,False
18,7,2011-08-26,22488.33,False
18,8,2011-08-26,35826.73,False
18,9,2011-08-26,31112.25,False
18,10,2011-08-26,15646.31,False
18,11,2011-08-26,21373.0,False
18,12,2011-08-26,4828.64,False
18,13,2011-08-26,49961.37,False
18,14,2011-08-26,20834.97,False
18,16,2011-08-26,12285.91,False
18,17,2011-08-26,24038.46,False
18,18,2011-08-26,5.88,False
18,19,2011-08-26,2626.14,False
18,20,2011-08-26,7898.39,False
18,21,2011-08-26,4475.88,False
18,22,2011-08-26,16491.06,False
18,23,2011-08-26,45224.58,False
18,24,2011-08-26,20164.53,False
18,25,2011-08-26,18222.13,False
18,26,2011-08-26,7410.68,False
18,27,2011-08-26,3269.58,False
18,28,2011-08-26,950.19,False
18,29,2011-08-26,11631.89,False
18,30,2011-08-26,7061.9,False
18,31,2011-08-26,10360.41,False
18,32,2011-08-26,6748.12,False
18,33,2011-08-26,18258.92,False
18,34,2011-08-26,19879.33,False
18,35,2011-08-26,3623.41,False
18,36,2011-08-26,1368.25,False
18,38,2011-08-26,64195.41,False
18,40,2011-08-26,65578.74,False
18,41,2011-08-26,805.5,False
18,42,2011-08-26,7332.56,False
18,44,2011-08-26,4449.34,False
18,46,2011-08-26,25804.58,False
18,49,2011-08-26,11721.11,False
18,50,2011-08-26,1244.0,False
18,52,2011-08-26,2580.91,False
18,54,2011-08-26,52.84,False
18,55,2011-08-26,5997.04,False
18,56,2011-08-26,878.67,False
18,58,2011-08-26,2605.0,False
18,59,2011-08-26,299.93,False
18,60,2011-08-26,105.6,False
18,67,2011-08-26,5040.86,False
18,71,2011-08-26,8171.57,False
18,72,2011-08-26,50015.85,False
18,74,2011-08-26,28469.54,False
18,79,2011-08-26,21191.64,False
18,80,2011-08-26,170.21,False
18,81,2011-08-26,10747.13,False
18,82,2011-08-26,23495.42,False
18,85,2011-08-26,1458.18,False
18,87,2011-08-26,18375.43,False
18,90,2011-08-26,3992.27,False
18,91,2011-08-26,132.24,False
18,92,2011-08-26,49711.83,False
18,95,2011-08-26,69246.97,False
18,98,2011-08-26,26.34,False
19,1,2011-08-26,14018.91,False
19,2,2011-08-26,62338.12,False
19,3,2011-08-26,60294.42,False
19,4,2011-08-26,40708.94,False
19,5,2011-08-26,19574.8,False
19,6,2011-08-26,4416.8,False
19,7,2011-08-26,24830.38,False
19,8,2011-08-26,41202.05,False
19,9,2011-08-26,35708.91,False
19,10,2011-08-26,25238.7,False
19,11,2011-08-26,26020.64,False
19,12,2011-08-26,8282.66,False
19,13,2011-08-26,45122.08,False
19,14,2011-08-26,22676.96,False
19,16,2011-08-26,20989.23,False
19,17,2011-08-26,28666.46,False
19,20,2011-08-26,12310.61,False
19,21,2011-08-26,7022.95,False
19,22,2011-08-26,18938.4,False
19,23,2011-08-26,26260.84,False
19,24,2011-08-26,9360.9,False
19,25,2011-08-26,11557.87,False
19,26,2011-08-26,6018.53,False
19,27,2011-08-26,1848.58,False
19,28,2011-08-26,469.87,False
19,29,2011-08-26,6142.71,False
19,30,2011-08-26,4995.44,False
19,31,2011-08-26,5389.92,False
19,32,2011-08-26,6664.19,False
19,33,2011-08-26,6446.54,False
19,34,2011-08-26,14212.0,False
19,35,2011-08-26,2628.42,False
19,36,2011-08-26,1486.62,False
19,37,2011-08-26,2711.48,False
19,38,2011-08-26,76553.53,False
19,40,2011-08-26,57361.06,False
19,41,2011-08-26,2414.5,False
19,42,2011-08-26,6653.78,False
19,44,2011-08-26,5470.57,False
19,46,2011-08-26,20257.93,False
19,49,2011-08-26,7020.36,False
19,50,2011-08-26,1397.0,False
19,52,2011-08-26,1866.51,False
19,54,2011-08-26,30.88,False
19,55,2011-08-26,6248.13,False
19,56,2011-08-26,3050.37,False
19,58,2011-08-26,1080.0,False
19,59,2011-08-26,299.58,False
19,60,2011-08-26,580.8,False
19,67,2011-08-26,11851.64,False
19,71,2011-08-26,13364.75,False
19,72,2011-08-26,79605.48,False
19,74,2011-08-26,34958.32,False
19,78,2011-08-26,30.0,False
19,79,2011-08-26,20801.39,False
19,80,2011-08-26,24000.2,False
19,81,2011-08-26,24055.12,False
19,82,2011-08-26,22998.89,False
19,83,2011-08-26,3183.04,False
19,85,2011-08-26,5825.59,False
19,87,2011-08-26,15348.49,False
19,90,2011-08-26,70878.42,False
19,91,2011-08-26,52478.55,False
19,92,2011-08-26,119582.87,False
19,93,2011-08-26,36981.97,False
19,94,2011-08-26,35844.49,False
19,95,2011-08-26,106238.38,False
19,96,2011-08-26,20782.78,False
19,97,2011-08-26,21580.4,False
19,98,2011-08-26,12327.54,False
19,99,2011-08-26,170.0,False
20,1,2011-08-26,26436.44,False
20,2,2011-08-26,80565.51,False
20,3,2011-08-26,39897.22,False
20,4,2011-08-26,52362.03,False
20,5,2011-08-26,26072.37,False
20,6,2011-08-26,6292.11,False
20,7,2011-08-26,30152.88,False
20,8,2011-08-26,75030.05,False
20,9,2011-08-26,34789.01,False
20,10,2011-08-26,40111.72,False
20,11,2011-08-26,19329.35,False
20,12,2011-08-26,9778.49,False
20,13,2011-08-26,57526.23,False
20,14,2011-08-26,20798.78,False
20,16,2011-08-26,16923.07,False
20,17,2011-08-26,16623.8,False
20,18,2011-08-26,544.66,False
20,19,2011-08-26,46.0,False
20,20,2011-08-26,6879.44,False
20,21,2011-08-26,11898.67,False
20,22,2011-08-26,11899.11,False
20,23,2011-08-26,36956.68,False
20,24,2011-08-26,16159.5,False
20,25,2011-08-26,18342.33,False
20,26,2011-08-26,9473.52,False
20,27,2011-08-26,2747.83,False
20,28,2011-08-26,627.75,False
20,29,2011-08-26,8031.74,False
20,30,2011-08-26,6604.2,False
20,31,2011-08-26,7299.64,False
20,32,2011-08-26,9741.26,False
20,33,2011-08-26,16079.8,False
20,34,2011-08-26,21983.06,False
20,35,2011-08-26,4567.52,False
20,36,2011-08-26,983.77,False
20,37,2011-08-26,4039.78,False
20,38,2011-08-26,96664.86,False
20,40,2011-08-26,79334.08,False
20,41,2011-08-26,7336.13,False
20,42,2011-08-26,9521.17,False
20,44,2011-08-26,6971.6,False
20,46,2011-08-26,32199.39,False
20,48,2011-08-26,267.0,False
20,49,2011-08-26,21729.12,False
20,50,2011-08-26,3064.0,False
20,52,2011-08-26,2873.29,False
20,54,2011-08-26,152.68,False
20,55,2011-08-26,10115.78,False
20,56,2011-08-26,1278.49,False
20,58,2011-08-26,4200.0,False
20,59,2011-08-26,553.6,False
20,60,2011-08-26,466.4,False
20,67,2011-08-26,11412.03,False
20,71,2011-08-26,7604.22,False
20,72,2011-08-26,87295.29,False
20,74,2011-08-26,24558.1,False
20,79,2011-08-26,37372.48,False
20,80,2011-08-26,37874.66,False
20,81,2011-08-26,31256.86,False
20,82,2011-08-26,27462.08,False
20,83,2011-08-26,4886.93,False
20,85,2011-08-26,5793.67,False
20,87,2011-08-26,39480.17,False
20,90,2011-08-26,93728.36,False
20,91,2011-08-26,66772.06,False
20,92,2011-08-26,144088.38,False
20,93,2011-08-26,45504.79,False
20,94,2011-08-26,58833.39,False
20,95,2011-08-26,141664.52,False
20,97,2011-08-26,25122.57,False
20,98,2011-08-26,18413.73,False
20,99,2011-08-26,130.0,False
21,1,2011-08-26,11739.42,False
21,2,2011-08-26,52998.39,False
21,3,2011-08-26,71831.88,False
21,4,2011-08-26,25790.36,False
21,5,2011-08-26,11642.26,False
21,6,2011-08-26,1755.3,False
21,7,2011-08-26,14902.54,False
21,8,2011-08-26,17192.07,False
21,9,2011-08-26,11679.52,False
21,10,2011-08-26,18527.16,False
21,11,2011-08-26,11393.04,False
21,12,2011-08-26,2866.93,False
21,13,2011-08-26,30083.67,False
21,14,2011-08-26,12535.27,False
21,16,2011-08-26,5454.79,False
21,17,2011-08-26,6412.42,False
21,19,2011-08-26,1574.42,False
21,20,2011-08-26,4775.38,False
21,21,2011-08-26,2907.33,False
21,22,2011-08-26,8112.21,False
21,23,2011-08-26,46066.22,False
21,24,2011-08-26,24559.53,False
21,25,2011-08-26,20585.68,False
21,26,2011-08-26,9114.57,False
21,27,2011-08-26,2091.27,False
21,28,2011-08-26,461.1,False
21,29,2011-08-26,5155.32,False
21,30,2011-08-26,5534.82,False
21,31,2011-08-26,13839.09,False
21,32,2011-08-26,5927.26,False
21,33,2011-08-26,16645.59,False
21,34,2011-08-26,19559.39,False
21,35,2011-08-26,3003.72,False
21,36,2011-08-26,256.94,False
21,38,2011-08-26,42324.69,False
21,40,2011-08-26,38687.35,False
21,41,2011-08-26,2231.5,False
21,42,2011-08-26,4663.41,False
21,44,2011-08-26,3664.82,False
21,46,2011-08-26,19248.68,False
21,49,2011-08-26,11272.04,False
21,52,2011-08-26,3097.37,False
21,54,2011-08-26,78.76,False
21,55,2011-08-26,5926.9,False
21,56,2011-08-26,291.0,False
21,59,2011-08-26,87.87,False
21,60,2011-08-26,149.6,False
21,67,2011-08-26,2946.98,False
21,71,2011-08-26,4339.81,False
21,72,2011-08-26,28927.66,False
21,74,2011-08-26,11122.8,False
21,79,2011-08-26,25661.95,False
21,80,2011-08-26,1.98,False
21,81,2011-08-26,5492.48,False
21,82,2011-08-26,15985.29,False
21,83,2011-08-26,125.42,False
21,85,2011-08-26,1476.73,False
21,87,2011-08-26,7921.78,False
21,90,2011-08-26,12529.26,False
21,91,2011-08-26,7174.24,False
21,92,2011-08-26,20403.32,False
21,93,2011-08-26,560.92,False
21,95,2011-08-26,44085.06,False
21,97,2011-08-26,3644.96,False
21,98,2011-08-26,28.04,False
22,1,2011-08-26,15634.43,False
22,2,2011-08-26,63978.58,False
22,3,2011-08-26,53600.49,False
22,4,2011-08-26,45081.1,False
22,5,2011-08-26,15625.6,False
22,6,2011-08-26,3905.61,False
22,7,2011-08-26,20967.96,False
22,8,2011-08-26,42788.82,False
22,9,2011-08-26,35857.56,False
22,10,2011-08-26,22185.03,False
22,11,2011-08-26,13820.76,False
22,12,2011-08-26,4325.65,False
22,13,2011-08-26,45448.0,False
22,14,2011-08-26,17994.32,False
22,16,2011-08-26,18639.16,False
22,17,2011-08-26,18967.27,False
22,18,2011-08-26,2.6,False
22,19,2011-08-26,617.04,False
22,20,2011-08-26,7167.65,False
22,21,2011-08-26,5692.35,False
22,22,2011-08-26,12624.13,False
22,23,2011-08-26,32723.07,False
22,24,2011-08-26,14848.97,False
22,25,2011-08-26,10584.99,False
22,26,2011-08-26,5883.5,False
22,27,2011-08-26,1885.03,False
22,28,2011-08-26,540.68,False
22,29,2011-08-26,7778.63,False
22,30,2011-08-26,5801.68,False
22,31,2011-08-26,8225.43,False
22,32,2011-08-26,4681.57,False
22,33,2011-08-26,11875.53,False
22,34,2011-08-26,18547.21,False
22,35,2011-08-26,3553.6,False
22,36,2011-08-26,545.34,False
22,38,2011-08-26,67652.79,False
22,40,2011-08-26,56167.0,False
22,41,2011-08-26,1308.29,False
22,42,2011-08-26,7570.82,False
22,44,2011-08-26,4805.22,False
22,45,2011-08-26,23.94,False
22,46,2011-08-26,22068.49,False
22,52,2011-08-26,1705.89,False
22,54,2011-08-26,21.24,False
22,55,2011-08-26,6455.17,False
22,56,2011-08-26,1389.93,False
22,58,2011-08-26,2470.0,False
22,59,2011-08-26,212.68,False
22,60,2011-08-26,132.0,False
22,67,2011-08-26,7223.98,False
22,71,2011-08-26,6162.76,False
22,72,2011-08-26,64374.18,False
22,74,2011-08-26,22391.03,False
22,79,2011-08-26,21589.38,False
22,80,2011-08-26,2184.33,False
22,81,2011-08-26,17653.78,False
22,82,2011-08-26,32298.19,False
22,83,2011-08-26,1284.11,False
22,85,2011-08-26,3619.99,False
22,87,2011-08-26,14766.82,False
22,90,2011-08-26,26261.24,False
22,91,2011-08-26,24964.1,False
22,92,2011-08-26,71359.92,False
22,93,2011-08-26,2822.76,False
22,95,2011-08-26,91783.41,False
22,97,2011-08-26,6387.75,False
22,98,2011-08-26,304.78,False
23,1,2011-08-26,25240.0,False
23,2,2011-08-26,93965.46,False
23,3,2011-08-26,73298.45,False
23,4,2011-08-26,37263.09,False
23,5,2011-08-26,27404.63,False
23,6,2011-08-26,6643.53,False
23,7,2011-08-26,30021.78,False
23,8,2011-08-26,37939.09,False
23,9,2011-08-26,56812.39,False
23,10,2011-08-26,28254.17,False
23,11,2011-08-26,41784.87,False
23,12,2011-08-26,7224.17,False
23,13,2011-08-26,53883.95,False
23,14,2011-08-26,42538.06,False
23,16,2011-08-26,12798.67,False
23,17,2011-08-26,42337.35,False
23,18,2011-08-26,62.07,False
23,19,2011-08-26,1466.39,False
23,20,2011-08-26,19984.51,False
23,21,2011-08-26,9417.58,False
23,22,2011-08-26,30925.64,False
23,23,2011-08-26,52701.54,False
23,24,2011-08-26,18914.07,False
23,25,2011-08-26,14742.42,False
23,26,2011-08-26,11641.51,False
23,27,2011-08-26,3708.87,False
23,28,2011-08-26,717.19,False
23,29,2011-08-26,12238.39,False
23,30,2011-08-26,10290.46,False
23,31,2011-08-26,9385.44,False
23,32,2011-08-26,9745.37,False
23,33,2011-08-26,17459.86,False
23,34,2011-08-26,24489.91,False
23,35,2011-08-26,5757.86,False
23,36,2011-08-26,1216.43,False
23,38,2011-08-26,48052.34,False
23,40,2011-08-26,71871.95,False
23,41,2011-08-26,2386.5,False
23,42,2011-08-26,13173.55,False
23,44,2011-08-26,7011.61,False
23,45,2011-08-26,11.97,False
23,46,2011-08-26,41413.69,False
23,49,2011-08-26,32385.54,False
23,50,2011-08-26,8525.0,False
23,51,2011-08-26,29.96,False
23,52,2011-08-26,2753.3,False
23,54,2011-08-26,240.16,False
23,55,2011-08-26,9425.9,False
23,56,2011-08-26,3132.69,False
23,58,2011-08-26,4015.0,False
23,59,2011-08-26,668.57,False
23,60,2011-08-26,96.8,False
