Store,Dept,Date,Weekly_Sales,IsHoliday
12,52,2011-07-22,3744.89,False
12,54,2011-07-22,0.0,False
12,55,2011-07-22,10862.27,False
12,56,2011-07-22,583.99,False
12,58,2011-07-22,1900.0,False
12,59,2011-07-22,597.56,False
12,60,2011-07-22,440.0,False
12,67,2011-07-22,4459.89,False
12,71,2011-07-22,7364.28,False
12,72,2011-07-22,41830.49,False
12,74,2011-07-22,15288.06,False
12,79,2011-07-22,41697.97,False
12,80,2011-07-22,24.36,False
12,81,2011-07-22,7346.89,False
12,82,2011-07-22,14790.2,False
12,83,2011-07-22,23.4,False
12,85,2011-07-22,2743.09,False
12,87,2011-07-22,11650.42,False
12,90,2011-07-22,11819.7,False
12,91,2011-07-22,7434.96,False
12,92,2011-07-22,22924.52,False
12,93,2011-07-22,663.06,False
12,95,2011-07-22,47753.64,False
12,97,2011-07-22,2814.26,False
12,98,2011-07-22,709.69,False
13,1,2011-07-22,34344.61,False
13,2,2011-07-22,77768.8,False
13,3,2011-07-22,34504.09,False
13,4,2011-07-22,41928.22,False
13,5,2011-07-22,38012.73,False
13,6,2011-07-22,7666.43,False
13,7,2011-07-22,58131.11,False
13,8,2011-07-22,33687.57,False
13,9,2011-07-22,68364.17,False
13,10,2011-07-22,36224.71,False
13,11,2011-07-22,23427.73,False
13,12,2011-07-22,8674.26,False
13,13,2011-07-22,47920.33,False
13,14,2011-07-22,21217.79,False
13,16,2011-07-22,33029.62,False
13,17,2011-07-22,16883.06,False
13,19,2011-07-22,3927.17,False
13,20,2011-07-22,9585.7,False
13,21,2011-07-22,7132.15,False
13,22,2011-07-22,16238.64,False
13,23,2011-07-22,27703.51,False
13,24,2011-07-22,8088.82,False
13,25,2011-07-22,14718.4,False
13,26,2011-07-22,9709.42,False
13,27,2011-07-22,2188.1,False
13,28,2011-07-22,879.33,False
13,29,2011-07-22,5943.91,False
13,30,2011-07-22,5383.35,False
13,31,2011-07-22,4691.78,False
13,32,2011-07-22,10922.66,False
13,33,2011-07-22,8768.05,False
13,34,2011-07-22,18000.77,False
13,35,2011-07-22,4173.03,False
13,36,2011-07-22,4117.0,False
13,37,2011-07-22,3621.08,False
13,38,2011-07-22,88186.45,False
13,40,2011-07-22,73271.77,False
13,41,2011-07-22,1581.0,False
13,42,2011-07-22,9478.73,False
13,44,2011-07-22,8262.28,False
13,46,2011-07-22,41954.86,False
13,48,2011-07-22,561.0,False
13,49,2011-07-22,8166.05,False
13,50,2011-07-22,2785.0,False
13,52,2011-07-22,4470.26,False
13,54,2011-07-22,156.32,False
13,55,2011-07-22,13781.49,False
13,56,2011-07-22,3619.35,False
13,58,2011-07-22,6990.0,False
13,59,2011-07-22,346.12,False
13,60,2011-07-22,853.6,False
13,67,2011-07-22,11835.39,False
13,71,2011-07-22,10487.19,False
13,72,2011-07-22,65900.22,False
13,74,2011-07-22,28569.54,False
13,79,2011-07-22,48570.66,False
13,80,2011-07-22,19648.65,False
13,81,2011-07-22,37583.33,False
13,82,2011-07-22,31851.97,False
13,83,2011-07-22,4531.33,False
13,85,2011-07-22,4075.58,False
13,87,2011-07-22,15562.37,False
13,90,2011-07-22,115580.97,False
13,91,2011-07-22,82866.55,False
13,92,2011-07-22,153972.35,False
13,93,2011-07-22,52093.88,False
13,94,2011-07-22,82852.93,False
13,95,2011-07-22,154310.6,False
13,96,2011-07-22,10731.9,False
13,97,2011-07-22,30745.35,False
13,98,2011-07-22,13276.22,False
14,1,2011-07-22,18080.93,False
14,2,2011-07-22,79666.34,False
14,3,2011-07-22,20369.8,False
14,4,2011-07-22,51948.55,False
14,5,2011-07-22,21914.97,False
14,6,2011-07-22,6108.52,False
14,7,2011-07-22,42234.07,False
14,8,2011-07-22,51570.53,False
14,9,2011-07-22,25942.85,False
14,10,2011-07-22,22671.58,False
14,11,2011-07-22,31383.65,False
14,12,2011-07-22,5166.8,False
14,13,2011-07-22,57872.26,False
14,14,2011-07-22,19092.71,False
14,16,2011-07-22,49332.61,False
14,17,2011-07-22,21520.05,False
14,19,2011-07-22,135.68,False
14,20,2011-07-22,11391.26,False
14,21,2011-07-22,8159.02,False
14,22,2011-07-22,17594.88,False
14,23,2011-07-22,32898.71,False
14,24,2011-07-22,6259.23,False
14,25,2011-07-22,10851.39,False
14,26,2011-07-22,7432.14,False
14,27,2011-07-22,1569.87,False
14,28,2011-07-22,618.98,False
14,29,2011-07-22,8482.22,False
14,30,2011-07-22,6944.77,False
14,31,2011-07-22,4035.34,False
14,32,2011-07-22,10444.16,False
14,33,2011-07-22,6540.36,False
14,34,2011-07-22,26462.28,False
14,35,2011-07-22,3656.28,False
14,36,2011-07-22,3907.5,False
14,38,2011-07-22,95856.83,False
14,40,2011-07-22,64758.43,False
14,41,2011-07-22,2463.53,False
14,42,2011-07-22,8204.32,False
14,44,2011-07-22,4802.16,False
14,46,2011-07-22,34643.71,False
14,49,2011-07-22,12274.71,False
14,50,2011-07-22,2156.0,False
14,51,2011-07-22,12.8,False
14,52,2011-07-22,1730.4,False
14,54,2011-07-22,69.24,False
14,55,2011-07-22,10894.59,False
14,56,2011-07-22,1652.7,False
14,58,2011-07-22,7804.97,False
14,59,2011-07-22,415.67,False
14,60,2011-07-22,272.8,False
14,67,2011-07-22,9552.77,False
14,71,2011-07-22,8134.31,False
14,72,2011-07-22,80279.43,False
14,74,2011-07-22,26289.99,False
14,79,2011-07-22,35940.41,False
14,80,2011-07-22,36799.96,False
14,81,2011-07-22,40259.89,False
14,82,2011-07-22,24414.06,False
14,83,2011-07-22,9137.1,False
14,85,2011-07-22,4248.16,False
14,87,2011-07-22,17364.88,False
14,90,2011-07-22,100508.21,False
14,91,2011-07-22,80495.27,False
14,92,2011-07-22,154140.9,False
14,93,2011-07-22,59415.57,False
14,94,2011-07-22,62254.55,False
14,95,2011-07-22,151876.28,False
14,97,2011-07-22,25048.99,False
14,98,2011-07-22,15637.0,False
15,1,2011-07-22,10034.66,False
15,2,2011-07-22,28070.64,False
15,3,2011-07-22,8914.62,False
15,4,2011-07-22,13990.06,False
15,5,2011-07-22,11002.72,False
15,6,2011-07-22,4500.87,False
15,7,2011-07-22,18571.74,False
15,8,2011-07-22,18810.28,False
15,9,2011-07-22,23791.49,False
15,10,2011-07-22,12987.75,False
15,11,2011-07-22,24683.44,False
15,12,2011-07-22,4319.3,False
15,13,2011-07-22,18246.1,False
15,14,2011-07-22,9454.47,False
15,16,2011-07-22,27997.76,False
15,17,2011-07-22,9049.1,False
15,19,2011-07-22,802.25,False
15,20,2011-07-22,4230.07,False
15,21,2011-07-22,2687.78,False
15,22,2011-07-22,7139.06,False
15,23,2011-07-22,20363.18,False
15,24,2011-07-22,3799.37,False
15,25,2011-07-22,7805.56,False
15,26,2011-07-22,3403.57,False
15,27,2011-07-22,785.12,False
15,28,2011-07-22,263.03,False
15,29,2011-07-22,4283.89,False
15,30,2011-07-22,4210.34,False
15,31,2011-07-22,2090.06,False
15,32,2011-07-22,5347.98,False
15,33,2011-07-22,2804.54,False
15,34,2011-07-22,16764.21,False
15,35,2011-07-22,3585.16,False
15,36,2011-07-22,1465.0,False
15,38,2011-07-22,54628.5,False
15,40,2011-07-22,29354.9,False
15,41,2011-07-22,1324.5,False
15,42,2011-07-22,3777.81,False
15,43,2011-07-22,3.0,False
15,44,2011-07-22,2995.93,False
15,45,2011-07-22,19.86,False
15,46,2011-07-22,12476.47,False
15,49,2011-07-22,8652.88,False
15,50,2011-07-22,2455.0,False
15,52,2011-07-22,1084.04,False
15,55,2011-07-22,3173.2,False
15,56,2011-07-22,1832.97,False
15,59,2011-07-22,144.5,False
15,60,2011-07-22,123.2,False
15,67,2011-07-22,4552.91,False
15,71,2011-07-22,3771.74,False
15,72,2011-07-22,30082.87,False
15,74,2011-07-22,13140.29,False
15,79,2011-07-22,8773.97,False
15,80,2011-07-22,29.37,False
15,81,2011-07-22,4282.63,False
15,82,2011-07-22,9525.86,False
15,83,2011-07-22,52.78,False
15,85,2011-07-22,2532.09,False
15,87,2011-07-22,8667.24,False
15,90,2011-07-22,4815.18,False
15,91,2011-07-22,3652.82,False
15,92,2011-07-22,15288.04,False
15,93,2011-07-22,522.08,False
15,95,2011-07-22,33513.01,False
15,96,2011-07-22,3419.1,False
15,97,2011-07-22,2485.61,False
15,98,2011-07-22,65.92,False
16,1,2011-07-22,12245.08,False
16,2,2011-07-22,29609.59,False
16,3,2011-07-22,7014.3,False
16,4,2011-07-22,17577.74,False
16,5,2011-07-22,10839.27,False
16,6,2011-07-22,6370.58,False
16,7,2011-07-22,13533.17,False
16,8,2011-07-22,15157.98,False
16,9,2011-07-22,45834.13,False
16,10,2011-07-22,14509.93,False
16,11,2011-07-22,13221.62,False
16,12,2011-07-22,5442.38,False
16,13,2011-07-22,18829.33,False
16,14,2011-07-22,8337.56,False
16,16,2011-07-22,14056.76,False
16,17,2011-07-22,5445.92,False
16,19,2011-07-22,644.12,False
16,20,2011-07-22,4339.86,False
16,21,2011-07-22,4134.68,False
16,22,2011-07-22,5819.66,False
16,23,2011-07-22,12318.75,False
16,24,2011-07-22,1819.93,False
16,25,2011-07-22,5052.41,False
16,26,2011-07-22,1781.86,False
16,27,2011-07-22,768.66,False
16,28,2011-07-22,144.69,False
16,29,2011-07-22,1743.38,False
16,30,2011-07-22,1879.56,False
16,31,2011-07-22,1407.62,False
16,32,2011-07-22,5733.86,False
16,33,2011-07-22,1791.75,False
16,34,2011-07-22,6413.29,False
16,35,2011-07-22,1253.64,False
16,36,2011-07-22,854.0,False
16,38,2011-07-22,56782.49,False
16,40,2011-07-22,38340.44,False
16,41,2011-07-22,2298.22,False
16,42,2011-07-22,4169.06,False
16,44,2011-07-22,3909.26,False
16,45,2011-07-22,11.94,False
16,46,2011-07-22,20270.46,False
16,49,2011-07-22,118.8,False
16,51,2011-07-22,123.6,False
16,52,2011-07-22,1500.85,False
16,54,2011-07-22,10.0,False
16,55,2011-07-22,4183.8,False
16,56,2011-07-22,4803.2,False
16,59,2011-07-22,14.48,False
16,60,2011-07-22,114.4,False
16,67,2011-07-22,2572.29,False
16,71,2011-07-22,1288.62,False
16,72,2011-07-22,31720.06,False
16,74,2011-07-22,11054.45,False
16,79,2011-07-22,7068.86,False
16,80,2011-07-22,16.83,False
16,81,2011-07-22,4646.15,False
16,82,2011-07-22,11634.09,False
16,85,2011-07-22,3531.25,False
16,87,2011-07-22,9134.75,False
16,90,2011-07-22,7145.7,False
16,91,2011-07-22,1624.04,False
16,92,2011-07-22,21556.38,False
16,94,2011-07-22,4.48,False
16,95,2011-07-22,33767.91,False
16,96,2011-07-22,58.79,False
16,97,2011-07-22,2355.51,False
17,1,2011-07-22,19459.65,False
17,2,2011-07-22,40638.95,False
17,3,2011-07-22,20565.58,False
17,4,2011-07-22,26116.9,False
17,5,2011-07-22,20248.22,False
17,6,2011-07-22,7467.04,False
17,7,2011-07-22,22878.62,False
17,8,2011-07-22,19377.46,False
17,9,2011-07-22,44693.91,False
17,10,2011-07-22,19021.68,False
17,11,2011-07-22,20468.87,False
17,12,2011-07-22,8854.23,False
17,13,2011-07-22,27919.14,False
17,14,2011-07-22,11464.89,False
17,16,2011-07-22,18787.83,False
17,17,2011-07-22,9478.55,False
17,19,2011-07-22,3312.3,False
17,20,2011-07-22,4881.54,False
17,21,2011-07-22,3494.79,False
17,22,2011-07-22,8299.59,False
17,23,2011-07-22,14099.42,False
17,24,2011-07-22,4075.96,False
17,25,2011-07-22,5714.12,False
17,26,2011-07-22,5543.42,False
17,27,2011-07-22,969.43,False
17,28,2011-07-22,744.06,False
17,29,2011-07-22,2846.19,False
17,30,2011-07-22,2438.92,False
17,31,2011-07-22,1824.18,False
17,32,2011-07-22,7724.41,False
17,33,2011-07-22,4221.0,False
17,34,2011-07-22,10972.75,False
17,35,2011-07-22,2124.29,False
17,36,2011-07-22,4882.0,False
17,38,2011-07-22,67043.62,False
17,40,2011-07-22,45739.47,False
17,41,2011-07-22,7.5,False
17,42,2011-07-22,4936.41,False
17,44,2011-07-22,6435.94,False
17,45,2011-07-22,12.94,False
17,46,2011-07-22,27409.78,False
17,48,2011-07-22,791.0,False
17,49,2011-07-22,154.44,False
17,51,2011-07-22,3.96,False
17,52,2011-07-22,3456.41,False
17,54,2011-07-22,-18.04,False
17,55,2011-07-22,7340.99,False
17,56,2011-07-22,1628.25,False
17,58,2011-07-22,510.0,False
17,59,2011-07-22,371.67,False
17,60,2011-07-22,396.0,False
17,67,2011-07-22,6647.43,False
17,71,2011-07-22,3352.13,False
17,72,2011-07-22,48795.53,False
17,74,2011-07-22,21875.95,False
17,79,2011-07-22,29240.06,False
17,80,2011-07-22,850.05,False
17,81,2011-07-22,12896.03,False
17,82,2011-07-22,16936.6,False
17,83,2011-07-22,117.93,False
17,85,2011-07-22,4422.08,False
17,87,2011-07-22,12923.23,False
17,90,2011-07-22,25205.21,False
17,91,2011-07-22,11063.79,False
17,92,2011-07-22,42369.44,False
17,93,2011-07-22,3331.64,False
17,94,2011-07-22,43.5,False
17,95,2011-07-22,58334.84,False
17,97,2011-07-22,8670.11,False
17,98,2011-07-22,138.56,False
18,1,2011-07-22,14762.56,False
18,2,2011-07-22,64149.1,False
18,3,2011-07-22,17492.21,False
18,4,2011-07-22,25426.62,False
18,5,2011-07-22,13623.19,False
18,6,2011-07-22,4288.57,False
18,7,2011-07-22,28013.27,False
18,8,2011-07-22,30335.97,False
18,9,2011-07-22,28269.93,False
18,10,2011-07-22,18464.56,False
18,11,2011-07-22,35227.58,False
18,12,2011-07-22,4156.35,False
18,13,2011-07-22,41997.57,False
18,14,2011-07-22,18326.1,False
18,16,2011-07-22,22706.09,False
18,17,2011-07-22,13280.8,False
18,19,2011-07-22,1462.75,False
18,20,2011-07-22,8634.17,False
18,21,2011-07-22,4645.2,False
18,22,2011-07-22,14245.78,False
18,23,2011-07-22,36038.85,False
18,24,2011-07-22,7173.35,False
18,25,2011-07-22,16349.33,False
18,26,2011-07-22,7750.42,False
18,27,2011-07-22,1833.85,False
18,28,2011-07-22,379.07,False
18,29,2011-07-22,10184.51,False
18,30,2011-07-22,7819.9,False
18,31,2011-07-22,4023.01,False
18,32,2011-07-22,9741.42,False
18,33,2011-07-22,6884.72,False
18,34,2011-07-22,21743.92,False
18,35,2011-07-22,4158.58,False
18,36,2011-07-22,756.0,False
18,38,2011-07-22,58893.25,False
18,40,2011-07-22,54573.19,False
18,41,2011-07-22,663.5,False
18,42,2011-07-22,6631.77,False
18,44,2011-07-22,5267.17,False
18,46,2011-07-22,27089.88,False
18,47,2011-07-22,-84.0,False
18,49,2011-07-22,10176.14,False
18,50,2011-07-22,1014.0,False
18,52,2011-07-22,2165.95,False
18,54,2011-07-22,39.8,False
18,55,2011-07-22,6038.41,False
18,56,2011-07-22,1379.49,False
18,58,2011-07-22,5220.0,False
18,59,2011-07-22,238.54,False
18,60,2011-07-22,167.2,False
18,67,2011-07-22,6304.88,False
18,71,2011-07-22,7164.84,False
18,72,2011-07-22,44850.32,False
18,74,2011-07-22,23877.12,False
18,79,2011-07-22,20942.77,False
18,80,2011-07-22,48.48,False
18,81,2011-07-22,10569.44,False
18,82,2011-07-22,15077.53,False
18,83,2011-07-22,538.2,False
18,85,2011-07-22,1553.74,False
18,87,2011-07-22,17563.07,False
18,90,2011-07-22,13165.41,False
18,91,2011-07-22,6841.37,False
18,92,2011-07-22,33426.83,False
18,93,2011-07-22,1063.12,False
18,95,2011-07-22,60614.45,False
18,97,2011-07-22,3636.74,False
18,98,2011-07-22,204.56,False
19,1,2011-07-22,13370.53,False
19,2,2011-07-22,49352.42,False
19,3,2011-07-22,15206.0,False
19,4,2011-07-22,30886.87,False
19,5,2011-07-22,18358.73,False
19,6,2011-07-22,5440.83,False
19,7,2011-07-22,32415.03,False
19,8,2011-07-22,41488.53,False
19,9,2011-07-22,36170.51,False
19,10,2011-07-22,28418.49,False
19,11,2011-07-22,53128.66,False
19,12,2011-07-22,6497.8,False
19,13,2011-07-22,30233.18,False
19,14,2011-07-22,13725.3,False
19,16,2011-07-22,43732.98,False
19,17,2011-07-22,13141.39,False
19,20,2011-07-22,7212.55,False
19,21,2011-07-22,6252.95,False
19,22,2011-07-22,10729.24,False
19,23,2011-07-22,29336.23,False
19,24,2011-07-22,4622.74,False
19,25,2011-07-22,11156.51,False
19,26,2011-07-22,5164.98,False
19,27,2011-07-22,1071.92,False
19,28,2011-07-22,392.62,False
19,29,2011-07-22,6367.96,False
19,30,2011-07-22,5389.2,False
19,31,2011-07-22,3012.94,False
19,32,2011-07-22,6699.75,False
19,33,2011-07-22,5520.54,False
19,34,2011-07-22,22965.13,False
19,35,2011-07-22,4296.16,False
19,36,2011-07-22,4580.0,False
19,37,2011-07-22,2700.26,False
19,38,2011-07-22,73473.56,False
19,40,2011-07-22,47268.52,False
19,41,2011-07-22,1817.0,False
19,42,2011-07-22,6127.25,False
19,44,2011-07-22,4691.9,False
19,46,2011-07-22,20302.36,False
19,49,2011-07-22,5820.73,False
19,50,2011-07-22,537.0,False
19,52,2011-07-22,1239.56,False
19,55,2011-07-22,6948.3,False
19,56,2011-07-22,2613.37,False
19,58,2011-07-22,1040.0,False
19,59,2011-07-22,508.24,False
19,60,2011-07-22,554.4,False
19,67,2011-07-22,10911.91,False
19,71,2011-07-22,4498.14,False
19,72,2011-07-22,44949.4,False
19,74,2011-07-22,16815.61,False
19,79,2011-07-22,21149.63,False
19,80,2011-07-22,23749.84,False
19,81,2011-07-22,21655.71,False
19,82,2011-07-22,20618.63,False
19,83,2011-07-22,3474.61,False
19,85,2011-07-22,5408.72,False
19,87,2011-07-22,16796.24,False
19,90,2011-07-22,60833.16,False
19,91,2011-07-22,49280.28,False
19,92,2011-07-22,96370.86,False
19,93,2011-07-22,33269.58,False
19,94,2011-07-22,42038.09,False
19,95,2011-07-22,109021.58,False
19,96,2011-07-22,19514.53,False
19,97,2011-07-22,22629.3,False
19,98,2011-07-22,12152.51,False
20,1,2011-07-22,27924.63,False
20,2,2011-07-22,80391.13,False
20,3,2011-07-22,19812.52,False
20,4,2011-07-22,50744.71,False
20,5,2011-07-22,27382.18,False
20,6,2011-07-22,6600.38,False
20,7,2011-07-22,34520.48,False
20,8,2011-07-22,75376.39,False
20,9,2011-07-22,41778.63,False
20,10,2011-07-22,43878.13,False
20,11,2011-07-22,45836.58,False
20,12,2011-07-22,8524.46,False
20,13,2011-07-22,55218.68,False
20,14,2011-07-22,17535.12,False
20,16,2011-07-22,41209.8,False
20,17,2011-07-22,15089.43,False
20,18,2011-07-22,2.0,False
20,19,2011-07-22,95.0,False
20,20,2011-07-22,7673.08,False
20,21,2011-07-22,11628.71,False
20,22,2011-07-22,14264.86,False
20,23,2011-07-22,34822.23,False
20,24,2011-07-22,4898.76,False
20,25,2011-07-22,14322.98,False
20,26,2011-07-22,6782.46,False
20,27,2011-07-22,1515.5,False
20,28,2011-07-22,506.53,False
20,29,2011-07-22,7995.01,False
20,30,2011-07-22,6207.42,False
20,31,2011-07-22,3436.02,False
20,32,2011-07-22,12128.2,False
20,33,2011-07-22,6669.64,False
20,34,2011-07-22,22318.56,False
20,35,2011-07-22,5425.25,False
20,36,2011-07-22,3067.0,False
20,37,2011-07-22,3929.52,False
20,38,2011-07-22,91292.82,False
20,40,2011-07-22,79579.09,False
20,41,2011-07-22,4702.5,False
20,42,2011-07-22,9377.56,False
20,44,2011-07-22,6987.15,False
20,45,2011-07-22,11.97,False
20,46,2011-07-22,34353.21,False
20,49,2011-07-22,23191.13,False
20,50,2011-07-22,3348.8,False
20,52,2011-07-22,2164.57,False
20,54,2011-07-22,199.92,False
20,55,2011-07-22,12331.75,False
20,56,2011-07-22,906.62,False
20,58,2011-07-22,3185.0,False
20,59,2011-07-22,641.07,False
20,60,2011-07-22,404.8,False
20,67,2011-07-22,12317.99,False
20,71,2011-07-22,7586.42,False
20,72,2011-07-22,68921.12,False
20,74,2011-07-22,21849.29,False
20,79,2011-07-22,36293.76,False
20,80,2011-07-22,42826.23,False
20,81,2011-07-22,31572.89,False
20,82,2011-07-22,27293.67,False
20,83,2011-07-22,4601.1,False
20,85,2011-07-22,5227.41,False
20,87,2011-07-22,40081.19,False
20,90,2011-07-22,88227.04,False
20,91,2011-07-22,68156.14,False
20,92,2011-07-22,144966.99,False
20,93,2011-07-22,49673.22,False
20,94,2011-07-22,65825.92,False
20,95,2011-07-22,159137.96,False
20,97,2011-07-22,26191.74,False
20,98,2011-07-22,17964.82,False
21,1,2011-07-22,12007.96,False
21,2,2011-07-22,51559.68,False
21,3,2011-07-22,19763.22,False
21,4,2011-07-22,20466.62,False
21,5,2011-07-22,16139.02,False
21,6,2011-07-22,4867.02,False
21,7,2011-07-22,17582.02,False
21,8,2011-07-22,19522.02,False
21,9,2011-07-22,14659.19,False
21,10,2011-07-22,20230.31,False
21,11,2011-07-22,18305.99,False
21,12,2011-07-22,3459.81,False
21,13,2011-07-22,30186.65,False
21,14,2011-07-22,16603.61,False
21,16,2011-07-22,7945.73,False
21,17,2011-07-22,7749.59,False
21,19,2011-07-22,1723.61,False
21,20,2011-07-22,5777.62,False
21,21,2011-07-22,2848.74,False
21,22,2011-07-22,8893.14,False
21,23,2011-07-22,38613.39,False
21,24,2011-07-22,7341.98,False
21,25,2011-07-22,20827.85,False
21,26,2011-07-22,10074.32,False
21,27,2011-07-22,1192.1,False
21,28,2011-07-22,376.15,False
21,29,2011-07-22,5438.63,False
21,30,2011-07-22,5369.64,False
21,31,2011-07-22,3952.08,False
21,32,2011-07-22,6675.1,False
21,33,2011-07-22,7132.86,False
21,34,2011-07-22,19862.42,False
21,35,2011-07-22,3256.71,False
21,36,2011-07-22,1581.0,False
21,38,2011-07-22,41038.69,False
21,40,2011-07-22,38313.05,False
21,41,2011-07-22,1070.5,False
21,42,2011-07-22,5478.35,False
21,44,2011-07-22,4008.39,False
21,46,2011-07-22,20956.23,False
21,49,2011-07-22,12592.39,False
21,52,2011-07-22,2726.19,False
21,54,2011-07-22,112.68,False
21,55,2011-07-22,8468.32,False
21,56,2011-07-22,560.04,False
21,58,2011-07-22,750.0,False
21,59,2011-07-22,175.56,False
21,60,2011-07-22,140.8,False
21,67,2011-07-22,3945.44,False
21,71,2011-07-22,6550.76,False
21,72,2011-07-22,39446.83,False
21,74,2011-07-22,12892.62,False
21,79,2011-07-22,26544.04,False
21,81,2011-07-22,5313.68,False
21,82,2011-07-22,18154.32,False
21,83,2011-07-22,200.06,False
21,85,2011-07-22,1403.75,False
21,87,2011-07-22,7597.66,False
21,90,2011-07-22,11402.4,False
21,91,2011-07-22,7284.35,False
21,92,2011-07-22,20646.52,False
21,93,2011-07-22,799.5,False
21,94,2011-07-22,1599.72,False
21,95,2011-07-22,48593.91,False
21,97,2011-07-22,3738.14,False
22,1,2011-07-22,12860.14,False
22,2,2011-07-22,56544.37,False
22,3,2011-07-22,17559.46,False
22,4,2011-07-22,33094.85,False
22,5,2011-07-22,15068.78,False
22,6,2011-07-22,3631.0,False
22,7,2011-07-22,21339.05,False
22,8,2011-07-22,34587.2,False
22,9,2011-07-22,29940.32,False
22,10,2011-07-22,18889.6,False
22,11,2011-07-22,28292.75,False
22,12,2011-07-22,4616.86,False
22,13,2011-07-22,36284.45,False
22,14,2011-07-22,13138.83,False
22,16,2011-07-22,36181.75,False
22,17,2011-07-22,11854.39,False
22,19,2011-07-22,63.04,False
22,20,2011-07-22,6434.43,False
22,21,2011-07-22,5318.84,False
22,22,2011-07-22,11640.87,False
22,23,2011-07-22,27923.11,False
22,24,2011-07-22,6102.67,False
22,25,2011-07-22,8606.26,False
22,26,2011-07-22,5227.97,False
22,27,2011-07-22,1132.06,False
22,28,2011-07-22,297.31,False
22,29,2011-07-22,7739.28,False
22,30,2011-07-22,4935.38,False
22,31,2011-07-22,3336.54,False
22,32,2011-07-22,5380.66,False
22,33,2011-07-22,6242.16,False
22,34,2011-07-22,25461.84,False
22,35,2011-07-22,4443.73,False
22,36,2011-07-22,2678.8,False
22,38,2011-07-22,66813.52,False
22,40,2011-07-22,50075.17,False
22,41,2011-07-22,1231.0,False
22,42,2011-07-22,6366.13,False
22,44,2011-07-22,3374.25,False
22,45,2011-07-22,59.85,False
22,46,2011-07-22,22129.65,False
22,52,2011-07-22,1119.77,False
22,54,2011-07-22,25.0,False
22,55,2011-07-22,5455.96,False
22,56,2011-07-22,1483.21,False
22,58,2011-07-22,90.0,False
22,59,2011-07-22,301.74,False
22,60,2011-07-22,272.8,False
22,67,2011-07-22,7924.31,False
22,71,2011-07-22,3902.73,False
22,72,2011-07-22,47416.94,False
22,74,2011-07-22,14426.59,False
22,79,2011-07-22,18087.36,False
22,80,2011-07-22,1807.51,False
22,81,2011-07-22,11638.97,False
22,82,2011-07-22,16056.94,False
22,83,2011-07-22,1308.53,False
22,85,2011-07-22,2990.2,False
22,87,2011-07-22,13820.64,False
22,90,2011-07-22,19017.67,False
22,91,2011-07-22,21620.26,False
22,92,2011-07-22,44178.55,False
22,93,2011-07-22,2680.06,False
22,94,2011-07-22,1500.05,False
22,95,2011-07-22,66098.36,False
22,97,2011-07-22,4410.48,False
22,98,2011-07-22,150.85,False
23,1,2011-07-22,24103.36,False
23,2,2011-07-22,71247.74,False
23,3,2011-07-22,20128.8,False
23,4,2011-07-22,28766.5,False
23,5,2011-07-22,23312.76,False
23,6,2011-07-22,7031.8,False
23,7,2011-07-22,35682.3,False
23,8,2011-07-22,34317.42,False
23,9,2011-07-22,73366.05,False
23,10,2011-07-22,34164.1,False
23,11,2011-07-22,53771.46,False
23,12,2011-07-22,6281.21,False
23,13,2011-07-22,37139.84,False
23,14,2011-07-22,27150.62,False
23,16,2011-07-22,35290.92,False
23,17,2011-07-22,22269.59,False
23,18,2011-07-22,0.5,False
23,19,2011-07-22,1159.86,False
23,20,2011-07-22,13278.12,False
23,21,2011-07-22,7661.63,False
23,22,2011-07-22,19152.96,False
23,23,2011-07-22,47169.09,False
23,24,2011-07-22,7102.65,False
23,25,2011-07-22,12921.57,False
23,26,2011-07-22,8516.06,False
23,27,2011-07-22,1603.85,False
23,28,2011-07-22,541.09,False
23,29,2011-07-22,11645.07,False
23,30,2011-07-22,8401.86,False
23,31,2011-07-22,4246.56,False
23,32,2011-07-22,11534.53,False
23,33,2011-07-22,8620.52,False
23,34,2011-07-22,34316.31,False
23,35,2011-07-22,7639.67,False
23,36,2011-07-22,6940.0,False
23,38,2011-07-22,44100.54,False
23,40,2011-07-22,56343.1,False
23,41,2011-07-22,2322.5,False
23,42,2011-07-22,11493.07,False
23,44,2011-07-22,6611.86,False
23,45,2011-07-22,35.91,False
23,46,2011-07-22,34884.49,False
23,49,2011-07-22,24940.15,False
23,50,2011-07-22,7585.0,False
23,52,2011-07-22,1717.98,False
23,54,2011-07-22,79.96,False
23,55,2011-07-22,8041.88,False
23,56,2011-07-22,4459.86,False
23,58,2011-07-22,2500.0,False
23,59,2011-07-22,391.91,False
23,60,2011-07-22,88.0,False
23,67,2011-07-22,12023.32,False
23,71,2011-07-22,10894.4,False
23,72,2011-07-22,64463.05,False
23,74,2011-07-22,36281.46,False
23,79,2011-07-22,30810.24,False
23,80,2011-07-22,1317.24,False
23,81,2011-07-22,8833.09,False
23,82,2011-07-22,19152.92,False
23,83,2011-07-22,1110.66,False
23,85,2011-07-22,4856.54,False
23,87,2011-07-22,31522.71,False
23,90,2011-07-22,19170.58,False
23,91,2011-07-22,20579.53,False
23,92,2011-07-22,57390.38,False
23,93,2011-07-22,2906.46,False
23,94,2011-07-22,11.0,False
23,95,2011-07-22,62159.04,False
23,96,2011-07-22,19665.23,False
23,97,2011-07-22,6893.59,False
23,98,2011-07-22,29.98,False
24,1,2011-07-22,12355.06,False
24,2,2011-07-22,43893.74,False
24,3,2011-07-22,11267.6,False
