Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2011-06-03,2698.42,False
12,32,2011-06-03,8195.01,False
12,33,2011-06-03,8310.03,False
12,34,2011-06-03,21706.67,False
12,35,2011-06-03,3250.91,False
12,36,2011-06-03,4263.0,False
12,38,2011-06-03,45720.85,False
12,40,2011-06-03,47657.63,False
12,41,2011-06-03,165.5,False
12,42,2011-06-03,6265.0,False
12,44,2011-06-03,5909.21,False
12,46,2011-06-03,34709.62,False
12,52,2011-06-03,3600.72,False
12,54,2011-06-03,77.08,False
12,55,2011-06-03,11549.92,False
12,56,2011-06-03,1427.41,False
12,58,2011-06-03,2600.0,False
12,59,2011-06-03,528.21,False
12,60,2011-06-03,413.6,False
12,67,2011-06-03,5973.49,False
12,71,2011-06-03,7008.3,False
12,72,2011-06-03,47987.08,False
12,74,2011-06-03,16911.45,False
12,79,2011-06-03,44476.57,False
12,80,2011-06-03,47.22,False
12,81,2011-06-03,7934.31,False
12,82,2011-06-03,16211.62,False
12,83,2011-06-03,288.68,False
12,85,2011-06-03,2836.22,False
12,87,2011-06-03,11468.53,False
12,90,2011-06-03,11386.29,False
12,91,2011-06-03,7626.81,False
12,92,2011-06-03,24761.53,False
12,93,2011-06-03,857.08,False
12,94,2011-06-03,2619.09,False
12,95,2011-06-03,47171.33,False
12,97,2011-06-03,2611.12,False
12,98,2011-06-03,1013.33,False
13,1,2011-06-03,34382.8,False
13,2,2011-06-03,76515.61,False
13,3,2011-06-03,17129.56,False
13,4,2011-06-03,43668.02,False
13,5,2011-06-03,44184.0,False
13,6,2011-06-03,8784.93,False
13,7,2011-06-03,57780.42,False
13,8,2011-06-03,37269.38,False
13,9,2011-06-03,49863.68,False
13,10,2011-06-03,27683.77,False
13,11,2011-06-03,20978.73,False
13,12,2011-06-03,8752.56,False
13,13,2011-06-03,44761.3,False
13,14,2011-06-03,24056.14,False
13,16,2011-06-03,44647.15,False
13,17,2011-06-03,15798.0,False
13,18,2011-06-03,0.2,False
13,19,2011-06-03,3751.47,False
13,20,2011-06-03,10786.44,False
13,21,2011-06-03,9214.53,False
13,22,2011-06-03,13705.26,False
13,23,2011-06-03,27662.15,False
13,24,2011-06-03,8750.58,False
13,25,2011-06-03,15918.03,False
13,26,2011-06-03,11065.08,False
13,27,2011-06-03,1998.75,False
13,28,2011-06-03,1216.6,False
13,29,2011-06-03,4522.13,False
13,30,2011-06-03,4833.18,False
13,31,2011-06-03,3457.89,False
13,32,2011-06-03,9606.66,False
13,33,2011-06-03,7915.6,False
13,34,2011-06-03,16067.56,False
13,35,2011-06-03,5241.88,False
13,36,2011-06-03,3209.0,False
13,37,2011-06-03,3166.68,False
13,38,2011-06-03,89779.73,False
13,40,2011-06-03,74839.95,False
13,41,2011-06-03,1069.5,False
13,42,2011-06-03,7334.31,False
13,44,2011-06-03,9998.15,False
13,45,2011-06-03,27.35,False
13,46,2011-06-03,43258.95,False
13,48,2011-06-03,364.0,False
13,49,2011-06-03,8795.8,False
13,50,2011-06-03,1493.0,False
13,52,2011-06-03,4105.19,False
13,54,2011-06-03,71.56,False
13,55,2011-06-03,15669.16,False
13,56,2011-06-03,22221.03,False
13,58,2011-06-03,4985.0,False
13,59,2011-06-03,496.98,False
13,60,2011-06-03,1056.0,False
13,67,2011-06-03,20278.11,False
13,71,2011-06-03,8492.52,False
13,72,2011-06-03,64857.05,False
13,74,2011-06-03,29556.69,False
13,79,2011-06-03,56083.21,False
13,80,2011-06-03,18397.04,False
13,81,2011-06-03,33830.94,False
13,82,2011-06-03,33168.64,False
13,83,2011-06-03,4136.15,False
13,85,2011-06-03,4692.18,False
13,87,2011-06-03,15707.04,False
13,90,2011-06-03,106967.09,False
13,91,2011-06-03,73671.12,False
13,92,2011-06-03,147773.72,False
13,93,2011-06-03,51413.89,False
13,94,2011-06-03,79755.74,False
13,95,2011-06-03,129525.31,False
13,96,2011-06-03,9000.04,False
13,97,2011-06-03,27841.79,False
13,98,2011-06-03,16534.22,False
14,1,2011-06-03,16164.61,False
14,2,2011-06-03,76037.95,False
14,3,2011-06-03,10108.36,False
14,4,2011-06-03,53953.26,False
14,5,2011-06-03,20091.26,False
14,6,2011-06-03,6554.55,False
14,7,2011-06-03,85787.86,False
14,8,2011-06-03,52734.21,False
14,9,2011-06-03,37494.13,False
14,10,2011-06-03,24373.61,False
14,11,2011-06-03,42250.91,False
14,12,2011-06-03,6413.07,False
14,13,2011-06-03,55484.12,False
14,14,2011-06-03,18798.39,False
14,16,2011-06-03,109297.18,False
14,17,2011-06-03,17783.84,False
14,18,2011-06-03,-0.9,False
14,19,2011-06-03,57.32,False
14,20,2011-06-03,14524.19,False
14,21,2011-06-03,6611.92,False
14,22,2011-06-03,15291.31,False
14,23,2011-06-03,47081.42,False
14,24,2011-06-03,10683.51,False
14,25,2011-06-03,15717.2,False
14,26,2011-06-03,12498.59,False
14,27,2011-06-03,1725.05,False
14,28,2011-06-03,708.42,False
14,29,2011-06-03,7933.84,False
14,30,2011-06-03,7818.54,False
14,31,2011-06-03,2998.35,False
14,32,2011-06-03,11670.52,False
14,33,2011-06-03,11144.56,False
14,34,2011-06-03,37845.49,False
14,35,2011-06-03,5914.76,False
14,36,2011-06-03,13392.0,False
14,38,2011-06-03,93735.94,False
14,40,2011-06-03,67971.09,False
14,41,2011-06-03,3332.28,False
14,42,2011-06-03,6587.56,False
14,44,2011-06-03,4088.44,False
14,46,2011-06-03,42428.32,False
14,49,2011-06-03,9658.94,False
14,50,2011-06-03,1094.0,False
14,51,2011-06-03,27.56,False
14,52,2011-06-03,1992.54,False
14,54,2011-06-03,68.92,False
14,55,2011-06-03,9529.15,False
14,56,2011-06-03,12662.48,False
14,58,2011-06-03,3635.0,False
14,59,2011-06-03,308.86,False
14,60,2011-06-03,218.86,False
14,67,2011-06-03,12247.44,False
14,71,2011-06-03,5586.41,False
14,72,2011-06-03,61662.96,False
14,74,2011-06-03,25173.59,False
14,78,2011-06-03,1.0,False
14,79,2011-06-03,35266.51,False
14,80,2011-06-03,36836.2,False
14,81,2011-06-03,44927.5,False
14,82,2011-06-03,21670.49,False
14,83,2011-06-03,9646.54,False
14,85,2011-06-03,1779.33,False
14,87,2011-06-03,14435.74,False
14,90,2011-06-03,100586.38,False
14,91,2011-06-03,79624.52,False
14,92,2011-06-03,162995.08,False
14,93,2011-06-03,71572.63,False
14,94,2011-06-03,75181.83,False
14,95,2011-06-03,159088.86,False
14,97,2011-06-03,28696.94,False
14,98,2011-06-03,18636.18,False
15,1,2011-06-03,10260.66,False
15,2,2011-06-03,25927.22,False
15,3,2011-06-03,6827.56,False
15,4,2011-06-03,14487.91,False
15,5,2011-06-03,9960.1,False
15,6,2011-06-03,5326.69,False
15,7,2011-06-03,28292.13,False
15,8,2011-06-03,21219.43,False
15,9,2011-06-03,22863.56,False
15,10,2011-06-03,13590.75,False
15,11,2011-06-03,28563.53,False
15,12,2011-06-03,4656.29,False
15,13,2011-06-03,20538.5,False
15,14,2011-06-03,10282.68,False
15,16,2011-06-03,54206.09,False
15,17,2011-06-03,10041.14,False
15,18,2011-06-03,0.25,False
15,19,2011-06-03,891.41,False
15,20,2011-06-03,4703.99,False
15,21,2011-06-03,2445.57,False
15,22,2011-06-03,7144.71,False
15,23,2011-06-03,27677.6,False
15,24,2011-06-03,5039.17,False
15,25,2011-06-03,11394.67,False
15,26,2011-06-03,6416.65,False
15,27,2011-06-03,1234.13,False
15,28,2011-06-03,525.35,False
15,29,2011-06-03,4583.96,False
15,30,2011-06-03,5427.4,False
15,31,2011-06-03,2092.99,False
15,32,2011-06-03,4782.61,False
15,33,2011-06-03,5954.07,False
15,34,2011-06-03,22026.37,False
15,35,2011-06-03,4178.5,False
15,36,2011-06-03,3273.0,False
15,38,2011-06-03,56951.97,False
15,40,2011-06-03,28595.76,False
15,41,2011-06-03,599.25,False
15,42,2011-06-03,3742.27,False
15,44,2011-06-03,2359.94,False
15,46,2011-06-03,13341.62,False
15,49,2011-06-03,6243.28,False
15,50,2011-06-03,1203.0,False
15,51,2011-06-03,1.5,False
15,52,2011-06-03,1163.38,False
15,54,2011-06-03,0.0,False
15,55,2011-06-03,3785.45,False
15,56,2011-06-03,14841.24,False
15,58,2011-06-03,1600.0,False
15,59,2011-06-03,102.58,False
15,60,2011-06-03,70.4,False
15,67,2011-06-03,5737.62,False
15,71,2011-06-03,3865.45,False
15,72,2011-06-03,32708.93,False
15,74,2011-06-03,14355.56,False
15,79,2011-06-03,8040.27,False
15,80,2011-06-03,53.68,False
15,81,2011-06-03,4811.72,False
15,82,2011-06-03,8910.96,False
15,83,2011-06-03,204.16,False
15,85,2011-06-03,3125.13,False
15,87,2011-06-03,8179.0,False
15,90,2011-06-03,4684.68,False
15,91,2011-06-03,3365.87,False
15,92,2011-06-03,15414.54,False
15,93,2011-06-03,677.33,False
15,94,2011-06-03,-2.5,False
15,95,2011-06-03,31378.12,False
15,96,2011-06-03,3754.51,False
15,97,2011-06-03,4325.18,False
15,98,2011-06-03,367.7,False
16,1,2011-06-03,8714.23,False
16,2,2011-06-03,22523.81,False
16,3,2011-06-03,5963.52,False
16,4,2011-06-03,14249.94,False
16,5,2011-06-03,8276.38,False
16,6,2011-06-03,5205.41,False
16,7,2011-06-03,10860.15,False
16,8,2011-06-03,14424.97,False
16,9,2011-06-03,26236.8,False
16,10,2011-06-03,13734.16,False
16,11,2011-06-03,11060.03,False
16,12,2011-06-03,6500.62,False
16,13,2011-06-03,15028.99,False
16,14,2011-06-03,8827.33,False
16,16,2011-06-03,33068.12,False
16,17,2011-06-03,7235.13,False
16,19,2011-06-03,485.35,False
16,20,2011-06-03,3181.6,False
16,21,2011-06-03,3027.88,False
16,22,2011-06-03,4510.69,False
16,23,2011-06-03,10604.33,False
16,24,2011-06-03,1426.16,False
16,25,2011-06-03,4912.32,False
16,26,2011-06-03,1791.51,False
16,27,2011-06-03,790.01,False
16,28,2011-06-03,175.73,False
16,29,2011-06-03,1258.22,False
16,30,2011-06-03,1249.42,False
16,31,2011-06-03,918.29,False
16,32,2011-06-03,3421.64,False
16,33,2011-06-03,2124.58,False
16,34,2011-06-03,6792.23,False
16,35,2011-06-03,1001.0,False
16,36,2011-06-03,801.0,False
16,38,2011-06-03,51946.12,False
16,40,2011-06-03,28881.5,False
16,41,2011-06-03,1276.3,False
16,42,2011-06-03,4532.69,False
16,44,2011-06-03,2852.01,False
16,46,2011-06-03,16948.86,False
16,52,2011-06-03,1400.73,False
16,54,2011-06-03,33.88,False
16,55,2011-06-03,3084.72,False
16,56,2011-06-03,34296.64,False
16,59,2011-06-03,37.2,False
16,60,2011-06-03,96.8,False
16,67,2011-06-03,3447.04,False
16,71,2011-06-03,2891.44,False
16,72,2011-06-03,23611.06,False
16,74,2011-06-03,11781.74,False
16,79,2011-06-03,5215.69,False
16,80,2011-06-03,1.12,False
16,81,2011-06-03,4193.6,False
16,82,2011-06-03,8715.42,False
16,85,2011-06-03,2898.69,False
16,87,2011-06-03,8046.08,False
16,90,2011-06-03,5780.54,False
16,91,2011-06-03,1150.13,False
16,92,2011-06-03,18717.38,False
16,94,2011-06-03,426.8,False
16,95,2011-06-03,26379.21,False
16,96,2011-06-03,86.23,False
16,97,2011-06-03,1969.14,False
17,1,2011-06-03,17317.24,False
17,2,2011-06-03,41683.73,False
17,3,2011-06-03,11572.69,False
17,4,2011-06-03,25861.63,False
17,5,2011-06-03,19819.51,False
17,6,2011-06-03,4862.65,False
17,7,2011-06-03,22876.11,False
17,8,2011-06-03,20050.73,False
17,9,2011-06-03,36384.0,False
17,10,2011-06-03,15247.62,False
17,11,2011-06-03,12804.16,False
17,12,2011-06-03,7802.14,False
17,13,2011-06-03,22810.09,False
17,14,2011-06-03,12836.56,False
17,16,2011-06-03,36251.1,False
17,17,2011-06-03,8911.83,False
17,19,2011-06-03,3733.29,False
17,20,2011-06-03,4176.45,False
17,21,2011-06-03,3157.5,False
17,22,2011-06-03,6726.48,False
17,23,2011-06-03,12312.1,False
17,24,2011-06-03,3986.35,False
17,25,2011-06-03,4940.92,False
17,26,2011-06-03,6300.91,False
17,27,2011-06-03,1071.94,False
17,28,2011-06-03,1123.18,False
17,29,2011-06-03,1821.0,False
17,30,2011-06-03,2220.18,False
17,31,2011-06-03,2038.5,False
17,32,2011-06-03,5513.14,False
17,33,2011-06-03,4707.85,False
17,34,2011-06-03,6246.11,False
17,35,2011-06-03,1990.76,False
17,36,2011-06-03,2202.0,False
17,38,2011-06-03,77455.57,False
17,40,2011-06-03,47365.44,False
17,41,2011-06-03,37.5,False
17,42,2011-06-03,4017.19,False
17,44,2011-06-03,6541.28,False
17,45,2011-06-03,39.29,False
17,46,2011-06-03,28058.95,False
17,48,2011-06-03,841.0,False
17,52,2011-06-03,3921.78,False
17,54,2011-06-03,60.24,False
17,55,2011-06-03,8398.69,False
17,56,2011-06-03,22552.29,False
17,58,2011-06-03,1350.0,False
17,59,2011-06-03,486.17,False
17,60,2011-06-03,299.2,False
17,67,2011-06-03,7078.22,False
17,71,2011-06-03,2774.56,False
17,72,2011-06-03,46731.52,False
17,74,2011-06-03,11035.61,False
17,79,2011-06-03,26629.83,False
17,80,2011-06-03,1046.81,False
17,81,2011-06-03,14277.94,False
17,82,2011-06-03,16919.67,False
17,83,2011-06-03,486.41,False
17,85,2011-06-03,3029.15,False
17,87,2011-06-03,12953.42,False
17,90,2011-06-03,29230.72,False
17,91,2011-06-03,12377.19,False
17,92,2011-06-03,51500.12,False
17,93,2011-06-03,4429.65,False
17,94,2011-06-03,888.52,False
17,95,2011-06-03,52340.66,False
17,97,2011-06-03,8505.44,False
18,1,2011-06-03,14707.64,False
18,2,2011-06-03,63818.42,False
18,3,2011-06-03,8566.17,False
18,4,2011-06-03,29620.1,False
18,5,2011-06-03,14493.4,False
18,6,2011-06-03,5464.1,False
18,7,2011-06-03,38957.23,False
18,8,2011-06-03,31135.67,False
18,9,2011-06-03,28478.16,False
18,10,2011-06-03,20411.45,False
18,11,2011-06-03,86101.8,False
18,12,2011-06-03,4812.4,False
18,13,2011-06-03,45722.65,False
18,14,2011-06-03,20181.15,False
18,16,2011-06-03,47706.65,False
18,17,2011-06-03,11861.42,False
18,18,2011-06-03,-9.0,False
18,19,2011-06-03,2310.55,False
18,20,2011-06-03,10427.18,False
18,21,2011-06-03,4371.35,False
18,22,2011-06-03,13518.8,False
18,23,2011-06-03,45376.82,False
18,24,2011-06-03,9639.51,False
18,25,2011-06-03,23046.3,False
18,26,2011-06-03,13755.94,False
18,27,2011-06-03,2199.39,False
18,28,2011-06-03,749.57,False
18,29,2011-06-03,9410.71,False
18,30,2011-06-03,8889.6,False
18,31,2011-06-03,3344.57,False
18,32,2011-06-03,9816.14,False
18,33,2011-06-03,11368.27,False
18,34,2011-06-03,32218.01,False
18,35,2011-06-03,6314.94,False
18,36,2011-06-03,4763.91,False
18,38,2011-06-03,63725.29,False
18,40,2011-06-03,59576.64,False
18,41,2011-06-03,1189.0,False
18,42,2011-06-03,6443.59,False
18,44,2011-06-03,4034.03,False
18,46,2011-06-03,30043.74,False
18,49,2011-06-03,8256.95,False
18,50,2011-06-03,296.0,False
18,52,2011-06-03,2905.23,False
18,54,2011-06-03,60.72,False
18,55,2011-06-03,7132.1,False
18,56,2011-06-03,16610.39,False
18,58,2011-06-03,1930.0,False
18,59,2011-06-03,206.11,False
18,60,2011-06-03,79.2,False
18,67,2011-06-03,7826.98,False
18,71,2011-06-03,5472.22,False
18,72,2011-06-03,45665.11,False
18,74,2011-06-03,23612.17,False
18,79,2011-06-03,24205.26,False
18,80,2011-06-03,27.59,False
18,81,2011-06-03,13354.62,False
18,82,2011-06-03,15284.59,False
18,83,2011-06-03,623.78,False
18,85,2011-06-03,1315.19,False
18,87,2011-06-03,19685.89,False
18,90,2011-06-03,13938.23,False
18,91,2011-06-03,7745.44,False
18,92,2011-06-03,38559.47,False
18,93,2011-06-03,1830.2,False
18,94,2011-06-03,5225.49,False
18,95,2011-06-03,63374.87,False
18,97,2011-06-03,4068.56,False
18,98,2011-06-03,183.38,False
19,1,2011-06-03,12198.72,False
19,2,2011-06-03,48104.11,False
19,3,2011-06-03,10568.89,False
19,4,2011-06-03,32320.79,False
19,5,2011-06-03,16268.46,False
19,6,2011-06-03,5389.64,False
19,7,2011-06-03,39719.64,False
19,8,2011-06-03,40999.2,False
19,9,2011-06-03,34933.62,False
19,10,2011-06-03,27567.32,False
19,11,2011-06-03,50635.17,False
19,12,2011-06-03,8424.66,False
19,13,2011-06-03,32497.48,False
19,14,2011-06-03,14125.04,False
19,16,2011-06-03,93400.41,False
19,17,2011-06-03,13060.51,False
19,20,2011-06-03,6660.94,False
19,21,2011-06-03,5859.99,False
19,22,2011-06-03,11588.55,False
19,23,2011-06-03,31964.21,False
19,24,2011-06-03,5720.71,False
19,25,2011-06-03,16154.92,False
19,26,2011-06-03,9014.17,False
19,27,2011-06-03,1975.02,False
19,28,2011-06-03,698.52,False
19,29,2011-06-03,5412.58,False
19,30,2011-06-03,5486.64,False
19,31,2011-06-03,2141.4,False
19,32,2011-06-03,6144.94,False
19,33,2011-06-03,7188.67,False
19,34,2011-06-03,24958.07,False
19,35,2011-06-03,4783.91,False
19,36,2011-06-03,3726.0,False
19,37,2011-06-03,2702.07,False
19,38,2011-06-03,70131.55,False
19,40,2011-06-03,50027.31,False
19,41,2011-06-03,1847.15,False
19,42,2011-06-03,7184.85,False
19,44,2011-06-03,4362.31,False
19,46,2011-06-03,22683.7,False
19,47,2011-06-03,79.0,False
19,49,2011-06-03,3348.63,False
19,50,2011-06-03,655.0,False
19,52,2011-06-03,1412.01,False
19,54,2011-06-03,39.68,False
19,55,2011-06-03,7764.63,False
19,56,2011-06-03,18877.18,False
19,58,2011-06-03,1430.0,False
19,59,2011-06-03,393.39,False
19,60,2011-06-03,598.4,False
19,67,2011-06-03,12156.17,False
19,71,2011-06-03,4655.83,False
19,72,2011-06-03,43451.26,False
19,74,2011-06-03,16484.1,False
19,79,2011-06-03,22275.48,False
19,80,2011-06-03,21534.71,False
19,81,2011-06-03,22843.74,False
19,82,2011-06-03,17020.39,False
19,83,2011-06-03,3514.88,False
19,85,2011-06-03,5017.99,False
19,87,2011-06-03,15074.45,False
19,90,2011-06-03,60574.15,False
19,91,2011-06-03,47792.33,False
19,92,2011-06-03,101044.55,False
19,93,2011-06-03,41751.68,False
19,94,2011-06-03,43070.62,False
19,95,2011-06-03,100036.15,False
19,96,2011-06-03,18636.76,False
19,97,2011-06-03,24451.24,False
19,98,2011-06-03,12729.51,False
20,1,2011-06-03,25546.77,False
20,2,2011-06-03,75737.44,False
20,3,2011-06-03,10120.01,False
20,4,2011-06-03,55222.11,False
20,5,2011-06-03,27796.22,False
20,6,2011-06-03,7234.93,False
20,7,2011-06-03,66977.87,False
20,8,2011-06-03,80565.36,False
20,9,2011-06-03,51190.09,False
20,10,2011-06-03,45982.89,False
20,11,2011-06-03,66878.09,False
20,12,2011-06-03,10337.67,False
20,13,2011-06-03,53508.23,False
20,14,2011-06-03,19212.47,False
20,16,2011-06-03,105742.58,False
20,17,2011-06-03,12911.72,False
20,18,2011-06-03,-0.9,False
20,19,2011-06-03,49.0,False
20,20,2011-06-03,8239.45,False
20,21,2011-06-03,11252.42,False
20,22,2011-06-03,8733.83,False
20,23,2011-06-03,49337.44,False
20,24,2011-06-03,7471.86,False
20,25,2011-06-03,21894.84,False
20,26,2011-06-03,12700.29,False
20,27,2011-06-03,1900.0,False
20,28,2011-06-03,772.31,False
20,29,2011-06-03,8689.86,False
20,30,2011-06-03,7799.74,False
20,31,2011-06-03,2104.79,False
20,32,2011-06-03,12953.47,False
20,33,2011-06-03,9851.66,False
20,34,2011-06-03,32269.97,False
20,35,2011-06-03,9357.97,False
20,36,2011-06-03,13066.5,False
20,37,2011-06-03,3690.82,False
20,38,2011-06-03,115504.7,False
20,40,2011-06-03,85631.72,False
20,41,2011-06-03,2330.75,False
20,42,2011-06-03,10052.31,False
20,44,2011-06-03,5583.98,False
20,46,2011-06-03,42743.1,False
20,49,2011-06-03,17451.73,False
20,50,2011-06-03,1888.5,False
20,52,2011-06-03,2751.12,False
20,54,2011-06-03,39.88,False
20,55,2011-06-03,12757.6,False
20,56,2011-06-03,15147.27,False
20,58,2011-06-03,2490.0,False
20,59,2011-06-03,448.24,False
20,60,2011-06-03,352.0,False
20,67,2011-06-03,19071.36,False
20,71,2011-06-03,5058.24,False
20,72,2011-06-03,50363.36,False
20,74,2011-06-03,14788.02,False
20,79,2011-06-03,38577.4,False
20,80,2011-06-03,39802.35,False
20,81,2011-06-03,34704.09,False
20,82,2011-06-03,24782.39,False
20,83,2011-06-03,4067.09,False
20,85,2011-06-03,5418.22,False
20,87,2011-06-03,50318.07,False
20,90,2011-06-03,83475.56,False
20,91,2011-06-03,69186.48,False
20,92,2011-06-03,142006.73,False
20,93,2011-06-03,60342.03,False
20,94,2011-06-03,78254.88,False
20,95,2011-06-03,159048.48,False
20,97,2011-06-03,30390.42,False
20,98,2011-06-03,20318.85,False
21,1,2011-06-03,11144.23,False
21,2,2011-06-03,49776.85,False
21,3,2011-06-03,7634.56,False
21,4,2011-06-03,20976.64,False
21,5,2011-06-03,14169.46,False
21,6,2011-06-03,6604.59,False
21,7,2011-06-03,27172.81,False
21,8,2011-06-03,21070.41,False
21,9,2011-06-03,24230.15,False
21,10,2011-06-03,16725.71,False
21,11,2011-06-03,18954.96,False
21,12,2011-06-03,3425.44,False
21,13,2011-06-03,29095.62,False
21,14,2011-06-03,15611.27,False
21,16,2011-06-03,15207.65,False
21,17,2011-06-03,6497.09,False
21,19,2011-06-03,2396.93,False
21,20,2011-06-03,6552.72,False
21,21,2011-06-03,2691.71,False
21,22,2011-06-03,7224.3,False
21,23,2011-06-03,40100.35,False
21,24,2011-06-03,7149.49,False
21,25,2011-06-03,21673.66,False
21,26,2011-06-03,8813.3,False
21,27,2011-06-03,1113.7,False
21,28,2011-06-03,617.51,False
21,29,2011-06-03,4315.93,False
21,30,2011-06-03,5206.38,False
21,31,2011-06-03,2718.27,False
21,32,2011-06-03,8049.52,False
21,33,2011-06-03,6873.67,False
21,34,2011-06-03,22151.72,False
21,35,2011-06-03,3687.97,False
21,36,2011-06-03,5888.0,False
21,38,2011-06-03,34796.41,False
21,40,2011-06-03,39061.9,False
21,41,2011-06-03,3798.75,False
21,42,2011-06-03,3954.34,False
21,44,2011-06-03,4470.61,False
21,46,2011-06-03,22867.82,False
21,49,2011-06-03,7983.41,False
21,52,2011-06-03,3198.37,False
21,54,2011-06-03,100.84,False
21,55,2011-06-03,7698.15,False
21,56,2011-06-03,1310.77,False
21,58,2011-06-03,520.0,False
21,59,2011-06-03,93.09,False
21,60,2011-06-03,132.0,False
21,67,2011-06-03,5387.7,False
21,71,2011-06-03,7578.6,False
21,72,2011-06-03,33914.8,False
21,74,2011-06-03,13287.18,False
21,79,2011-06-03,20952.03,False
21,81,2011-06-03,5312.46,False
21,82,2011-06-03,15186.99,False
21,83,2011-06-03,91.26,False
21,85,2011-06-03,1667.59,False
21,87,2011-06-03,7488.03,False
21,90,2011-06-03,10866.65,False
21,91,2011-06-03,6947.39,False
21,92,2011-06-03,18257.21,False
21,93,2011-06-03,722.44,False
21,95,2011-06-03,47156.82,False
21,97,2011-06-03,3455.3,False
21,98,2011-06-03,97.1,False
22,1,2011-06-03,11072.03,False
22,2,2011-06-03,52095.13,False
22,3,2011-06-03,7050.62,False
22,4,2011-06-03,36266.47,False
22,5,2011-06-03,11772.69,False
22,6,2011-06-03,4963.48,False
22,7,2011-06-03,38246.71,False
22,8,2011-06-03,36813.48,False
22,9,2011-06-03,31705.15,False
22,10,2011-06-03,23094.95,False
22,11,2011-06-03,59782.81,False
22,12,2011-06-03,4450.77,False
22,13,2011-06-03,36910.53,False
22,14,2011-06-03,14352.55,False
22,16,2011-06-03,69025.54,False
22,17,2011-06-03,12137.25,False
22,18,2011-06-03,1.2,False
22,20,2011-06-03,8605.9,False
22,21,2011-06-03,4591.41,False
22,22,2011-06-03,9949.22,False
22,23,2011-06-03,40595.15,False
22,24,2011-06-03,10568.46,False
22,25,2011-06-03,12298.23,False
22,26,2011-06-03,10572.1,False
22,27,2011-06-03,1424.73,False
22,28,2011-06-03,665.74,False
22,29,2011-06-03,7774.58,False
22,30,2011-06-03,7330.68,False
22,31,2011-06-03,1877.67,False
22,32,2011-06-03,6141.14,False
22,33,2011-06-03,10743.69,False
22,34,2011-06-03,36663.72,False
22,35,2011-06-03,7170.82,False
22,36,2011-06-03,5922.0,False
22,38,2011-06-03,61239.46,False
22,40,2011-06-03,53098.79,False
22,41,2011-06-03,1205.5,False
22,42,2011-06-03,6748.3,False
22,44,2011-06-03,3305.85,False
22,45,2011-06-03,20.94,False
22,46,2011-06-03,28839.21,False
22,52,2011-06-03,1168.25,False
22,54,2011-06-03,109.92,False
22,55,2011-06-03,6059.3,False
22,56,2011-06-03,17000.1,False
22,58,2011-06-03,1340.0,False
22,59,2011-06-03,335.07,False
22,60,2011-06-03,281.6,False
22,67,2011-06-03,11060.41,False
22,71,2011-06-03,3714.93,False
22,72,2011-06-03,44356.27,False
22,74,2011-06-03,19094.84,False
22,79,2011-06-03,17389.56,False
22,80,2011-06-03,2073.93,False
22,81,2011-06-03,13221.74,False
22,82,2011-06-03,15774.97,False
22,83,2011-06-03,1728.01,False
22,85,2011-06-03,2161.18,False
22,87,2011-06-03,12918.36,False
22,90,2011-06-03,20088.31,False
22,91,2011-06-03,21211.1,False
22,92,2011-06-03,47855.02,False
22,93,2011-06-03,4636.03,False
22,94,2011-06-03,3521.31,False
22,95,2011-06-03,65800.77,False
22,97,2011-06-03,4805.35,False
22,98,2011-06-03,368.94,False
23,1,2011-06-03,20516.54,False
23,2,2011-06-03,69965.17,False
23,3,2011-06-03,12212.75,False
23,4,2011-06-03,33092.33,False
23,5,2011-06-03,24517.0,False
23,6,2011-06-03,6659.08,False
23,7,2011-06-03,42619.47,False
23,8,2011-06-03,36865.9,False
23,9,2011-06-03,61473.86,False
23,10,2011-06-03,32870.35,False
23,11,2011-06-03,95035.42,False
23,12,2011-06-03,7000.63,False
23,13,2011-06-03,41504.02,False
23,14,2011-06-03,36856.75,False
23,16,2011-06-03,73940.64,False
23,17,2011-06-03,30993.59,False
23,18,2011-06-03,1.5,False
23,19,2011-06-03,720.46,False
23,20,2011-06-03,18430.06,False
23,21,2011-06-03,7465.76,False
23,22,2011-06-03,25739.22,False
23,23,2011-06-03,52549.94,False
23,24,2011-06-03,10993.28,False
23,25,2011-06-03,17489.17,False
23,26,2011-06-03,13365.04,False
23,27,2011-06-03,2435.08,False
23,28,2011-06-03,763.78,False
23,29,2011-06-03,10902.65,False
23,30,2011-06-03,10026.08,False
23,31,2011-06-03,4019.91,False
23,32,2011-06-03,13145.61,False
23,33,2011-06-03,11392.97,False
23,34,2011-06-03,35037.78,False
23,35,2011-06-03,8419.85,False
23,36,2011-06-03,7856.0,False
23,38,2011-06-03,43959.41,False
23,40,2011-06-03,56830.85,False
23,41,2011-06-03,2778.5,False
23,42,2011-06-03,10943.96,False
23,44,2011-06-03,5858.43,False
23,45,2011-06-03,94.23,False
23,46,2011-06-03,40692.22,False
23,49,2011-06-03,20275.85,False
23,50,2011-06-03,5480.0,False
23,51,2011-06-03,149.8,False
23,52,2011-06-03,1900.01,False
23,54,2011-06-03,36.48,False
23,55,2011-06-03,10440.2,False
23,56,2011-06-03,30532.93,False
23,58,2011-06-03,2360.0,False
23,59,2011-06-03,520.18,False
23,60,2011-06-03,44.0,False
23,67,2011-06-03,14863.43,False
23,71,2011-06-03,13283.01,False
23,72,2011-06-03,64917.84,False
23,74,2011-06-03,42788.57,False
23,79,2011-06-03,33382.1,False
