Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2012-09-28,30362.4,False
12,24,2012-09-28,7737.67,False
12,25,2012-09-28,16414.63,False
12,26,2012-09-28,11053.41,False
12,27,2012-09-28,1511.72,False
12,28,2012-09-28,607.38,False
12,29,2012-09-28,5669.86,False
12,30,2012-09-28,4162.36,False
12,31,2012-09-28,2194.97,False
12,32,2012-09-28,7194.32,False
12,33,2012-09-28,6778.73,False
12,34,2012-09-28,16338.24,False
12,35,2012-09-28,1768.12,False
12,36,2012-09-28,840.66,False
12,38,2012-09-28,47981.88,False
12,40,2012-09-28,48276.33,False
12,41,2012-09-28,1451.08,False
12,42,2012-09-28,6887.16,False
12,44,2012-09-28,7118.58,False
12,46,2012-09-28,31283.55,False
12,52,2012-09-28,3220.84,False
12,54,2012-09-28,5.88,False
12,55,2012-09-28,9459.62,False
12,56,2012-09-28,71.06,False
12,58,2012-09-28,1930.0,False
12,59,2012-09-28,215.15,False
12,60,2012-09-28,315.0,False
12,67,2012-09-28,5555.05,False
12,71,2012-09-28,6125.49,False
12,72,2012-09-28,46368.2,False
12,74,2012-09-28,13414.44,False
12,79,2012-09-28,40992.7,False
12,80,2012-09-28,169.94,False
12,81,2012-09-28,6690.63,False
12,82,2012-09-28,14165.82,False
12,83,2012-09-28,186.3,False
12,85,2012-09-28,1388.07,False
12,87,2012-09-28,10548.77,False
12,90,2012-09-28,11009.6,False
12,91,2012-09-28,6438.2,False
12,92,2012-09-28,24202.81,False
12,93,2012-09-28,566.96,False
12,94,2012-09-28,89.24,False
12,95,2012-09-28,40130.19,False
12,97,2012-09-28,2381.68,False
12,98,2012-09-28,593.29,False
13,1,2012-09-28,36678.66,False
13,2,2012-09-28,75530.96,False
13,3,2012-09-28,17841.83,False
13,4,2012-09-28,42380.96,False
13,5,2012-09-28,72284.15,False
13,6,2012-09-28,5247.72,False
13,7,2012-09-28,43144.88,False
13,8,2012-09-28,35900.68,False
13,9,2012-09-28,34329.15,False
13,10,2012-09-28,29102.64,False
13,11,2012-09-28,18690.81,False
13,12,2012-09-28,8898.94,False
13,13,2012-09-28,51191.61,False
13,14,2012-09-28,22283.57,False
13,16,2012-09-28,10702.38,False
13,17,2012-09-28,15429.18,False
13,18,2012-09-28,21215.87,False
13,19,2012-09-28,3020.61,False
13,20,2012-09-28,7661.55,False
13,21,2012-09-28,8175.91,False
13,22,2012-09-28,14280.35,False
13,23,2012-09-28,26290.29,False
13,24,2012-09-28,8137.12,False
13,25,2012-09-28,13471.0,False
13,26,2012-09-28,12572.15,False
13,27,2012-09-28,2856.15,False
13,28,2012-09-28,1193.54,False
13,29,2012-09-28,5278.63,False
13,30,2012-09-28,3607.66,False
13,31,2012-09-28,3067.9,False
13,32,2012-09-28,8583.18,False
13,33,2012-09-28,8959.72,False
13,34,2012-09-28,15826.38,False
13,35,2012-09-28,2741.83,False
13,36,2012-09-28,858.86,False
13,37,2012-09-28,3271.01,False
13,38,2012-09-28,87331.28,False
13,40,2012-09-28,82334.76,False
13,41,2012-09-28,3904.16,False
13,42,2012-09-28,7458.56,False
13,44,2012-09-28,9826.95,False
13,45,2012-09-28,17.91,False
13,46,2012-09-28,36790.95,False
13,48,2012-09-28,852.0,False
13,49,2012-09-28,8874.64,False
13,50,2012-09-28,1952.0,False
13,52,2012-09-28,3788.05,False
13,54,2012-09-28,48.92,False
13,55,2012-09-28,16640.99,False
13,56,2012-09-28,2252.11,False
13,58,2012-09-28,14165.0,False
13,59,2012-09-28,313.23,False
13,60,2012-09-28,711.0,False
13,67,2012-09-28,14596.51,False
13,71,2012-09-28,8379.24,False
13,72,2012-09-28,68626.04,False
13,74,2012-09-28,33912.19,False
13,79,2012-09-28,48935.21,False
13,80,2012-09-28,17869.6,False
13,81,2012-09-28,33283.19,False
13,82,2012-09-28,28406.16,False
13,83,2012-09-28,4000.4,False
13,85,2012-09-28,3928.07,False
13,87,2012-09-28,19196.33,False
13,90,2012-09-28,120890.02,False
13,91,2012-09-28,78123.05,False
13,92,2012-09-28,169014.0,False
13,93,2012-09-28,48095.85,False
13,94,2012-09-28,74522.2,False
13,95,2012-09-28,134396.52,False
13,96,2012-09-28,9154.16,False
13,97,2012-09-28,28536.69,False
13,98,2012-09-28,15828.34,False
14,1,2012-09-28,20221.9,False
14,2,2012-09-28,57432.11,False
14,3,2012-09-28,9180.03,False
14,4,2012-09-28,38441.15,False
14,5,2012-09-28,25805.48,False
14,6,2012-09-28,2349.36,False
14,7,2012-09-28,39889.8,False
14,8,2012-09-28,42001.27,False
14,9,2012-09-28,14015.99,False
14,10,2012-09-28,13125.86,False
14,11,2012-09-28,13318.69,False
14,12,2012-09-28,4246.44,False
14,13,2012-09-28,49893.24,False
14,14,2012-09-28,17097.74,False
14,16,2012-09-28,5166.41,False
14,17,2012-09-28,16625.22,False
14,18,2012-09-28,13465.18,False
14,19,2012-09-28,1995.8,False
14,20,2012-09-28,6676.86,False
14,21,2012-09-28,5717.29,False
14,22,2012-09-28,11231.73,False
14,23,2012-09-28,24258.55,False
14,24,2012-09-28,6096.88,False
14,25,2012-09-28,11080.38,False
14,26,2012-09-28,14409.97,False
14,27,2012-09-28,1851.25,False
14,28,2012-09-28,817.64,False
14,29,2012-09-28,6385.21,False
14,30,2012-09-28,3789.3,False
14,31,2012-09-28,1872.74,False
14,32,2012-09-28,6083.24,False
14,33,2012-09-28,7171.21,False
14,34,2012-09-28,19726.57,False
14,35,2012-09-28,4103.78,False
14,36,2012-09-28,1073.66,False
14,38,2012-09-28,81150.05,False
14,40,2012-09-28,61265.35,False
14,41,2012-09-28,3508.03,False
14,42,2012-09-28,6618.47,False
14,44,2012-09-28,4221.8,False
14,46,2012-09-28,23819.38,False
14,49,2012-09-28,8292.17,False
14,50,2012-09-28,1427.0,False
14,51,2012-09-28,2.96,False
14,52,2012-09-28,1797.38,False
14,55,2012-09-28,8459.48,False
14,56,2012-09-28,1815.36,False
14,58,2012-09-28,28085.0,False
14,59,2012-09-28,281.72,False
14,60,2012-09-28,423.0,False
14,67,2012-09-28,9962.24,False
14,71,2012-09-28,5814.41,False
14,72,2012-09-28,90215.88,False
14,74,2012-09-28,15525.04,False
14,79,2012-09-28,27985.78,False
14,80,2012-09-28,28228.75,False
14,81,2012-09-28,28566.74,False
14,82,2012-09-28,20129.71,False
14,83,2012-09-28,6907.81,False
14,85,2012-09-28,1046.54,False
14,87,2012-09-28,20502.66,False
14,90,2012-09-28,85001.13,False
14,91,2012-09-28,66414.24,False
14,92,2012-09-28,139707.8,False
14,93,2012-09-28,42750.73,False
14,94,2012-09-28,47503.45,False
14,95,2012-09-28,105376.06,False
14,97,2012-09-28,18503.9,False
14,98,2012-09-28,14584.25,False
15,1,2012-09-28,10798.38,False
15,2,2012-09-28,22722.96,False
15,3,2012-09-28,7352.24,False
15,4,2012-09-28,12404.62,False
15,5,2012-09-28,13179.9,False
15,6,2012-09-28,3025.42,False
15,7,2012-09-28,14944.97,False
15,8,2012-09-28,20758.33,False
15,9,2012-09-28,15755.89,False
15,10,2012-09-28,10149.66,False
15,11,2012-09-28,11058.54,False
15,12,2012-09-28,3553.25,False
15,13,2012-09-28,17267.31,False
15,14,2012-09-28,10320.69,False
15,16,2012-09-28,5234.16,False
15,17,2012-09-28,11174.37,False
15,18,2012-09-28,2828.8,False
15,19,2012-09-28,1010.17,False
15,20,2012-09-28,3465.92,False
15,21,2012-09-28,3071.62,False
15,22,2012-09-28,7991.72,False
15,23,2012-09-28,19292.61,False
15,24,2012-09-28,5023.44,False
15,25,2012-09-28,8995.11,False
15,26,2012-09-28,6700.98,False
15,27,2012-09-28,1378.55,False
15,28,2012-09-28,609.4,False
15,29,2012-09-28,3821.7,False
15,30,2012-09-28,2424.74,False
15,31,2012-09-28,1878.74,False
15,32,2012-09-28,2955.79,False
15,33,2012-09-28,4974.7,False
15,34,2012-09-28,13168.53,False
15,35,2012-09-28,2514.84,False
15,36,2012-09-28,1562.06,False
15,38,2012-09-28,53985.11,False
15,40,2012-09-28,32011.19,False
15,41,2012-09-28,1998.61,False
15,42,2012-09-28,3736.06,False
15,44,2012-09-28,3536.39,False
15,46,2012-09-28,10292.02,False
15,49,2012-09-28,8462.65,False
15,50,2012-09-28,1873.0,False
15,52,2012-09-28,1847.98,False
15,55,2012-09-28,3256.58,False
15,56,2012-09-28,2286.41,False
15,59,2012-09-28,175.74,False
15,60,2012-09-28,81.0,False
15,67,2012-09-28,4463.7,False
15,71,2012-09-28,3595.11,False
15,72,2012-09-28,35303.69,False
15,74,2012-09-28,12127.93,False
15,79,2012-09-28,7762.03,False
15,80,2012-09-28,30.6,False
15,81,2012-09-28,4264.67,False
15,82,2012-09-28,9303.35,False
15,83,2012-09-28,208.6,False
15,85,2012-09-28,3185.99,False
15,87,2012-09-28,8467.72,False
15,90,2012-09-28,5271.74,False
15,91,2012-09-28,3428.28,False
15,92,2012-09-28,19808.63,False
15,93,2012-09-28,501.72,False
15,94,2012-09-28,120.28,False
15,95,2012-09-28,24721.92,False
15,96,2012-09-28,2534.36,False
15,97,2012-09-28,1514.54,False
15,98,2012-09-28,374.26,False
16,1,2012-09-28,9662.31,False
16,2,2012-09-28,20949.96,False
16,3,2012-09-28,5538.33,False
16,4,2012-09-28,13038.3,False
16,5,2012-09-28,12040.84,False
16,6,2012-09-28,5470.61,False
16,7,2012-09-28,7793.27,False
16,8,2012-09-28,13830.3,False
16,9,2012-09-28,23504.66,False
16,10,2012-09-28,10895.44,False
16,11,2012-09-28,10961.11,False
16,12,2012-09-28,4890.08,False
16,13,2012-09-28,14619.28,False
16,14,2012-09-28,8012.63,False
16,16,2012-09-28,5493.25,False
16,17,2012-09-28,7002.92,False
16,18,2012-09-28,3655.87,False
16,19,2012-09-28,1165.05,False
16,20,2012-09-28,3321.83,False
16,21,2012-09-28,2871.44,False
16,22,2012-09-28,8332.55,False
16,23,2012-09-28,11483.07,False
16,24,2012-09-28,1908.31,False
16,25,2012-09-28,4577.69,False
16,26,2012-09-28,1536.57,False
16,27,2012-09-28,836.65,False
16,28,2012-09-28,165.85,False
16,29,2012-09-28,1517.43,False
16,30,2012-09-28,1115.84,False
16,31,2012-09-28,659.82,False
16,32,2012-09-28,3324.21,False
16,33,2012-09-28,1982.81,False
16,34,2012-09-28,4270.63,False
16,35,2012-09-28,61.0,False
16,36,2012-09-28,1070.68,False
16,38,2012-09-28,41758.3,False
16,40,2012-09-28,27941.31,False
16,41,2012-09-28,899.32,False
16,42,2012-09-28,4172.21,False
16,44,2012-09-28,5779.09,False
16,45,2012-09-28,23.88,False
16,46,2012-09-28,9711.92,False
16,48,2012-09-28,2942.0,False
16,52,2012-09-28,1456.84,False
16,54,2012-09-28,28.92,False
16,55,2012-09-28,4902.08,False
16,56,2012-09-28,1591.57,False
16,59,2012-09-28,7.98,False
16,60,2012-09-28,117.0,False
16,67,2012-09-28,3010.95,False
16,71,2012-09-28,1929.98,False
16,72,2012-09-28,27678.39,False
16,74,2012-09-28,9369.68,False
16,79,2012-09-28,5200.08,False
16,80,2012-09-28,640.44,False
16,81,2012-09-28,3449.88,False
16,82,2012-09-28,7529.48,False
16,83,2012-09-28,206.88,False
16,85,2012-09-28,2334.72,False
16,87,2012-09-28,12276.28,False
16,90,2012-09-28,7584.0,False
16,91,2012-09-28,5312.97,False
16,92,2012-09-28,23093.95,False
16,93,2012-09-28,869.7,False
16,94,2012-09-28,257.2,False
16,95,2012-09-28,27400.48,False
16,96,2012-09-28,142.06,False
16,97,2012-09-28,2401.5,False
16,98,2012-09-28,26.1,False
17,1,2012-09-28,23604.61,False
17,2,2012-09-28,45525.98,False
17,3,2012-09-28,17119.14,False
17,4,2012-09-28,23919.02,False
17,5,2012-09-28,39638.87,False
17,6,2012-09-28,5614.69,False
17,7,2012-09-28,15759.52,False
17,8,2012-09-28,21314.93,False
17,9,2012-09-28,27723.74,False
17,10,2012-09-28,14647.75,False
17,11,2012-09-28,12802.67,False
17,12,2012-09-28,8072.38,False
17,13,2012-09-28,26245.9,False
17,14,2012-09-28,13593.44,False
17,16,2012-09-28,2471.34,False
17,17,2012-09-28,10595.13,False
17,18,2012-09-28,8588.72,False
17,19,2012-09-28,3895.26,False
17,20,2012-09-28,3221.92,False
17,21,2012-09-28,3940.63,False
17,22,2012-09-28,6955.02,False
17,23,2012-09-28,13726.23,False
17,24,2012-09-28,4239.38,False
17,25,2012-09-28,5341.4,False
17,26,2012-09-28,9123.21,False
17,27,2012-09-28,1497.47,False
17,28,2012-09-28,1032.35,False
17,29,2012-09-28,2588.47,False
17,30,2012-09-28,1999.23,False
17,31,2012-09-28,1528.85,False
17,32,2012-09-28,5908.11,False
17,33,2012-09-28,4256.16,False
17,34,2012-09-28,12577.89,False
17,35,2012-09-28,1085.05,False
17,36,2012-09-28,363.09,False
17,38,2012-09-28,85999.9,False
17,40,2012-09-28,54070.35,False
17,41,2012-09-28,69.91,False
17,42,2012-09-28,5460.94,False
17,44,2012-09-28,7951.25,False
17,45,2012-09-28,38.85,False
17,46,2012-09-28,27069.42,False
17,48,2012-09-28,6238.0,False
17,49,2012-09-28,44.55,False
17,52,2012-09-28,3224.48,False
17,54,2012-09-28,5.88,False
17,55,2012-09-28,7680.92,False
17,56,2012-09-28,918.89,False
17,58,2012-09-28,2660.0,False
17,59,2012-09-28,273.64,False
17,60,2012-09-28,531.0,False
17,67,2012-09-28,6959.22,False
17,71,2012-09-28,3223.51,False
17,72,2012-09-28,55274.52,False
17,74,2012-09-28,15414.35,False
17,79,2012-09-28,27541.11,False
17,80,2012-09-28,1117.2,False
17,81,2012-09-28,16907.56,False
17,82,2012-09-28,19054.3,False
17,83,2012-09-28,515.22,False
17,85,2012-09-28,3630.78,False
17,87,2012-09-28,17213.99,False
17,90,2012-09-28,40604.41,False
17,91,2012-09-28,15170.51,False
17,92,2012-09-28,70561.74,False
17,93,2012-09-28,4368.41,False
17,94,2012-09-28,857.78,False
17,95,2012-09-28,60960.16,False
17,96,2012-09-28,846.63,False
17,97,2012-09-28,9511.85,False
17,98,2012-09-28,227.46,False
18,1,2012-09-28,15029.97,False
18,2,2012-09-28,58688.02,False
18,3,2012-09-28,10972.03,False
18,4,2012-09-28,26374.27,False
18,5,2012-09-28,22972.42,False
18,6,2012-09-28,1485.96,False
18,7,2012-09-28,23381.23,False
18,8,2012-09-28,28865.82,False
18,9,2012-09-28,10916.03,False
18,10,2012-09-28,14577.07,False
18,11,2012-09-28,12376.82,False
18,12,2012-09-28,4115.74,False
18,13,2012-09-28,39852.32,False
18,14,2012-09-28,20197.46,False
18,16,2012-09-28,7968.81,False
18,17,2012-09-28,12697.18,False
18,18,2012-09-28,5796.25,False
18,19,2012-09-28,2213.31,False
18,20,2012-09-28,6581.44,False
18,21,2012-09-28,3383.71,False
18,22,2012-09-28,13264.58,False
18,23,2012-09-28,30979.3,False
18,24,2012-09-28,7387.99,False
18,25,2012-09-28,16039.97,False
18,26,2012-09-28,13665.06,False
18,27,2012-09-28,2485.97,False
18,28,2012-09-28,1324.58,False
18,29,2012-09-28,9499.41,False
18,30,2012-09-28,3850.55,False
18,31,2012-09-28,2211.54,False
18,32,2012-09-28,5946.14,False
18,33,2012-09-28,7501.52,False
18,34,2012-09-28,19876.02,False
18,35,2012-09-28,4317.7,False
18,36,2012-09-28,1785.77,False
18,38,2012-09-28,65370.31,False
18,40,2012-09-28,57365.89,False
18,41,2012-09-28,425.06,False
18,42,2012-09-28,6755.49,False
18,44,2012-09-28,4672.91,False
18,46,2012-09-28,20456.34,False
18,49,2012-09-28,8506.04,False
18,50,2012-09-28,960.0,False
18,52,2012-09-28,1754.88,False
18,54,2012-09-28,8.0,False
18,55,2012-09-28,5546.91,False
18,56,2012-09-28,2597.8,False
18,58,2012-09-28,4220.0,False
18,59,2012-09-28,226.41,False
18,60,2012-09-28,135.0,False
18,67,2012-09-28,5152.15,False
18,71,2012-09-28,5800.78,False
18,72,2012-09-28,55852.71,False
18,74,2012-09-28,19691.44,False
18,79,2012-09-28,21747.8,False
18,80,2012-09-28,601.38,False
18,81,2012-09-28,13328.65,False
18,82,2012-09-28,13309.99,False
18,83,2012-09-28,1954.84,False
18,85,2012-09-28,1763.88,False
18,87,2012-09-28,20543.35,False
18,90,2012-09-28,25503.39,False
18,91,2012-09-28,24080.12,False
18,92,2012-09-28,68726.61,False
18,93,2012-09-28,3618.76,False
18,94,2012-09-28,8380.25,False
18,95,2012-09-28,56147.68,False
18,96,2012-09-28,-12.87,False
18,97,2012-09-28,7422.34,False
18,98,2012-09-28,1659.95,False
19,1,2012-09-28,16734.84,False
19,2,2012-09-28,46848.2,False
19,3,2012-09-28,11695.26,False
19,4,2012-09-28,28846.52,False
19,5,2012-09-28,27771.55,False
19,6,2012-09-28,6458.92,False
19,7,2012-09-28,24971.77,False
19,8,2012-09-28,41285.74,False
19,9,2012-09-28,59194.49,False
19,10,2012-09-28,25830.35,False
19,11,2012-09-28,17014.31,False
19,12,2012-09-28,5786.27,False
19,13,2012-09-28,33079.36,False
19,14,2012-09-28,15314.09,False
19,16,2012-09-28,9382.58,False
19,17,2012-09-28,15409.68,False
19,18,2012-09-28,8565.85,False
19,20,2012-09-28,4916.45,False
19,21,2012-09-28,5967.26,False
19,22,2012-09-28,11275.68,False
19,23,2012-09-28,30311.17,False
19,24,2012-09-28,5500.71,False
19,25,2012-09-28,13104.94,False
19,26,2012-09-28,10709.43,False
19,27,2012-09-28,2333.72,False
19,28,2012-09-28,980.63,False
19,29,2012-09-28,4898.47,False
19,30,2012-09-28,2969.24,False
19,31,2012-09-28,2669.91,False
19,32,2012-09-28,5159.81,False
19,33,2012-09-28,5381.32,False
19,34,2012-09-28,18255.9,False
19,35,2012-09-28,3791.94,False
19,36,2012-09-28,1599.69,False
19,37,2012-09-28,1955.69,False
19,38,2012-09-28,72629.25,False
19,39,2012-09-28,11.92,False
19,40,2012-09-28,58069.95,False
19,41,2012-09-28,4656.44,False
19,42,2012-09-28,6934.0,False
19,44,2012-09-28,5952.1,False
19,46,2012-09-28,18128.15,False
19,49,2012-09-28,3680.91,False
19,50,2012-09-28,1070.0,False
19,52,2012-09-28,1153.32,False
19,55,2012-09-28,9034.68,False
19,56,2012-09-28,3753.68,False
19,58,2012-09-28,5950.0,False
19,59,2012-09-28,279.46,False
19,60,2012-09-28,522.0,False
19,67,2012-09-28,10825.31,False
19,71,2012-09-28,4420.04,False
19,72,2012-09-28,64846.88,False
19,74,2012-09-28,14876.57,False
19,79,2012-09-28,18974.97,False
19,80,2012-09-28,20359.46,False
19,81,2012-09-28,21636.03,False
19,82,2012-09-28,19633.66,False
19,83,2012-09-28,3329.79,False
19,85,2012-09-28,4011.6,False
19,87,2012-09-28,21103.38,False
19,90,2012-09-28,63757.33,False
19,91,2012-09-28,46471.81,False
19,92,2012-09-28,110587.33,False
19,93,2012-09-28,33951.45,False
19,94,2012-09-28,31388.22,False
19,95,2012-09-28,88565.27,False
19,96,2012-09-28,13827.69,False
19,97,2012-09-28,16852.88,False
19,98,2012-09-28,11081.75,False
20,1,2012-09-28,32609.37,False
20,2,2012-09-28,73371.54,False
20,3,2012-09-28,11264.39,False
20,4,2012-09-28,49077.16,False
20,5,2012-09-28,39030.96,False
20,6,2012-09-28,7277.32,False
20,7,2012-09-28,54554.74,False
20,8,2012-09-28,79428.33,False
20,9,2012-09-28,60215.97,False
20,10,2012-09-28,44829.26,False
20,11,2012-09-28,20829.99,False
20,12,2012-09-28,7999.06,False
20,13,2012-09-28,56715.79,False
20,14,2012-09-28,22465.99,False
20,16,2012-09-28,6544.27,False
20,17,2012-09-28,20781.46,False
20,18,2012-09-28,12033.3,False
20,19,2012-09-28,-19.9,False
20,20,2012-09-28,5893.7,False
20,21,2012-09-28,11590.51,False
20,22,2012-09-28,14297.91,False
20,23,2012-09-28,33901.64,False
20,24,2012-09-28,7673.14,False
20,25,2012-09-28,15779.46,False
20,26,2012-09-28,14395.52,False
20,27,2012-09-28,2703.64,False
20,28,2012-09-28,988.3,False
20,29,2012-09-28,7275.37,False
20,30,2012-09-28,3757.78,False
20,31,2012-09-28,2775.35,False
20,32,2012-09-28,10508.9,False
20,33,2012-09-28,7731.63,False
20,34,2012-09-28,19440.3,False
20,35,2012-09-28,6195.93,False
20,36,2012-09-28,1526.2,False
20,37,2012-09-28,5047.66,False
20,38,2012-09-28,114014.23,False
20,40,2012-09-28,87144.33,False
20,41,2012-09-28,9770.19,False
20,42,2012-09-28,9493.27,False
20,44,2012-09-28,8864.94,False
20,46,2012-09-28,26991.84,False
20,48,2012-09-28,3367.0,False
20,49,2012-09-28,19607.51,False
20,50,2012-09-28,2715.7,False
20,52,2012-09-28,4102.28,False
20,54,2012-09-28,29.8,False
20,55,2012-09-28,13062.22,False
20,56,2012-09-28,3140.02,False
20,58,2012-09-28,4480.0,False
20,59,2012-09-28,370.08,False
20,60,2012-09-28,468.0,False
20,67,2012-09-28,13158.24,False
20,71,2012-09-28,6352.14,False
20,72,2012-09-28,98375.32,False
20,74,2012-09-28,21397.56,False
20,79,2012-09-28,32797.53,False
20,80,2012-09-28,41635.3,False
20,81,2012-09-28,34193.08,False
20,82,2012-09-28,27196.18,False
20,83,2012-09-28,4572.1,False
20,85,2012-09-28,5368.52,False
20,87,2012-09-28,46178.55,False
20,90,2012-09-28,90889.75,False
20,91,2012-09-28,67432.21,False
20,92,2012-09-28,158539.12,False
20,93,2012-09-28,46622.09,False
20,94,2012-09-28,55861.84,False
20,95,2012-09-28,136009.73,False
20,96,2012-09-28,-17.88,False
20,97,2012-09-28,23766.83,False
20,98,2012-09-28,19909.02,False
21,1,2012-09-28,12060.18,False
21,2,2012-09-28,44243.45,False
21,3,2012-09-28,11083.46,False
21,4,2012-09-28,16522.1,False
21,5,2012-09-28,15672.41,False
21,6,2012-09-28,2015.66,False
21,7,2012-09-28,20602.85,False
21,8,2012-09-28,14696.0,False
21,9,2012-09-28,14862.39,False
21,10,2012-09-28,13599.38,False
21,11,2012-09-28,9903.91,False
21,12,2012-09-28,3299.08,False
21,13,2012-09-28,26923.09,False
21,14,2012-09-28,11098.57,False
21,16,2012-09-28,3035.12,False
21,17,2012-09-28,5800.74,False
21,18,2012-09-28,3652.14,False
21,19,2012-09-28,1603.56,False
21,20,2012-09-28,3793.97,False
21,21,2012-09-28,3191.53,False
21,22,2012-09-28,6114.6,False
21,23,2012-09-28,27307.92,False
21,24,2012-09-28,6636.47,False
21,25,2012-09-28,13329.95,False
21,26,2012-09-28,8213.1,False
21,27,2012-09-28,1157.92,False
21,28,2012-09-28,414.63,False
21,29,2012-09-28,3589.84,False
21,30,2012-09-28,4389.3,False
21,31,2012-09-28,2943.14,False
21,32,2012-09-28,4620.68,False
21,33,2012-09-28,5607.73,False
21,34,2012-09-28,15089.09,False
21,35,2012-09-28,2179.85,False
21,36,2012-09-28,753.45,False
21,38,2012-09-28,31107.92,False
21,40,2012-09-28,39875.83,False
21,41,2012-09-28,3414.04,False
21,42,2012-09-28,6629.07,False
21,44,2012-09-28,5081.76,False
21,46,2012-09-28,17065.21,False
21,49,2012-09-28,10408.21,False
21,52,2012-09-28,1647.48,False
21,54,2012-09-28,84.8,False
21,55,2012-09-28,5407.65,False
21,56,2012-09-28,1049.42,False
21,59,2012-09-28,145.39,False
21,60,2012-09-28,99.0,False
21,67,2012-09-28,3677.12,False
21,71,2012-09-28,3979.31,False
21,72,2012-09-28,42420.85,False
21,74,2012-09-28,8024.77,False
21,79,2012-09-28,18717.42,False
21,80,2012-09-28,8.15,False
21,81,2012-09-28,5979.96,False
21,82,2012-09-28,13803.51,False
21,83,2012-09-28,91.66,False
21,85,2012-09-28,769.5,False
21,87,2012-09-28,6677.17,False
21,90,2012-09-28,10468.46,False
21,91,2012-09-28,6530.82,False
21,92,2012-09-28,22794.97,False
21,93,2012-09-28,577.44,False
21,94,2012-09-28,64.54,False
21,95,2012-09-28,37302.06,False
21,97,2012-09-28,3083.28,False
21,98,2012-09-28,103.62,False
22,1,2012-09-28,16595.53,False
22,2,2012-09-28,56482.7,False
22,3,2012-09-28,8266.45,False
22,4,2012-09-28,32196.92,False
22,5,2012-09-28,23941.71,False
22,6,2012-09-28,4264.53,False
22,7,2012-09-28,18124.77,False
22,8,2012-09-28,37817.47,False
22,9,2012-09-28,20875.86,False
22,10,2012-09-28,17190.85,False
22,11,2012-09-28,9041.18,False
22,12,2012-09-28,3671.25,False
22,13,2012-09-28,39274.78,False
22,14,2012-09-28,13536.89,False
22,16,2012-09-28,6831.35,False
22,17,2012-09-28,12400.29,False
22,18,2012-09-28,8801.1,False
22,19,2012-09-28,1440.21,False
22,20,2012-09-28,5906.46,False
22,21,2012-09-28,4345.8,False
22,22,2012-09-28,9982.18,False
22,23,2012-09-28,27650.64,False
22,24,2012-09-28,9308.84,False
22,25,2012-09-28,9521.34,False
22,26,2012-09-28,11049.13,False
22,27,2012-09-28,2079.48,False
22,28,2012-09-28,873.29,False
22,29,2012-09-28,6751.23,False
22,30,2012-09-28,4076.2,False
22,31,2012-09-28,2689.34,False
22,32,2012-09-28,4832.07,False
22,33,2012-09-28,7137.24,False
22,34,2012-09-28,22135.79,False
22,35,2012-09-28,5301.06,False
22,36,2012-09-28,1798.88,False
22,38,2012-09-28,77545.83,False
22,40,2012-09-28,57465.4,False
22,41,2012-09-28,739.0,False
22,42,2012-09-28,7856.23,False
22,44,2012-09-28,5731.42,False
22,46,2012-09-28,19520.52,False
22,49,2012-09-28,25.94,False
22,52,2012-09-28,2222.46,False
22,54,2012-09-28,45.92,False
22,55,2012-09-28,6344.53,False
22,56,2012-09-28,1929.5,False
22,58,2012-09-28,3880.0,False
22,59,2012-09-28,270.13,False
22,60,2012-09-28,396.0,False
22,67,2012-09-28,10675.27,False
22,71,2012-09-28,4520.43,False
22,72,2012-09-28,73932.92,False
22,74,2012-09-28,15772.9,False
22,79,2012-09-28,14065.41,False
22,80,2012-09-28,1303.98,False
22,81,2012-09-28,11105.42,False
22,82,2012-09-28,17011.35,False
22,83,2012-09-28,1172.86,False
22,85,2012-09-28,2925.08,False
22,87,2012-09-28,15658.83,False
22,90,2012-09-28,22435.46,False
22,91,2012-09-28,19992.71,False
22,92,2012-09-28,55331.01,False
22,93,2012-09-28,2568.94,False
22,94,2012-09-28,18.27,False
22,95,2012-09-28,53217.72,False
22,96,2012-09-28,3.0,False
22,97,2012-09-28,4466.22,False
22,98,2012-09-28,136.04,False
23,1,2012-09-28,29589.36,False
23,2,2012-09-28,69902.67,False
23,3,2012-09-28,13676.18,False
23,4,2012-09-28,27568.72,False
23,5,2012-09-28,31760.25,False
23,6,2012-09-28,5036.72,False
23,7,2012-09-28,29156.56,False
23,8,2012-09-28,39934.03,False
23,9,2012-09-28,48531.2,False
23,10,2012-09-28,30667.56,False
23,11,2012-09-28,23732.98,False
23,12,2012-09-28,5048.2,False
23,13,2012-09-28,38907.86,False
23,14,2012-09-28,33375.21,False
23,16,2012-09-28,7333.27,False
23,17,2012-09-28,25408.41,False
23,18,2012-09-28,8570.59,False
23,19,2012-09-28,691.93,False
23,20,2012-09-28,11204.26,False
23,21,2012-09-28,8052.99,False
23,22,2012-09-28,24755.37,False
23,23,2012-09-28,48916.3,False
23,24,2012-09-28,10913.3,False
23,25,2012-09-28,15734.63,False
23,26,2012-09-28,18788.45,False
23,27,2012-09-28,3783.72,False
23,28,2012-09-28,943.93,False
23,29,2012-09-28,10184.46,False
23,30,2012-09-28,5731.92,False
23,31,2012-09-28,3283.94,False
23,32,2012-09-28,8922.25,False
23,33,2012-09-28,10839.58,False
23,34,2012-09-28,27066.79,False
23,35,2012-09-28,5611.43,False
23,36,2012-09-28,1973.3,False
23,38,2012-09-28,42933.07,False
23,40,2012-09-28,62008.83,False
