Store,Dept,Date,Weekly_Sales,IsHoliday
2,26,2011-12-09,17785.07,False
2,27,2011-12-09,4701.74,False
2,28,2011-12-09,1195.99,False
2,29,2011-12-09,12149.61,False
2,30,2011-12-09,3510.07,False
2,31,2011-12-09,8858.68,False
2,32,2011-12-09,15556.68,False
2,33,2011-12-09,23854.41,False
2,34,2011-12-09,23311.84,False
2,35,2011-12-09,4560.19,False
2,36,2011-12-09,5192.28,False
2,37,2011-12-09,4040.06,False
2,38,2011-12-09,90443.37,False
2,40,2011-12-09,77914.16,False
2,41,2011-12-09,3090.91,False
2,42,2011-12-09,7328.16,False
2,44,2011-12-09,11667.52,False
2,46,2011-12-09,38013.58,False
2,48,2011-12-09,524.0,False
2,49,2011-12-09,12547.73,False
2,52,2011-12-09,6088.37,False
2,54,2011-12-09,-22.5,False
2,55,2011-12-09,21435.01,False
2,56,2011-12-09,6252.29,False
2,58,2011-12-09,33703.5,False
2,59,2011-12-09,3469.35,False
2,60,2011-12-09,510.4,False
2,67,2011-12-09,12368.29,False
2,71,2011-12-09,4359.88,False
2,72,2011-12-09,88936.7,False
2,74,2011-12-09,12765.68,False
2,77,2011-12-09,204.0,False
2,79,2011-12-09,34789.8,False
2,80,2011-12-09,25793.95,False
2,81,2011-12-09,30740.3,False
2,82,2011-12-09,39165.75,False
2,83,2011-12-09,5467.68,False
2,85,2011-12-09,4682.27,False
2,87,2011-12-09,28271.15,False
2,90,2011-12-09,108525.76,False
2,91,2011-12-09,84178.01,False
2,92,2011-12-09,195953.72,False
2,93,2011-12-09,76763.07,False
2,94,2011-12-09,57458.09,False
2,95,2011-12-09,137144.49,False
2,96,2011-12-09,28257.9,False
2,97,2011-12-09,42130.52,False
2,98,2011-12-09,17641.47,False
2,99,2011-12-09,875.0,False
3,1,2011-12-09,10485.08,False
3,2,2011-12-09,17374.19,False
3,3,2011-12-09,5108.42,False
3,4,2011-12-09,8642.55,False
3,5,2011-12-09,19897.92,False
3,6,2011-12-09,2227.41,False
3,7,2011-12-09,16775.89,False
3,8,2011-12-09,9012.48,False
3,9,2011-12-09,12106.8,False
3,10,2011-12-09,12448.15,False
3,11,2011-12-09,15738.48,False
3,12,2011-12-09,2380.98,False
3,13,2011-12-09,10574.82,False
3,14,2011-12-09,5003.46,False
3,16,2011-12-09,3128.45,False
3,17,2011-12-09,3221.54,False
3,18,2011-12-09,16904.34,False
3,19,2011-12-09,771.31,False
3,20,2011-12-09,1351.55,False
3,21,2011-12-09,1180.87,False
3,22,2011-12-09,3906.23,False
3,23,2011-12-09,18346.89,False
3,24,2011-12-09,4846.9,False
3,25,2011-12-09,5560.13,False
3,26,2011-12-09,4275.58,False
3,27,2011-12-09,608.5,False
3,28,2011-12-09,331.87,False
3,29,2011-12-09,2280.95,False
3,30,2011-12-09,1160.78,False
3,31,2011-12-09,1419.63,False
3,32,2011-12-09,5466.21,False
3,33,2011-12-09,5092.31,False
3,34,2011-12-09,6234.07,False
3,35,2011-12-09,2303.51,False
3,36,2011-12-09,1239.74,False
3,38,2011-12-09,98080.0,False
3,40,2011-12-09,19686.91,False
3,41,2011-12-09,896.38,False
3,42,2011-12-09,2805.06,False
3,44,2011-12-09,3219.38,False
3,46,2011-12-09,9836.08,False
3,49,2011-12-09,26.73,False
3,51,2011-12-09,0.96,False
3,52,2011-12-09,1250.66,False
3,55,2011-12-09,9088.33,False
3,56,2011-12-09,1799.9,False
3,59,2011-12-09,860.0,False
3,60,2011-12-09,202.4,False
3,67,2011-12-09,2219.75,False
3,71,2011-12-09,1383.85,False
3,72,2011-12-09,32415.94,False
3,74,2011-12-09,2300.85,False
3,79,2011-12-09,5991.52,False
3,80,2011-12-09,28.56,False
3,81,2011-12-09,1359.62,False
3,82,2011-12-09,7768.59,False
3,85,2011-12-09,326.27,False
3,87,2011-12-09,1028.83,False
3,90,2011-12-09,1784.26,False
3,91,2011-12-09,175.42,False
3,92,2011-12-09,9020.28,False
3,94,2011-12-09,615.0,False
3,95,2011-12-09,12997.82,False
3,96,2011-12-09,3691.16,False
3,97,2011-12-09,438.36,False
3,98,2011-12-09,65.94,False
4,1,2011-12-09,52520.88,False
4,2,2011-12-09,96307.24,False
4,3,2011-12-09,16193.25,False
4,4,2011-12-09,57074.29,False
4,5,2011-12-09,79275.42,False
4,6,2011-12-09,10687.17,False
4,7,2011-12-09,115006.75,False
4,8,2011-12-09,66574.47,False
4,9,2011-12-09,33285.64,False
4,10,2011-12-09,40538.06,False
4,11,2011-12-09,50718.34,False
4,12,2011-12-09,5396.27,False
4,13,2011-12-09,64887.8,False
4,14,2011-12-09,44751.28,False
4,16,2011-12-09,4891.0,False
4,17,2011-12-09,17586.51,False
4,18,2011-12-09,62344.11,False
4,19,2011-12-09,3844.49,False
4,20,2011-12-09,6856.04,False
4,21,2011-12-09,8861.19,False
4,22,2011-12-09,24040.54,False
4,23,2011-12-09,81116.26,False
4,24,2011-12-09,18298.6,False
4,25,2011-12-09,18935.72,False
4,26,2011-12-09,24330.57,False
4,27,2011-12-09,5002.14,False
4,28,2011-12-09,1223.9,False
4,29,2011-12-09,14956.05,False
4,30,2011-12-09,4930.4,False
4,31,2011-12-09,7431.02,False
4,32,2011-12-09,21578.54,False
4,33,2011-12-09,20783.86,False
4,34,2011-12-09,28929.65,False
4,35,2011-12-09,4409.71,False
4,36,2011-12-09,6042.54,False
4,37,2011-12-09,3201.06,False
4,38,2011-12-09,88899.43,False
4,40,2011-12-09,80935.4,False
4,41,2011-12-09,931.01,False
4,42,2011-12-09,8071.47,False
4,44,2011-12-09,9816.33,False
4,46,2011-12-09,49780.34,False
4,48,2011-12-09,6878.0,False
4,49,2011-12-09,5465.88,False
4,52,2011-12-09,5291.13,False
4,54,2011-12-09,89.84,False
4,55,2011-12-09,29940.98,False
4,56,2011-12-09,3040.2,False
4,58,2011-12-09,4070.0,False
4,59,2011-12-09,4803.26,False
4,60,2011-12-09,649.9,False
4,67,2011-12-09,15218.23,False
4,71,2011-12-09,6749.27,False
4,72,2011-12-09,148076.15,False
4,74,2011-12-09,16904.28,False
4,79,2011-12-09,51086.67,False
4,80,2011-12-09,23057.42,False
4,81,2011-12-09,30364.41,False
4,82,2011-12-09,46098.09,False
4,83,2011-12-09,7116.09,False
4,85,2011-12-09,4327.92,False
4,87,2011-12-09,13830.99,False
4,90,2011-12-09,102379.18,False
4,91,2011-12-09,67904.16,False
4,92,2011-12-09,186204.36,False
4,93,2011-12-09,74219.26,False
4,94,2011-12-09,56982.91,False
4,95,2011-12-09,140264.53,False
4,96,2011-12-09,37328.37,False
4,97,2011-12-09,40574.1,False
4,98,2011-12-09,17694.92,False
4,99,2011-12-09,1100.0,False
5,1,2011-12-09,12086.87,False
5,2,2011-12-09,12178.82,False
5,3,2011-12-09,3614.45,False
5,4,2011-12-09,10056.55,False
5,5,2011-12-09,10576.01,False
5,6,2011-12-09,722.58,False
5,7,2011-12-09,12599.44,False
5,8,2011-12-09,14805.59,False
5,9,2011-12-09,5738.23,False
5,10,2011-12-09,10458.27,False
5,11,2011-12-09,11703.26,False
5,12,2011-12-09,2136.1,False
5,13,2011-12-09,9503.51,False
5,14,2011-12-09,4995.75,False
5,16,2011-12-09,2146.45,False
5,17,2011-12-09,2935.73,False
5,18,2011-12-09,12050.15,False
5,19,2011-12-09,51.0,False
5,20,2011-12-09,742.91,False
5,21,2011-12-09,1529.95,False
5,22,2011-12-09,2774.05,False
5,23,2011-12-09,11428.08,False
5,24,2011-12-09,3228.91,False
5,25,2011-12-09,2945.7,False
5,26,2011-12-09,2994.84,False
5,27,2011-12-09,800.82,False
5,28,2011-12-09,237.45,False
5,29,2011-12-09,1696.63,False
5,30,2011-12-09,569.76,False
5,31,2011-12-09,1332.51,False
5,32,2011-12-09,3541.91,False
5,33,2011-12-09,3028.74,False
5,34,2011-12-09,4000.0,False
5,35,2011-12-09,1076.35,False
5,36,2011-12-09,940.28,False
5,38,2011-12-09,64606.53,False
5,40,2011-12-09,19784.32,False
5,41,2011-12-09,1139.5,False
5,42,2011-12-09,2246.62,False
5,44,2011-12-09,2639.21,False
5,45,2011-12-09,23.94,False
5,46,2011-12-09,5533.8,False
5,49,2011-12-09,47.52,False
5,52,2011-12-09,1085.07,False
5,54,2011-12-09,78.0,False
5,55,2011-12-09,5907.03,False
5,56,2011-12-09,856.17,False
5,58,2011-12-09,685.0,False
5,59,2011-12-09,310.0,False
5,60,2011-12-09,325.6,False
5,67,2011-12-09,3510.5,False
5,71,2011-12-09,319.98,False
5,72,2011-12-09,12431.23,False
5,74,2011-12-09,3039.01,False
5,79,2011-12-09,4417.49,False
5,81,2011-12-09,2547.13,False
5,82,2011-12-09,5077.41,False
5,85,2011-12-09,1058.01,False
5,87,2011-12-09,9259.16,False
5,90,2011-12-09,3432.32,False
5,91,2011-12-09,986.08,False
5,92,2011-12-09,10267.91,False
5,94,2011-12-09,318.82,False
5,95,2011-12-09,17650.64,False
5,96,2011-12-09,5800.63,False
5,97,2011-12-09,755.59,False
5,98,2011-12-09,65.9,False
6,1,2011-12-09,37087.04,False
6,2,2011-12-09,54018.67,False
6,3,2011-12-09,16810.37,False
6,4,2011-12-09,36292.6,False
6,5,2011-12-09,53712.04,False
6,6,2011-12-09,7530.06,False
6,7,2011-12-09,88189.79,False
6,8,2011-12-09,53817.61,False
6,9,2011-12-09,39765.78,False
6,10,2011-12-09,44763.1,False
6,11,2011-12-09,37506.79,False
6,12,2011-12-09,5379.72,False
6,13,2011-12-09,36000.36,False
6,14,2011-12-09,44013.28,False
6,16,2011-12-09,5038.94,False
6,17,2011-12-09,20782.42,False
6,18,2011-12-09,68525.7,False
6,19,2011-12-09,4308.9,False
6,20,2011-12-09,7041.82,False
6,21,2011-12-09,10142.22,False
6,22,2011-12-09,26582.54,False
6,23,2011-12-09,51274.0,False
6,24,2011-12-09,15689.14,False
6,25,2011-12-09,16775.64,False
6,26,2011-12-09,15481.09,False
6,27,2011-12-09,4690.52,False
6,28,2011-12-09,1110.19,False
6,29,2011-12-09,11140.9,False
6,30,2011-12-09,4339.79,False
6,31,2011-12-09,6740.92,False
6,32,2011-12-09,19500.55,False
6,33,2011-12-09,15469.74,False
6,34,2011-12-09,22351.89,False
6,35,2011-12-09,4479.2,False
6,36,2011-12-09,2776.17,False
6,37,2011-12-09,3320.49,False
6,38,2011-12-09,77526.49,False
6,40,2011-12-09,67762.65,False
6,41,2011-12-09,3177.61,False
6,42,2011-12-09,7654.12,False
6,44,2011-12-09,11716.64,False
6,46,2011-12-09,33029.17,False
6,48,2011-12-09,1227.0,False
6,49,2011-12-09,10566.33,False
6,52,2011-12-09,5330.13,False
6,54,2011-12-09,208.24,False
6,55,2011-12-09,25655.93,False
6,56,2011-12-09,6833.7,False
6,58,2011-12-09,6075.0,False
6,59,2011-12-09,2527.6,False
6,60,2011-12-09,554.4,False
6,67,2011-12-09,16943.83,False
6,71,2011-12-09,5325.94,False
6,72,2011-12-09,107866.89,False
6,74,2011-12-09,18997.42,False
6,79,2011-12-09,23579.83,False
6,80,2011-12-09,13132.72,False
6,81,2011-12-09,14590.87,False
6,82,2011-12-09,36614.07,False
6,83,2011-12-09,3661.49,False
6,85,2011-12-09,3654.34,False
6,87,2011-12-09,44149.47,False
6,90,2011-12-09,62118.66,False
6,91,2011-12-09,47410.73,False
6,92,2011-12-09,125408.08,False
6,93,2011-12-09,46142.06,False
6,94,2011-12-09,36571.75,False
6,95,2011-12-09,81850.76,False
6,96,2011-12-09,27426.29,False
6,97,2011-12-09,21196.41,False
6,98,2011-12-09,13528.54,False
6,99,2011-12-09,920.0,False
7,1,2011-12-09,11930.02,False
7,2,2011-12-09,23144.52,False
7,3,2011-12-09,9766.93,False
7,4,2011-12-09,15576.37,False
7,5,2011-12-09,20316.85,False
7,6,2011-12-09,4538.74,False
7,7,2011-12-09,13717.36,False
7,8,2011-12-09,14933.2,False
7,9,2011-12-09,16184.52,False
7,10,2011-12-09,25640.45,False
7,11,2011-12-09,26956.67,False
7,12,2011-12-09,4602.8,False
7,13,2011-12-09,14804.43,False
7,14,2011-12-09,12528.73,False
7,16,2011-12-09,4923.45,False
7,17,2011-12-09,8986.43,False
7,18,2011-12-09,27133.07,False
7,20,2011-12-09,2783.1,False
7,21,2011-12-09,1734.96,False
7,22,2011-12-09,7350.03,False
7,23,2011-12-09,19929.15,False
7,24,2011-12-09,4733.22,False
7,25,2011-12-09,6180.71,False
7,26,2011-12-09,2596.36,False
7,27,2011-12-09,587.02,False
7,28,2011-12-09,283.17,False
7,29,2011-12-09,1404.86,False
7,30,2011-12-09,667.42,False
7,31,2011-12-09,2478.36,False
7,32,2011-12-09,7078.35,False
7,33,2011-12-09,3498.57,False
7,34,2011-12-09,3091.29,False
7,35,2011-12-09,365.61,False
7,36,2011-12-09,2054.25,False
7,38,2011-12-09,30732.26,False
7,40,2011-12-09,30385.84,False
7,41,2011-12-09,1888.23,False
7,42,2011-12-09,6004.39,False
7,44,2011-12-09,5597.92,False
7,45,2011-12-09,11.94,False
7,46,2011-12-09,11762.79,False
7,48,2011-12-09,1157.0,False
7,49,2011-12-09,35.64,False
7,52,2011-12-09,1131.13,False
7,54,2011-12-09,55.8,False
7,55,2011-12-09,9306.03,False
7,56,2011-12-09,4071.52,False
7,58,2011-12-09,385.0,False
7,59,2011-12-09,38.05,False
7,60,2011-12-09,176.0,False
7,67,2011-12-09,5450.76,False
7,71,2011-12-09,3152.1,False
7,72,2011-12-09,55794.67,False
7,74,2011-12-09,10591.36,False
7,79,2011-12-09,5093.82,False
7,80,2011-12-09,538.73,False
7,81,2011-12-09,7628.34,False
7,82,2011-12-09,12011.97,False
7,83,2011-12-09,905.64,False
7,85,2011-12-09,4622.09,False
7,87,2011-12-09,14905.14,False
7,90,2011-12-09,18703.89,False
7,91,2011-12-09,13006.15,False
7,92,2011-12-09,32847.01,False
7,93,2011-12-09,1450.6,False
7,95,2011-12-09,35042.26,False
7,96,2011-12-09,1279.89,False
7,97,2011-12-09,5387.78,False
7,98,2011-12-09,192.74,False
8,1,2011-12-09,20676.25,False
8,2,2011-12-09,34310.08,False
8,3,2011-12-09,9147.07,False
8,4,2011-12-09,20210.92,False
8,5,2011-12-09,28699.02,False
8,6,2011-12-09,4760.81,False
8,7,2011-12-09,41113.57,False
8,8,2011-12-09,25410.73,False
8,9,2011-12-09,9994.13,False
8,10,2011-12-09,23770.48,False
8,11,2011-12-09,30694.83,False
8,12,2011-12-09,5673.12,False
8,13,2011-12-09,22460.28,False
8,14,2011-12-09,16252.56,False
8,16,2011-12-09,2549.88,False
8,17,2011-12-09,8722.73,False
8,18,2011-12-09,31940.82,False
8,19,2011-12-09,802.46,False
8,20,2011-12-09,3935.87,False
8,21,2011-12-09,4355.46,False
8,22,2011-12-09,9107.88,False
8,23,2011-12-09,24325.27,False
8,24,2011-12-09,7544.91,False
8,25,2011-12-09,9251.97,False
8,26,2011-12-09,6783.27,False
8,27,2011-12-09,1568.22,False
8,28,2011-12-09,370.07,False
8,29,2011-12-09,3747.41,False
8,30,2011-12-09,2108.35,False
8,31,2011-12-09,3595.46,False
8,32,2011-12-09,8303.43,False
8,33,2011-12-09,8220.88,False
8,34,2011-12-09,8860.26,False
8,35,2011-12-09,1439.04,False
8,36,2011-12-09,2470.67,False
8,37,2011-12-09,1913.79,False
8,38,2011-12-09,65423.13,False
8,40,2011-12-09,38454.5,False
8,41,2011-12-09,1633.17,False
8,42,2011-12-09,4421.87,False
8,44,2011-12-09,6540.96,False
8,46,2011-12-09,21632.1,False
8,49,2011-12-09,1488.4,False
8,52,2011-12-09,3025.66,False
8,54,2011-12-09,-26.0,False
8,55,2011-12-09,10430.07,False
8,56,2011-12-09,1059.04,False
8,58,2011-12-09,2290.0,False
8,59,2011-12-09,1394.98,False
8,60,2011-12-09,220.0,False
8,67,2011-12-09,5183.55,False
8,71,2011-12-09,1600.97,False
8,72,2011-12-09,51788.96,False
8,74,2011-12-09,7983.87,False
8,77,2011-12-09,363.0,False
8,79,2011-12-09,21065.46,False
8,80,2011-12-09,10390.36,False
8,81,2011-12-09,12379.75,False
8,82,2011-12-09,19208.3,False
8,83,2011-12-09,2906.44,False
8,85,2011-12-09,3332.56,False
8,87,2011-12-09,22659.42,False
8,90,2011-12-09,44902.67,False
8,91,2011-12-09,32180.83,False
8,92,2011-12-09,73398.07,False
8,93,2011-12-09,32132.66,False
8,94,2011-12-09,22544.76,False
8,95,2011-12-09,57747.52,False
8,97,2011-12-09,17463.03,False
8,98,2011-12-09,9325.94,False
8,99,2011-12-09,285.0,False
9,1,2011-12-09,16352.35,False
9,2,2011-12-09,25302.33,False
9,3,2011-12-09,6186.44,False
9,4,2011-12-09,16763.1,False
9,5,2011-12-09,27604.68,False
9,6,2011-12-09,2314.0,False
9,7,2011-12-09,29142.79,False
9,8,2011-12-09,22902.27,False
9,9,2011-12-09,13120.59,False
9,10,2011-12-09,13564.69,False
9,11,2011-12-09,21264.15,False
9,12,2011-12-09,4684.38,False
9,13,2011-12-09,19767.38,False
9,14,2011-12-09,13736.99,False
9,16,2011-12-09,2250.85,False
9,17,2011-12-09,6364.27,False
9,18,2011-12-09,18631.08,False
9,19,2011-12-09,1824.31,False
9,20,2011-12-09,1637.69,False
9,21,2011-12-09,3841.73,False
9,22,2011-12-09,7341.83,False
9,23,2011-12-09,17418.01,False
9,24,2011-12-09,5037.05,False
9,25,2011-12-09,7031.75,False
9,26,2011-12-09,5056.56,False
9,27,2011-12-09,1378.83,False
9,28,2011-12-09,226.19,False
9,29,2011-12-09,2279.26,False
9,30,2011-12-09,1157.41,False
9,31,2011-12-09,2514.13,False
9,32,2011-12-09,6942.45,False
9,33,2011-12-09,3870.5,False
9,34,2011-12-09,5924.05,False
9,35,2011-12-09,1362.04,False
9,36,2011-12-09,1069.74,False
9,38,2011-12-09,78792.48,False
9,40,2011-12-09,28154.51,False
9,41,2011-12-09,1944.58,False
9,42,2011-12-09,2188.74,False
9,44,2011-12-09,5690.46,False
9,46,2011-12-09,8743.01,False
9,48,2011-12-09,681.0,False
9,49,2011-12-09,17.82,False
9,52,2011-12-09,2488.52,False
9,54,2011-12-09,-60.0,False
9,55,2011-12-09,7924.57,False
9,56,2011-12-09,866.17,False
9,59,2011-12-09,617.47,False
9,60,2011-12-09,96.8,False
9,67,2011-12-09,3509.61,False
9,71,2011-12-09,1161.87,False
9,72,2011-12-09,44638.06,False
9,74,2011-12-09,5819.11,False
9,79,2011-12-09,11037.71,False
9,81,2011-12-09,2447.84,False
9,82,2011-12-09,12960.29,False
9,85,2011-12-09,876.1,False
9,87,2011-12-09,16388.76,False
9,90,2011-12-09,3370.47,False
9,91,2011-12-09,912.73,False
9,92,2011-12-09,19339.85,False
9,94,2011-12-09,107.18,False
9,95,2011-12-09,30582.69,False
9,96,2011-12-09,3087.24,False
9,98,2011-12-09,75.77,False
10,1,2011-12-09,72970.2,False
10,2,2011-12-09,108381.44,False
10,3,2011-12-09,27897.79,False
10,4,2011-12-09,51005.93,False
10,5,2011-12-09,103116.73,False
10,6,2011-12-09,16375.13,False
10,7,2011-12-09,152008.66,False
10,8,2011-12-09,95991.22,False
10,9,2011-12-09,56399.65,False
10,10,2011-12-09,49632.74,False
10,11,2011-12-09,55009.94,False
10,12,2011-12-09,7521.12,False
10,13,2011-12-09,57772.3,False
10,14,2011-12-09,60730.94,False
10,16,2011-12-09,6759.39,False
10,17,2011-12-09,32062.91,False
10,18,2011-12-09,116686.16,False
10,19,2011-12-09,3734.78,False
10,20,2011-12-09,13418.18,False
10,21,2011-12-09,12466.98,False
10,22,2011-12-09,37121.73,False
10,23,2011-12-09,102302.18,False
10,24,2011-12-09,29103.52,False
10,25,2011-12-09,26380.88,False
10,26,2011-12-09,26056.05,False
10,27,2011-12-09,7778.28,False
10,28,2011-12-09,2586.18,False
10,29,2011-12-09,23816.51,False
10,30,2011-12-09,10085.67,False
10,31,2011-12-09,9465.85,False
10,32,2011-12-09,25316.2,False
10,33,2011-12-09,28949.52,False
10,34,2011-12-09,58205.95,False
10,35,2011-12-09,12280.6,False
10,36,2011-12-09,3681.5,False
10,37,2011-12-09,4156.94,False
10,38,2011-12-09,108102.96,False
10,40,2011-12-09,101623.23,False
10,41,2011-12-09,24417.88,False
10,42,2011-12-09,10753.91,False
10,44,2011-12-09,13442.91,False
10,45,2011-12-09,11.97,False
10,46,2011-12-09,67911.66,False
10,48,2011-12-09,2724.3,False
10,49,2011-12-09,13324.62,False
10,50,2011-12-09,3605.0,False
10,52,2011-12-09,5702.06,False
10,54,2011-12-09,167.84,False
10,55,2011-12-09,35955.13,False
10,56,2011-12-09,1955.09,False
10,58,2011-12-09,2502.5,False
10,59,2011-12-09,5463.88,False
10,60,2011-12-09,1126.4,False
10,67,2011-12-09,19925.39,False
10,71,2011-12-09,13707.53,False
10,72,2011-12-09,158289.3,False
10,74,2011-12-09,36978.26,False
10,79,2011-12-09,40178.6,False
10,80,2011-12-09,729.91,False
10,81,2011-12-09,10178.65,False
10,82,2011-12-09,44197.45,False
10,83,2011-12-09,297.76,False
10,85,2011-12-09,4909.41,False
10,87,2011-12-09,26357.39,False
10,90,2011-12-09,15660.44,False
10,91,2011-12-09,13295.91,False
10,92,2011-12-09,57833.26,False
10,93,2011-12-09,1523.8,False
10,94,2011-12-09,-4.94,False
10,95,2011-12-09,62264.41,False
10,96,2011-12-09,11473.07,False
10,97,2011-12-09,5256.37,False
10,98,2011-12-09,237.84,False
11,1,2011-12-09,28212.63,False
11,2,2011-12-09,57549.92,False
11,3,2011-12-09,16235.33,False
11,4,2011-12-09,31085.9,False
11,5,2011-12-09,61775.25,False
11,6,2011-12-09,4867.84,False
11,7,2011-12-09,82090.41,False
11,8,2011-12-09,38971.47,False
11,9,2011-12-09,14637.33,False
11,10,2011-12-09,24211.94,False
11,11,2011-12-09,31902.1,False
11,12,2011-12-09,3670.74,False
11,13,2011-12-09,40761.28,False
11,14,2011-12-09,35675.55,False
11,16,2011-12-09,3043.63,False
11,17,2011-12-09,15737.38,False
11,18,2011-12-09,77740.96,False
11,19,2011-12-09,1875.15,False
11,20,2011-12-09,8463.24,False
11,21,2011-12-09,9446.67,False
11,22,2011-12-09,18810.14,False
11,23,2011-12-09,50620.84,False
11,24,2011-12-09,16683.92,False
11,25,2011-12-09,13140.74,False
11,26,2011-12-09,16929.35,False
11,27,2011-12-09,4492.56,False
11,28,2011-12-09,1613.61,False
11,29,2011-12-09,13094.12,False
11,30,2011-12-09,4682.31,False
11,31,2011-12-09,5306.12,False
11,32,2011-12-09,12719.01,False
11,33,2011-12-09,14395.57,False
11,34,2011-12-09,25964.45,False
11,35,2011-12-09,3711.03,False
11,36,2011-12-09,3545.78,False
11,37,2011-12-09,3674.29,False
11,38,2011-12-09,78991.97,False
11,40,2011-12-09,54356.96,False
11,41,2011-12-09,1437.5,False
11,42,2011-12-09,5559.57,False
11,44,2011-12-09,9230.82,False
11,46,2011-12-09,29884.04,False
11,49,2011-12-09,10724.68,False
11,52,2011-12-09,3432.93,False
11,54,2011-12-09,154.6,False
11,55,2011-12-09,17689.01,False
11,56,2011-12-09,7998.64,False
11,58,2011-12-09,3780.0,False
11,59,2011-12-09,1593.55,False
11,60,2011-12-09,281.6,False
11,67,2011-12-09,13368.13,False
11,71,2011-12-09,8959.34,False
11,72,2011-12-09,77999.61,False
11,74,2011-12-09,16504.84,False
11,77,2011-12-09,199.0,False
11,79,2011-12-09,31612.03,False
11,80,2011-12-09,14818.17,False
11,81,2011-12-09,13195.02,False
11,82,2011-12-09,37510.88,False
11,83,2011-12-09,3107.5,False
11,85,2011-12-09,2256.05,False
11,87,2011-12-09,16149.85,False
11,90,2011-12-09,55824.78,False
11,91,2011-12-09,44787.63,False
11,92,2011-12-09,95229.08,False
11,93,2011-12-09,37111.01,False
11,94,2011-12-09,32107.43,False
11,95,2011-12-09,71518.82,False
11,96,2011-12-09,20196.76,False
11,97,2011-12-09,16829.27,False
11,98,2011-12-09,12146.31,False
11,99,2011-12-09,2770.0,False
12,1,2011-12-09,26719.42,False
12,2,2011-12-09,73061.15,False
12,3,2011-12-09,15325.1,False
12,4,2011-12-09,26207.16,False
12,5,2011-12-09,39181.94,False
12,6,2011-12-09,6478.6,False
