Store,Dept,Date,Weekly_Sales,IsHoliday
12,34,2012-05-25,28884.2,False
12,35,2012-05-25,3100.14,False
12,36,2012-05-25,5294.0,False
12,38,2012-05-25,47174.07,False
12,40,2012-05-25,50579.04,False
12,41,2012-05-25,627.0,False
12,42,2012-05-25,7464.73,False
12,44,2012-05-25,7258.16,False
12,46,2012-05-25,40088.68,False
12,49,2012-05-25,115.83,False
12,52,2012-05-25,3369.06,False
12,54,2012-05-25,76.72,False
12,55,2012-05-25,9159.66,False
12,56,2012-05-25,1115.34,False
12,58,2012-05-25,800.0,False
12,59,2012-05-25,294.8,False
12,60,2012-05-25,270.0,False
12,67,2012-05-25,5642.1,False
12,71,2012-05-25,7843.01,False
12,72,2012-05-25,50726.25,False
12,74,2012-05-25,15548.82,False
12,79,2012-05-25,43947.17,False
12,80,2012-05-25,72.61,False
12,81,2012-05-25,7396.78,False
12,82,2012-05-25,15552.44,False
12,83,2012-05-25,143.6,False
12,85,2012-05-25,2540.77,False
12,87,2012-05-25,14878.55,False
12,90,2012-05-25,11487.51,False
12,91,2012-05-25,6893.29,False
12,92,2012-05-25,23884.11,False
12,93,2012-05-25,553.22,False
12,95,2012-05-25,45516.17,False
12,96,2012-05-25,6.98,False
12,97,2012-05-25,2407.96,False
12,98,2012-05-25,573.89,False
13,1,2012-05-25,35936.78,False
13,2,2012-05-25,76205.51,False
13,3,2012-05-25,16739.16,False
13,4,2012-05-25,45424.05,False
13,5,2012-05-25,37817.17,False
13,6,2012-05-25,6285.73,False
13,7,2012-05-25,61496.99,False
13,8,2012-05-25,36130.78,False
13,9,2012-05-25,55820.53,False
13,10,2012-05-25,32954.37,False
13,11,2012-05-25,21305.54,False
13,12,2012-05-25,9270.46,False
13,13,2012-05-25,45540.02,False
13,14,2012-05-25,27823.58,False
13,16,2012-05-25,50974.62,False
13,17,2012-05-25,13863.63,False
13,18,2012-05-25,1.2,False
13,19,2012-05-25,3905.32,False
13,20,2012-05-25,8773.77,False
13,21,2012-05-25,6538.39,False
13,22,2012-05-25,14158.58,False
13,23,2012-05-25,31398.33,False
13,24,2012-05-25,8027.55,False
13,25,2012-05-25,14744.88,False
13,26,2012-05-25,11864.1,False
13,27,2012-05-25,2111.18,False
13,28,2012-05-25,1013.79,False
13,29,2012-05-25,5295.0,False
13,30,2012-05-25,4667.79,False
13,31,2012-05-25,2802.05,False
13,32,2012-05-25,10071.66,False
13,33,2012-05-25,7780.08,False
13,34,2012-05-25,26747.0,False
13,35,2012-05-25,5356.43,False
13,36,2012-05-25,2966.0,False
13,37,2012-05-25,3316.27,False
13,38,2012-05-25,82657.03,False
13,40,2012-05-25,79052.13,False
13,41,2012-05-25,1133.93,False
13,42,2012-05-25,8960.74,False
13,44,2012-05-25,9134.7,False
13,46,2012-05-25,46063.59,False
13,48,2012-05-25,1120.0,False
13,49,2012-05-25,7721.14,False
13,50,2012-05-25,2472.0,False
13,52,2012-05-25,4602.88,False
13,54,2012-05-25,10.0,False
13,55,2012-05-25,13661.04,False
13,56,2012-05-25,32853.06,False
13,58,2012-05-25,4785.0,False
13,59,2012-05-25,429.21,False
13,60,2012-05-25,846.0,False
13,67,2012-05-25,18646.33,False
13,71,2012-05-25,8216.16,False
13,72,2012-05-25,64091.92,False
13,74,2012-05-25,24811.39,False
13,79,2012-05-25,55580.19,False
13,80,2012-05-25,19593.05,False
13,81,2012-05-25,37957.26,False
13,82,2012-05-25,33179.34,False
13,83,2012-05-25,4611.12,False
13,85,2012-05-25,5706.14,False
13,87,2012-05-25,16267.9,False
13,90,2012-05-25,116891.9,False
13,91,2012-05-25,80073.03,False
13,92,2012-05-25,164272.38,False
13,93,2012-05-25,55174.88,False
13,94,2012-05-25,83907.63,False
13,95,2012-05-25,157554.74,False
13,96,2012-05-25,11118.72,False
13,97,2012-05-25,30914.0,False
13,98,2012-05-25,14150.59,False
14,1,2012-05-25,19463.54,False
14,2,2012-05-25,80985.93,False
14,3,2012-05-25,11772.13,False
14,4,2012-05-25,56900.26,False
14,5,2012-05-25,16913.51,False
14,6,2012-05-25,4443.13,False
14,7,2012-05-25,48498.92,False
14,8,2012-05-25,58140.23,False
14,9,2012-05-25,34343.23,False
14,10,2012-05-25,22513.18,False
14,11,2012-05-25,21997.44,False
14,12,2012-05-25,6680.31,False
14,13,2012-05-25,61101.28,False
14,14,2012-05-25,23552.34,False
14,16,2012-05-25,78512.77,False
14,17,2012-05-25,19561.33,False
14,18,2012-05-25,-2.16,False
14,19,2012-05-25,1990.22,False
14,20,2012-05-25,11910.68,False
14,21,2012-05-25,7083.44,False
14,22,2012-05-25,17097.39,False
14,23,2012-05-25,44466.67,False
14,24,2012-05-25,10015.41,False
14,25,2012-05-25,18045.74,False
14,26,2012-05-25,12586.3,False
14,27,2012-05-25,2145.28,False
14,28,2012-05-25,949.19,False
14,29,2012-05-25,8525.1,False
14,30,2012-05-25,6604.2,False
14,31,2012-05-25,2853.6,False
14,32,2012-05-25,13591.9,False
14,33,2012-05-25,10761.99,False
14,34,2012-05-25,38492.74,False
14,35,2012-05-25,5142.52,False
14,36,2012-05-25,8922.0,False
14,38,2012-05-25,107776.34,False
14,40,2012-05-25,74040.84,False
14,41,2012-05-25,3844.89,False
14,42,2012-05-25,8650.63,False
14,44,2012-05-25,4909.83,False
14,46,2012-05-25,42381.47,False
14,49,2012-05-25,13122.42,False
14,50,2012-05-25,2177.0,False
14,51,2012-05-25,18.0,False
14,52,2012-05-25,2643.93,False
14,54,2012-05-25,28.92,False
14,55,2012-05-25,8367.68,False
14,56,2012-05-25,12039.39,False
14,58,2012-05-25,4537.0,False
14,59,2012-05-25,265.39,False
14,60,2012-05-25,396.0,False
14,67,2012-05-25,12573.43,False
14,71,2012-05-25,6876.81,False
14,72,2012-05-25,63371.13,False
14,74,2012-05-25,25006.5,False
14,79,2012-05-25,39852.33,False
14,80,2012-05-25,36989.15,False
14,81,2012-05-25,41998.87,False
14,82,2012-05-25,22535.16,False
14,83,2012-05-25,9891.13,False
14,85,2012-05-25,2748.94,False
14,87,2012-05-25,16510.31,False
14,90,2012-05-25,103953.87,False
14,91,2012-05-25,81463.24,False
14,92,2012-05-25,180251.98,False
14,93,2012-05-25,63678.55,False
14,94,2012-05-25,62923.26,False
14,95,2012-05-25,145564.37,False
14,97,2012-05-25,26264.54,False
14,98,2012-05-25,16654.57,False
15,1,2012-05-25,9442.11,False
15,2,2012-05-25,28042.39,False
15,3,2012-05-25,6176.23,False
15,4,2012-05-25,14089.96,False
15,5,2012-05-25,7110.09,False
15,6,2012-05-25,2412.16,False
15,7,2012-05-25,23293.48,False
15,8,2012-05-25,21050.85,False
15,9,2012-05-25,24741.35,False
15,10,2012-05-25,15046.28,False
15,11,2012-05-25,31935.8,False
15,12,2012-05-25,4560.89,False
15,13,2012-05-25,19048.28,False
15,14,2012-05-25,10450.89,False
15,16,2012-05-25,55328.02,False
15,17,2012-05-25,7305.2,False
15,18,2012-05-25,2.97,False
15,19,2012-05-25,1180.04,False
15,20,2012-05-25,4845.3,False
15,21,2012-05-25,2441.52,False
15,22,2012-05-25,7449.46,False
15,23,2012-05-25,28697.53,False
15,24,2012-05-25,5560.94,False
15,25,2012-05-25,11969.19,False
15,26,2012-05-25,6334.46,False
15,27,2012-05-25,1405.12,False
15,28,2012-05-25,521.9,False
15,29,2012-05-25,4004.96,False
15,30,2012-05-25,4009.39,False
15,31,2012-05-25,1362.08,False
15,32,2012-05-25,4738.99,False
15,33,2012-05-25,5475.03,False
15,34,2012-05-25,24781.7,False
15,35,2012-05-25,4421.88,False
15,36,2012-05-25,3059.0,False
15,38,2012-05-25,53713.31,False
15,40,2012-05-25,32010.52,False
15,41,2012-05-25,714.31,False
15,42,2012-05-25,4451.85,False
15,44,2012-05-25,2611.18,False
15,46,2012-05-25,14701.74,False
15,47,2012-05-25,-28.0,False
15,49,2012-05-25,10038.19,False
15,50,2012-05-25,1763.0,False
15,52,2012-05-25,1233.84,False
15,55,2012-05-25,2797.59,False
15,56,2012-05-25,18093.22,False
15,59,2012-05-25,95.14,False
15,60,2012-05-25,27.0,False
15,67,2012-05-25,5103.2,False
15,71,2012-05-25,2575.43,False
15,72,2012-05-25,23104.86,False
15,74,2012-05-25,13591.89,False
15,79,2012-05-25,8441.31,False
15,80,2012-05-25,93.9,False
15,81,2012-05-25,4616.29,False
15,82,2012-05-25,8684.49,False
15,83,2012-05-25,312.58,False
15,85,2012-05-25,2879.01,False
15,87,2012-05-25,11484.88,False
15,90,2012-05-25,4987.08,False
15,91,2012-05-25,3151.51,False
15,92,2012-05-25,18756.13,False
15,93,2012-05-25,376.2,False
15,94,2012-05-25,75.18,False
15,95,2012-05-25,32371.51,False
15,96,2012-05-25,4897.16,False
15,97,2012-05-25,3274.97,False
15,98,2012-05-25,484.51,False
16,1,2012-05-25,7747.66,False
16,2,2012-05-25,20479.92,False
16,3,2012-05-25,5331.12,False
16,4,2012-05-25,13720.03,False
16,5,2012-05-25,7256.78,False
16,6,2012-05-25,3489.5,False
16,7,2012-05-25,8837.66,False
16,8,2012-05-25,12018.45,False
16,9,2012-05-25,32311.71,False
16,10,2012-05-25,11408.18,False
16,11,2012-05-25,10264.24,False
16,12,2012-05-25,4759.77,False
16,13,2012-05-25,13603.33,False
16,14,2012-05-25,5475.05,False
16,16,2012-05-25,28982.47,False
16,17,2012-05-25,5562.75,False
16,19,2012-05-25,1077.38,False
16,20,2012-05-25,2509.18,False
16,21,2012-05-25,2752.52,False
16,22,2012-05-25,4239.56,False
16,23,2012-05-25,11312.7,False
16,24,2012-05-25,1537.3,False
16,25,2012-05-25,4366.81,False
16,26,2012-05-25,1510.09,False
16,27,2012-05-25,739.14,False
16,28,2012-05-25,168.58,False
16,29,2012-05-25,901.41,False
16,30,2012-05-25,1446.52,False
16,31,2012-05-25,603.63,False
16,32,2012-05-25,3348.68,False
16,33,2012-05-25,2158.81,False
16,34,2012-05-25,5874.61,False
16,35,2012-05-25,199.0,False
16,36,2012-05-25,1476.0,False
16,38,2012-05-25,48067.13,False
16,40,2012-05-25,24877.79,False
16,41,2012-05-25,904.9,False
16,42,2012-05-25,3683.82,False
16,44,2012-05-25,3479.81,False
16,46,2012-05-25,12131.97,False
16,48,2012-05-25,584.0,False
16,49,2012-05-25,95.04,False
16,52,2012-05-25,1333.28,False
16,54,2012-05-25,5.88,False
16,55,2012-05-25,4305.08,False
16,56,2012-05-25,39781.6,False
16,58,2012-05-25,520.0,False
16,59,2012-05-25,7.98,False
16,60,2012-05-25,72.0,False
16,67,2012-05-25,4676.41,False
16,71,2012-05-25,1858.32,False
16,72,2012-05-25,24172.89,False
16,74,2012-05-25,7962.74,False
16,79,2012-05-25,3700.26,False
16,80,2012-05-25,698.84,False
16,81,2012-05-25,4153.84,False
16,82,2012-05-25,7853.81,False
16,83,2012-05-25,203.38,False
16,85,2012-05-25,2181.96,False
16,87,2012-05-25,10136.03,False
16,90,2012-05-25,8082.3,False
16,91,2012-05-25,5336.68,False
16,92,2012-05-25,23521.4,False
16,93,2012-05-25,1402.17,False
16,94,2012-05-25,1991.76,False
16,95,2012-05-25,29831.91,False
16,96,2012-05-25,98.65,False
16,97,2012-05-25,2837.12,False
16,98,2012-05-25,23.8,False
17,1,2012-05-25,21962.14,False
17,2,2012-05-25,44017.46,False
17,3,2012-05-25,12703.36,False
17,4,2012-05-25,26548.86,False
17,5,2012-05-25,19362.46,False
17,6,2012-05-25,8403.61,False
17,7,2012-05-25,22195.53,False
17,8,2012-05-25,20665.75,False
17,9,2012-05-25,40920.03,False
17,10,2012-05-25,16476.64,False
17,11,2012-05-25,12835.41,False
17,12,2012-05-25,7593.76,False
17,13,2012-05-25,23156.13,False
17,14,2012-05-25,12742.66,False
17,16,2012-05-25,34534.57,False
17,17,2012-05-25,8724.53,False
17,19,2012-05-25,3163.57,False
17,20,2012-05-25,4065.1,False
17,21,2012-05-25,3617.6,False
17,22,2012-05-25,6702.25,False
17,23,2012-05-25,12881.06,False
17,24,2012-05-25,3945.76,False
17,25,2012-05-25,5994.37,False
17,26,2012-05-25,6676.44,False
17,27,2012-05-25,1146.83,False
17,28,2012-05-25,1002.41,False
17,29,2012-05-25,1993.47,False
17,30,2012-05-25,2609.44,False
17,31,2012-05-25,1088.34,False
17,32,2012-05-25,5690.18,False
17,33,2012-05-25,3866.25,False
17,34,2012-05-25,14561.88,False
17,35,2012-05-25,1388.99,False
17,36,2012-05-25,2015.0,False
17,38,2012-05-25,91871.89,False
17,40,2012-05-25,52226.75,False
17,41,2012-05-25,45.0,False
17,42,2012-05-25,4308.71,False
17,44,2012-05-25,6985.45,False
17,45,2012-05-25,17.91,False
17,46,2012-05-25,28403.59,False
17,48,2012-05-25,954.0,False
17,49,2012-05-25,41.58,False
17,52,2012-05-25,3570.88,False
17,54,2012-05-25,14.0,False
17,55,2012-05-25,8055.92,False
17,56,2012-05-25,25296.11,False
17,58,2012-05-25,640.0,False
17,59,2012-05-25,319.91,False
17,60,2012-05-25,306.0,False
17,67,2012-05-25,9086.56,False
17,71,2012-05-25,2503.35,False
17,72,2012-05-25,43967.26,False
17,74,2012-05-25,12181.71,False
17,79,2012-05-25,27994.29,False
17,80,2012-05-25,919.56,False
17,81,2012-05-25,16717.98,False
17,82,2012-05-25,19813.68,False
17,83,2012-05-25,475.18,False
17,85,2012-05-25,3959.11,False
17,87,2012-05-25,15615.62,False
17,90,2012-05-25,36373.55,False
17,91,2012-05-25,14640.46,False
17,92,2012-05-25,60172.41,False
17,93,2012-05-25,4981.82,False
17,94,2012-05-25,97.62,False
17,95,2012-05-25,64658.55,False
17,96,2012-05-25,1157.42,False
17,97,2012-05-25,11047.26,False
17,98,2012-05-25,208.66,False
18,1,2012-05-25,14232.82,False
18,2,2012-05-25,61348.27,False
18,3,2012-05-25,8089.33,False
18,4,2012-05-25,27901.58,False
18,5,2012-05-25,12133.32,False
18,6,2012-05-25,4721.86,False
18,7,2012-05-25,29901.07,False
18,8,2012-05-25,28126.07,False
18,9,2012-05-25,28381.43,False
18,10,2012-05-25,17426.86,False
18,11,2012-05-25,24508.68,False
18,12,2012-05-25,4229.88,False
18,13,2012-05-25,38522.52,False
18,14,2012-05-25,18470.9,False
18,16,2012-05-25,45285.25,False
18,17,2012-05-25,11218.77,False
18,18,2012-05-25,6.1,False
18,19,2012-05-25,2284.12,False
18,20,2012-05-25,8123.91,False
18,21,2012-05-25,3712.85,False
18,22,2012-05-25,14120.08,False
18,23,2012-05-25,41008.74,False
18,24,2012-05-25,8007.76,False
18,25,2012-05-25,18173.68,False
18,26,2012-05-25,9571.17,False
18,27,2012-05-25,2104.71,False
18,28,2012-05-25,967.17,False
18,29,2012-05-25,9386.23,False
18,30,2012-05-25,6598.87,False
18,31,2012-05-25,2341.54,False
18,32,2012-05-25,7012.25,False
18,33,2012-05-25,7120.92,False
18,34,2012-05-25,32207.42,False
18,35,2012-05-25,6956.86,False
18,36,2012-05-25,5712.0,False
18,38,2012-05-25,60189.8,False
18,40,2012-05-25,59201.59,False
18,41,2012-05-25,702.5,False
18,42,2012-05-25,6828.2,False
18,44,2012-05-25,3563.33,False
18,46,2012-05-25,27582.63,False
18,49,2012-05-25,8472.48,False
18,50,2012-05-25,2175.0,False
18,52,2012-05-25,2572.76,False
18,54,2012-05-25,8.0,False
18,55,2012-05-25,5605.79,False
18,56,2012-05-25,16421.56,False
18,58,2012-05-25,660.0,False
18,59,2012-05-25,207.7,False
18,60,2012-05-25,153.0,False
18,67,2012-05-25,5623.74,False
18,71,2012-05-25,7565.26,False
18,72,2012-05-25,32520.96,False
18,74,2012-05-25,21721.91,False
18,79,2012-05-25,21385.59,False
18,80,2012-05-25,543.29,False
18,81,2012-05-25,14495.3,False
18,82,2012-05-25,13767.28,False
18,83,2012-05-25,2294.76,False
18,85,2012-05-25,1435.37,False
18,87,2012-05-25,19075.03,False
18,90,2012-05-25,23605.98,False
18,91,2012-05-25,23276.5,False
18,92,2012-05-25,64497.44,False
18,93,2012-05-25,5284.86,False
18,94,2012-05-25,7366.03,False
18,95,2012-05-25,60006.95,False
18,96,2012-05-25,42.05,False
18,97,2012-05-25,8062.67,False
18,98,2012-05-25,1616.28,False
19,1,2012-05-25,14015.74,False
19,2,2012-05-25,49081.41,False
19,3,2012-05-25,8994.48,False
19,4,2012-05-25,33906.79,False
19,5,2012-05-25,12678.92,False
19,6,2012-05-25,4304.49,False
19,7,2012-05-25,37699.88,False
19,8,2012-05-25,42694.29,False
19,9,2012-05-25,43472.17,False
19,10,2012-05-25,30919.16,False
19,11,2012-05-25,46308.6,False
19,12,2012-05-25,8187.17,False
19,13,2012-05-25,32159.89,False
19,14,2012-05-25,14911.59,False
19,16,2012-05-25,98762.35,False
19,17,2012-05-25,11282.79,False
19,18,2012-05-25,1.1,False
19,20,2012-05-25,6615.96,False
19,21,2012-05-25,5354.82,False
19,22,2012-05-25,9512.09,False
19,23,2012-05-25,34920.53,False
19,24,2012-05-25,7768.0,False
19,25,2012-05-25,17401.43,False
19,26,2012-05-25,9136.42,False
19,27,2012-05-25,1727.39,False
19,28,2012-05-25,560.26,False
19,29,2012-05-25,5416.65,False
19,30,2012-05-25,5302.52,False
19,31,2012-05-25,2043.67,False
19,32,2012-05-25,7619.57,False
19,33,2012-05-25,8492.82,False
19,34,2012-05-25,34420.61,False
19,35,2012-05-25,7055.79,False
19,36,2012-05-25,3981.0,False
19,37,2012-05-25,2526.12,False
19,38,2012-05-25,66097.28,False
19,40,2012-05-25,52300.21,False
19,41,2012-05-25,1921.23,False
19,42,2012-05-25,7051.8,False
19,44,2012-05-25,4708.31,False
19,46,2012-05-25,23916.78,False
19,49,2012-05-25,5181.16,False
19,50,2012-05-25,925.0,False
19,52,2012-05-25,1884.41,False
19,54,2012-05-25,28.92,False
19,55,2012-05-25,5447.56,False
19,56,2012-05-25,24313.4,False
19,58,2012-05-25,1000.0,False
19,59,2012-05-25,225.52,False
19,60,2012-05-25,387.0,False
19,67,2012-05-25,11587.62,False
19,71,2012-05-25,5345.27,False
19,72,2012-05-25,37236.53,False
19,74,2012-05-25,14769.82,False
19,79,2012-05-25,18204.75,False
19,80,2012-05-25,22234.96,False
19,81,2012-05-25,23162.23,False
19,82,2012-05-25,20170.53,False
19,83,2012-05-25,3583.79,False
19,85,2012-05-25,4564.64,False
19,87,2012-05-25,15287.48,False
19,90,2012-05-25,60472.06,False
19,91,2012-05-25,47214.67,False
19,92,2012-05-25,106476.92,False
19,93,2012-05-25,39886.54,False
19,94,2012-05-25,41559.01,False
19,95,2012-05-25,102696.74,False
19,96,2012-05-25,20345.23,False
19,97,2012-05-25,24066.82,False
19,98,2012-05-25,12049.62,False
20,1,2012-05-25,26043.19,False
20,2,2012-05-25,77240.7,False
20,3,2012-05-25,10288.71,False
20,4,2012-05-25,53540.18,False
20,5,2012-05-25,23700.44,False
20,6,2012-05-25,5954.51,False
20,7,2012-05-25,50857.47,False
20,8,2012-05-25,76798.22,False
20,9,2012-05-25,49767.44,False
20,10,2012-05-25,48285.44,False
20,11,2012-05-25,33782.34,False
20,12,2012-05-25,9933.19,False
20,13,2012-05-25,54401.94,False
20,14,2012-05-25,19978.56,False
20,16,2012-05-25,93330.45,False
20,17,2012-05-25,14056.35,False
20,20,2012-05-25,7010.52,False
20,21,2012-05-25,9838.24,False
20,22,2012-05-25,9398.01,False
20,23,2012-05-25,41856.78,False
20,24,2012-05-25,6463.66,False
20,25,2012-05-25,18208.03,False
20,26,2012-05-25,12341.68,False
20,27,2012-05-25,1723.31,False
20,28,2012-05-25,493.7,False
20,29,2012-05-25,7179.87,False
20,30,2012-05-25,5468.12,False
20,31,2012-05-25,2360.53,False
20,32,2012-05-25,11797.14,False
20,33,2012-05-25,8349.93,False
20,34,2012-05-25,32903.81,False
20,35,2012-05-25,8537.91,False
20,36,2012-05-25,9232.0,False
20,37,2012-05-25,4190.92,False
20,38,2012-05-25,114172.03,False
20,40,2012-05-25,86981.81,False
20,41,2012-05-25,2566.47,False
20,42,2012-05-25,8622.04,False
20,44,2012-05-25,7333.97,False
20,46,2012-05-25,40122.85,False
20,48,2012-05-25,2168.0,False
20,49,2012-05-25,20930.66,False
20,50,2012-05-25,4088.0,False
20,52,2012-05-25,4274.19,False
20,54,2012-05-25,10.0,False
20,55,2012-05-25,10994.4,False
20,56,2012-05-25,20072.83,False
20,58,2012-05-25,3410.0,False
20,59,2012-05-25,574.52,False
20,60,2012-05-25,405.0,False
20,67,2012-05-25,21420.93,False
20,71,2012-05-25,6463.77,False
20,72,2012-05-25,55828.14,False
20,74,2012-05-25,17137.68,False
20,79,2012-05-25,36789.07,False
20,80,2012-05-25,39630.09,False
20,81,2012-05-25,36320.67,False
20,82,2012-05-25,30354.8,False
20,83,2012-05-25,5335.22,False
20,85,2012-05-25,5763.19,False
20,87,2012-05-25,42194.04,False
20,90,2012-05-25,88636.87,False
20,91,2012-05-25,69375.57,False
20,92,2012-05-25,153894.9,False
20,93,2012-05-25,57200.65,False
20,94,2012-05-25,73527.39,False
20,95,2012-05-25,156589.36,False
20,97,2012-05-25,28684.9,False
20,98,2012-05-25,17801.7,False
21,1,2012-05-25,11468.77,False
21,2,2012-05-25,48099.39,False
21,3,2012-05-25,8453.73,False
21,4,2012-05-25,18099.05,False
21,5,2012-05-25,11615.2,False
21,6,2012-05-25,3385.44,False
21,7,2012-05-25,20072.92,False
21,8,2012-05-25,18844.68,False
21,9,2012-05-25,22851.59,False
21,10,2012-05-25,15327.37,False
21,11,2012-05-25,14582.11,False
21,12,2012-05-25,2739.79,False
21,13,2012-05-25,26639.94,False
21,14,2012-05-25,12837.98,False
21,16,2012-05-25,14259.2,False
21,17,2012-05-25,7025.96,False
21,19,2012-05-25,1897.12,False
21,20,2012-05-25,5276.2,False
21,21,2012-05-25,2986.99,False
21,22,2012-05-25,7346.17,False
21,23,2012-05-25,40254.89,False
21,24,2012-05-25,7161.12,False
21,25,2012-05-25,18575.77,False
21,26,2012-05-25,10095.07,False
21,27,2012-05-25,1155.41,False
21,28,2012-05-25,567.94,False
21,29,2012-05-25,4969.17,False
21,30,2012-05-25,4994.52,False
21,31,2012-05-25,2190.59,False
21,32,2012-05-25,6750.58,False
21,33,2012-05-25,7625.99,False
21,34,2012-05-25,22749.43,False
21,35,2012-05-25,3505.78,False
21,36,2012-05-25,3071.0,False
21,38,2012-05-25,36369.53,False
21,40,2012-05-25,39520.4,False
21,41,2012-05-25,1253.0,False
21,42,2012-05-25,6141.91,False
21,44,2012-05-25,4378.64,False
21,46,2012-05-25,21935.26,False
21,49,2012-05-25,9514.88,False
21,52,2012-05-25,2424.45,False
21,54,2012-05-25,64.84,False
21,55,2012-05-25,5446.02,False
21,56,2012-05-25,1143.36,False
21,58,2012-05-25,1195.0,False
21,59,2012-05-25,226.7,False
21,60,2012-05-25,162.0,False
21,67,2012-05-25,4468.87,False
21,71,2012-05-25,4594.24,False
21,72,2012-05-25,26143.31,False
21,74,2012-05-25,9547.06,False
21,79,2012-05-25,20105.99,False
21,80,2012-05-25,3.25,False
21,81,2012-05-25,6161.03,False
21,82,2012-05-25,15095.03,False
21,83,2012-05-25,136.76,False
21,85,2012-05-25,1146.99,False
21,87,2012-05-25,6140.3,False
21,90,2012-05-25,10991.91,False
21,91,2012-05-25,6689.89,False
21,92,2012-05-25,23352.58,False
21,93,2012-05-25,702.0,False
21,94,2012-05-25,679.33,False
21,95,2012-05-25,46187.71,False
21,97,2012-05-25,3472.68,False
21,98,2012-05-25,19.46,False
22,1,2012-05-25,13108.89,False
22,2,2012-05-25,55659.9,False
22,3,2012-05-25,7943.13,False
22,4,2012-05-25,37408.02,False
22,5,2012-05-25,12745.06,False
22,6,2012-05-25,3588.86,False
22,7,2012-05-25,25791.54,False
22,8,2012-05-25,35437.95,False
22,9,2012-05-25,32128.34,False
22,10,2012-05-25,20863.95,False
22,11,2012-05-25,13784.95,False
22,12,2012-05-25,4499.23,False
22,13,2012-05-25,38171.99,False
22,14,2012-05-25,14716.52,False
22,16,2012-05-25,49526.01,False
22,17,2012-05-25,11652.07,False
22,19,2012-05-25,1138.7,False
22,20,2012-05-25,7092.37,False
22,21,2012-05-25,4248.94,False
22,22,2012-05-25,10282.85,False
22,23,2012-05-25,36453.07,False
22,24,2012-05-25,7941.24,False
22,25,2012-05-25,11241.82,False
22,26,2012-05-25,8496.59,False
22,27,2012-05-25,1739.27,False
22,28,2012-05-25,702.35,False
22,29,2012-05-25,6632.04,False
22,30,2012-05-25,5670.64,False
22,31,2012-05-25,2475.3,False
22,32,2012-05-25,4581.17,False
22,33,2012-05-25,6835.15,False
22,34,2012-05-25,30536.5,False
22,35,2012-05-25,6188.46,False
22,36,2012-05-25,3637.0,False
22,38,2012-05-25,73955.73,False
22,40,2012-05-25,57239.26,False
22,41,2012-05-25,1191.94,False
22,42,2012-05-25,7939.55,False
22,44,2012-05-25,5568.94,False
22,45,2012-05-25,23.94,False
22,46,2012-05-25,25922.96,False
22,47,2012-05-25,-124.0,False
22,48,2012-05-25,-42.05,False
22,49,2012-05-25,5.0,False
22,52,2012-05-25,2506.69,False
22,54,2012-05-25,44.8,False
22,55,2012-05-25,5770.52,False
22,56,2012-05-25,19005.41,False
22,58,2012-05-25,1845.0,False
22,59,2012-05-25,312.64,False
22,60,2012-05-25,423.0,False
22,67,2012-05-25,10624.09,False
22,71,2012-05-25,5037.73,False
22,72,2012-05-25,48393.36,False
22,74,2012-05-25,17086.5,False
22,79,2012-05-25,14166.15,False
22,80,2012-05-25,1898.68,False
22,81,2012-05-25,12138.87,False
22,82,2012-05-25,16936.06,False
22,83,2012-05-25,1456.28,False
22,85,2012-05-25,3372.97,False
22,87,2012-05-25,15310.61,False
22,90,2012-05-25,21564.52,False
22,91,2012-05-25,19619.73,False
22,92,2012-05-25,56087.71,False
22,93,2012-05-25,3454.2,False
22,94,2012-05-25,308.22,False
22,95,2012-05-25,60959.32,False
22,97,2012-05-25,4334.34,False
22,98,2012-05-25,38.84,False
23,1,2012-05-25,23739.98,False
23,2,2012-05-25,74592.55,False
23,3,2012-05-25,11116.56,False
23,4,2012-05-25,29320.66,False
23,5,2012-05-25,17690.8,False
23,6,2012-05-25,7006.36,False
23,7,2012-05-25,51870.28,False
23,8,2012-05-25,36086.81,False
23,9,2012-05-25,81175.4,False
23,10,2012-05-25,39496.11,False
23,11,2012-05-25,60410.8,False
23,12,2012-05-25,7096.41,False
23,13,2012-05-25,37405.29,False
23,14,2012-05-25,31334.23,False
23,16,2012-05-25,87543.94,False
23,17,2012-05-25,21488.27,False
23,18,2012-05-25,-30.0,False
23,19,2012-05-25,870.45,False
23,20,2012-05-25,12286.07,False
23,21,2012-05-25,7696.51,False
23,22,2012-05-25,22274.19,False
23,23,2012-05-25,60797.83,False
23,24,2012-05-25,11958.9,False
23,25,2012-05-25,19006.74,False
23,26,2012-05-25,14392.59,False
23,27,2012-05-25,3204.85,False
23,28,2012-05-25,736.93,False
23,29,2012-05-25,10237.17,False
23,30,2012-05-25,8996.9,False
23,31,2012-05-25,3662.24,False
23,32,2012-05-25,10059.92,False
23,33,2012-05-25,11412.73,False
23,34,2012-05-25,45243.05,False
23,35,2012-05-25,10659.67,False
23,36,2012-05-25,8416.99,False
23,38,2012-05-25,51214.5,False
23,40,2012-05-25,63216.54,False
23,41,2012-05-25,2116.72,False
23,42,2012-05-25,13006.77,False
23,44,2012-05-25,5038.8,False
23,45,2012-05-25,35.91,False
23,46,2012-05-25,48349.16,False
23,49,2012-05-25,23124.98,False
23,50,2012-05-25,6655.0,False
23,52,2012-05-25,2439.94,False
23,54,2012-05-25,81.84,False
23,55,2012-05-25,8824.7,False
23,56,2012-05-25,41275.23,False
23,58,2012-05-25,4950.0,False
