Store,Dept,Date,Weekly_Sales,IsHoliday
12,11,2011-12-16,22841.46,False
12,12,2011-12-16,3850.83,False
12,13,2011-12-16,42116.02,False
12,14,2011-12-16,27329.81,False
12,16,2011-12-16,2151.6,False
12,17,2011-12-16,15507.79,False
12,18,2011-12-16,50055.71,False
12,19,2011-12-16,4092.25,False
12,20,2011-12-16,4848.0,False
12,21,2011-12-16,5400.11,False
12,22,2011-12-16,11129.37,False
12,23,2011-12-16,53658.48,False
12,24,2011-12-16,16438.34,False
12,25,2011-12-16,22947.5,False
12,26,2011-12-16,16304.68,False
12,27,2011-12-16,3774.33,False
12,28,2011-12-16,1369.98,False
12,29,2011-12-16,12831.08,False
12,30,2011-12-16,4367.95,False
12,31,2011-12-16,4349.97,False
12,32,2011-12-16,16233.67,False
12,33,2011-12-16,20660.72,False
12,34,2011-12-16,27233.33,False
12,35,2011-12-16,3544.14,False
12,36,2011-12-16,5168.93,False
12,38,2011-12-16,47954.52,False
12,40,2011-12-16,48663.03,False
12,41,2011-12-16,1812.78,False
12,42,2011-12-16,6813.31,False
12,44,2011-12-16,10644.01,False
12,46,2011-12-16,46283.22,False
12,47,2011-12-16,-498.0,False
12,49,2011-12-16,20.79,False
12,52,2011-12-16,5889.8,False
12,54,2011-12-16,116.76,False
12,55,2011-12-16,20414.02,False
12,56,2011-12-16,531.4,False
12,58,2011-12-16,467.5,False
12,59,2011-12-16,5079.03,False
12,60,2011-12-16,660.0,False
12,67,2011-12-16,10846.55,False
12,71,2011-12-16,8199.14,False
12,72,2011-12-16,64391.11,False
12,74,2011-12-16,15771.79,False
12,79,2011-12-16,39316.98,False
12,80,2011-12-16,40.6,False
12,81,2011-12-16,7549.74,False
12,82,2011-12-16,24452.77,False
12,83,2011-12-16,153.98,False
12,85,2011-12-16,3751.11,False
12,87,2011-12-16,9586.75,False
12,90,2011-12-16,13071.35,False
12,91,2011-12-16,6043.97,False
12,92,2011-12-16,27733.79,False
12,93,2011-12-16,577.45,False
12,94,2011-12-16,665.9,False
12,95,2011-12-16,40188.99,False
12,96,2011-12-16,1.0,False
12,97,2011-12-16,2297.64,False
12,98,2011-12-16,1424.82,False
13,1,2011-12-16,123098.45,False
13,2,2011-12-16,97917.66,False
13,3,2011-12-16,32015.88,False
13,4,2011-12-16,46501.33,False
13,5,2011-12-16,119446.92,False
13,6,2011-12-16,12489.73,False
13,7,2011-12-16,189804.04,False
13,8,2011-12-16,39962.67,False
13,9,2011-12-16,39352.32,False
13,10,2011-12-16,30976.05,False
13,11,2011-12-16,27448.97,False
13,12,2011-12-16,5771.33,False
13,13,2011-12-16,43577.51,False
13,14,2011-12-16,57024.36,False
13,16,2011-12-16,6913.27,False
13,17,2011-12-16,25978.34,False
13,18,2011-12-16,58414.45,False
13,19,2011-12-16,6043.55,False
13,20,2011-12-16,8272.51,False
13,21,2011-12-16,14694.41,False
13,22,2011-12-16,29663.97,False
13,23,2011-12-16,58115.28,False
13,24,2011-12-16,22356.36,False
13,25,2011-12-16,22135.8,False
13,26,2011-12-16,21245.79,False
13,27,2011-12-16,7560.64,False
13,28,2011-12-16,2210.77,False
13,29,2011-12-16,13306.94,False
13,30,2011-12-16,3296.7,False
13,31,2011-12-16,6540.91,False
13,32,2011-12-16,19695.6,False
13,33,2011-12-16,21728.29,False
13,34,2011-12-16,23623.16,False
13,35,2011-12-16,3577.82,False
13,36,2011-12-16,3281.8,False
13,37,2011-12-16,3232.99,False
13,38,2011-12-16,88900.2,False
13,40,2011-12-16,79239.49,False
13,41,2011-12-16,7788.04,False
13,42,2011-12-16,7068.33,False
13,44,2011-12-16,17966.64,False
13,46,2011-12-16,58936.94,False
13,48,2011-12-16,2711.0,False
13,49,2011-12-16,8288.46,False
13,50,2011-12-16,2102.0,False
13,52,2011-12-16,6628.18,False
13,54,2011-12-16,194.2,False
13,55,2011-12-16,56089.64,False
13,56,2011-12-16,2191.79,False
13,58,2011-12-16,7207.5,False
13,59,2011-12-16,5241.06,False
13,60,2011-12-16,2930.4,False
13,67,2011-12-16,25829.73,False
13,71,2011-12-16,10229.95,False
13,72,2011-12-16,106928.21,False
13,74,2011-12-16,26613.93,False
13,79,2011-12-16,57027.37,False
13,80,2011-12-16,20849.79,False
13,81,2011-12-16,32082.63,False
13,82,2011-12-16,77400.23,False
13,83,2011-12-16,5476.97,False
13,85,2011-12-16,16133.9,False
13,87,2011-12-16,16892.67,False
13,90,2011-12-16,138591.07,False
13,91,2011-12-16,85913.95,False
13,92,2011-12-16,204197.88,False
13,93,2011-12-16,56385.6,False
13,94,2011-12-16,73189.41,False
13,95,2011-12-16,145341.01,False
13,96,2011-12-16,7825.72,False
13,97,2011-12-16,27538.57,False
13,98,2011-12-16,20267.68,False
13,99,2011-12-16,4870.0,False
14,1,2011-12-16,69628.98,False
14,2,2011-12-16,93806.78,False
14,3,2011-12-16,19238.39,False
14,4,2011-12-16,55311.28,False
14,5,2011-12-16,82533.74,False
14,6,2011-12-16,13774.62,False
14,7,2011-12-16,196249.21,False
14,8,2011-12-16,59243.21,False
14,9,2011-12-16,18101.86,False
14,10,2011-12-16,24406.4,False
14,11,2011-12-16,25805.38,False
14,12,2011-12-16,3769.58,False
14,13,2011-12-16,57997.82,False
14,14,2011-12-16,50151.65,False
14,16,2011-12-16,2764.31,False
14,17,2011-12-16,30756.17,False
14,18,2011-12-16,63579.55,False
14,19,2011-12-16,3160.07,False
14,20,2011-12-16,9619.15,False
14,21,2011-12-16,16266.46,False
14,22,2011-12-16,30227.25,False
14,23,2011-12-16,63528.93,False
14,24,2011-12-16,15656.3,False
14,25,2011-12-16,17784.28,False
14,26,2011-12-16,16326.09,False
14,27,2011-12-16,4890.25,False
14,28,2011-12-16,1746.32,False
14,29,2011-12-16,19500.46,False
14,30,2011-12-16,4683.2,False
14,31,2011-12-16,6068.14,False
14,32,2011-12-16,25844.03,False
14,33,2011-12-16,15171.43,False
14,34,2011-12-16,22667.81,False
14,35,2011-12-16,4393.43,False
14,36,2011-12-16,2854.53,False
14,38,2011-12-16,106246.29,False
14,40,2011-12-16,71102.35,False
14,41,2011-12-16,7117.91,False
14,42,2011-12-16,8138.58,False
14,44,2011-12-16,9976.19,False
14,46,2011-12-16,46088.23,False
14,49,2011-12-16,10233.15,False
14,50,2011-12-16,1510.0,False
14,52,2011-12-16,4292.33,False
14,54,2011-12-16,157.88,False
14,55,2011-12-16,46584.55,False
14,56,2011-12-16,3053.35,False
14,58,2011-12-16,9293.97,False
14,59,2011-12-16,6684.75,False
14,60,2011-12-16,932.8,False
14,67,2011-12-16,26148.08,False
14,71,2011-12-16,12786.0,False
14,72,2011-12-16,133840.31,False
14,74,2011-12-16,26033.72,False
14,79,2011-12-16,38928.37,False
14,80,2011-12-16,36286.62,False
14,81,2011-12-16,37325.98,False
14,82,2011-12-16,65834.95,False
14,83,2011-12-16,10074.24,False
14,85,2011-12-16,4538.92,False
14,87,2011-12-16,22107.02,False
14,90,2011-12-16,115607.91,False
14,91,2011-12-16,85304.23,False
14,92,2011-12-16,209598.85,False
14,93,2011-12-16,54662.85,False
14,94,2011-12-16,51414.81,False
14,95,2011-12-16,132958.57,False
14,96,2011-12-16,16.84,False
14,97,2011-12-16,24607.22,False
14,98,2011-12-16,20458.21,False
14,99,2011-12-16,6910.0,False
15,1,2011-12-16,31539.28,False
15,2,2011-12-16,33284.59,False
15,3,2011-12-16,11668.87,False
15,4,2011-12-16,13152.5,False
15,5,2011-12-16,39793.29,False
15,6,2011-12-16,6597.78,False
15,7,2011-12-16,70167.12,False
15,8,2011-12-16,24091.42,False
15,9,2011-12-16,14194.86,False
15,10,2011-12-16,12535.14,False
15,11,2011-12-16,14787.31,False
15,12,2011-12-16,2130.46,False
15,13,2011-12-16,15187.24,False
15,14,2011-12-16,26141.96,False
15,16,2011-12-16,1863.42,False
15,17,2011-12-16,14994.72,False
15,18,2011-12-16,27099.96,False
15,19,2011-12-16,1348.51,False
15,20,2011-12-16,3576.75,False
15,21,2011-12-16,5085.88,False
15,22,2011-12-16,10446.54,False
15,23,2011-12-16,38604.86,False
15,24,2011-12-16,8526.89,False
15,25,2011-12-16,10870.05,False
15,26,2011-12-16,6928.09,False
15,27,2011-12-16,3383.29,False
15,28,2011-12-16,1024.97,False
15,29,2011-12-16,8653.19,False
15,30,2011-12-16,3099.5,False
15,31,2011-12-16,4173.43,False
15,32,2011-12-16,10305.66,False
15,33,2011-12-16,7618.64,False
15,34,2011-12-16,14487.96,False
15,35,2011-12-16,3345.17,False
15,36,2011-12-16,1993.77,False
15,38,2011-12-16,54997.56,False
15,40,2011-12-16,31485.59,False
15,41,2011-12-16,3027.19,False
15,42,2011-12-16,3174.45,False
15,44,2011-12-16,7522.15,False
15,46,2011-12-16,18380.24,False
15,49,2011-12-16,7578.76,False
15,50,2011-12-16,1318.0,False
15,51,2011-12-16,9.96,False
15,52,2011-12-16,1840.81,False
15,54,2011-12-16,20.0,False
15,55,2011-12-16,22374.62,False
15,56,2011-12-16,1130.76,False
15,58,2011-12-16,720.0,False
15,59,2011-12-16,1080.47,False
15,60,2011-12-16,360.8,False
15,67,2011-12-16,10532.81,False
15,71,2011-12-16,5902.91,False
15,72,2011-12-16,55351.77,False
15,74,2011-12-16,13513.48,False
15,79,2011-12-16,7858.96,False
15,80,2011-12-16,76.74,False
15,81,2011-12-16,4817.44,False
15,82,2011-12-16,23561.44,False
15,83,2011-12-16,531.9,False
15,85,2011-12-16,14160.78,False
15,87,2011-12-16,11373.85,False
15,90,2011-12-16,6734.78,False
15,91,2011-12-16,3211.2,False
15,92,2011-12-16,23200.85,False
15,93,2011-12-16,283.09,False
15,94,2011-12-16,190.84,False
15,95,2011-12-16,26865.56,False
15,96,2011-12-16,2119.27,False
15,97,2011-12-16,1767.86,False
15,98,2011-12-16,635.53,False
16,1,2011-12-16,18978.16,False
16,2,2011-12-16,26507.22,False
16,3,2011-12-16,10615.02,False
16,4,2011-12-16,15707.88,False
16,5,2011-12-16,26581.81,False
16,6,2011-12-16,7408.84,False
16,7,2011-12-16,24185.15,False
16,8,2011-12-16,15888.28,False
16,9,2011-12-16,16018.16,False
16,10,2011-12-16,12442.99,False
16,11,2011-12-16,16620.35,False
16,12,2011-12-16,3157.45,False
16,13,2011-12-16,13584.57,False
16,14,2011-12-16,15112.11,False
16,16,2011-12-16,2374.23,False
16,17,2011-12-16,11825.51,False
16,18,2011-12-16,16164.04,False
16,19,2011-12-16,1318.83,False
16,20,2011-12-16,3546.8,False
16,21,2011-12-16,4862.65,False
16,22,2011-12-16,9010.87,False
16,23,2011-12-16,20703.63,False
16,24,2011-12-16,5385.93,False
16,25,2011-12-16,8528.78,False
16,26,2011-12-16,3947.64,False
16,27,2011-12-16,858.42,False
16,28,2011-12-16,608.46,False
16,29,2011-12-16,1994.84,False
16,30,2011-12-16,856.46,False
16,31,2011-12-16,2367.11,False
16,32,2011-12-16,7580.21,False
16,33,2011-12-16,3938.36,False
16,34,2011-12-16,5589.62,False
16,35,2011-12-16,700.74,False
16,36,2011-12-16,3293.89,False
16,38,2011-12-16,56136.16,False
16,40,2011-12-16,32942.16,False
16,41,2011-12-16,1408.72,False
16,42,2011-12-16,2912.27,False
16,44,2011-12-16,7554.27,False
16,46,2011-12-16,16700.04,False
16,47,2011-12-16,500.0,False
16,48,2011-12-16,634.0,False
16,49,2011-12-16,17.82,False
16,52,2011-12-16,2304.29,False
16,54,2011-12-16,82.72,False
16,55,2011-12-16,13407.09,False
16,56,2011-12-16,563.08,False
16,58,2011-12-16,600.0,False
16,59,2011-12-16,150.0,False
16,60,2011-12-16,448.8,False
16,67,2011-12-16,6376.47,False
16,71,2011-12-16,2074.82,False
16,72,2011-12-16,61767.79,False
16,74,2011-12-16,7832.83,False
16,79,2011-12-16,5797.7,False
16,80,2011-12-16,901.53,False
16,81,2011-12-16,3836.45,False
16,82,2011-12-16,12434.59,False
16,83,2011-12-16,368.04,False
16,85,2011-12-16,8456.01,False
16,87,2011-12-16,12173.95,False
16,90,2011-12-16,10918.48,False
16,91,2011-12-16,6791.54,False
16,92,2011-12-16,31788.62,False
16,93,2011-12-16,1143.48,False
16,95,2011-12-16,29203.72,False
16,96,2011-12-16,106.47,False
16,97,2011-12-16,2826.86,False
16,98,2011-12-16,56.12,False
17,1,2011-12-16,49784.63,False
17,2,2011-12-16,46529.84,False
17,3,2011-12-16,18666.68,False
17,4,2011-12-16,23898.84,False
17,5,2011-12-16,49399.79,False
17,6,2011-12-16,6300.63,False
17,7,2011-12-16,48038.46,False
17,8,2011-12-16,20771.68,False
17,9,2011-12-16,24157.39,False
17,10,2011-12-16,12828.39,False
17,11,2011-12-16,16680.35,False
17,12,2011-12-16,6426.93,False
17,13,2011-12-16,22249.63,False
17,14,2011-12-16,23074.08,False
17,16,2011-12-16,855.8,False
17,17,2011-12-16,14395.51,False
17,18,2011-12-16,21301.75,False
17,19,2011-12-16,4523.28,False
17,20,2011-12-16,3330.45,False
17,21,2011-12-16,6213.5,False
17,22,2011-12-16,9408.61,False
17,23,2011-12-16,21939.91,False
17,24,2011-12-16,9951.95,False
17,25,2011-12-16,6708.0,False
17,26,2011-12-16,11905.73,False
17,27,2011-12-16,3320.38,False
17,28,2011-12-16,1777.55,False
17,29,2011-12-16,5757.11,False
17,30,2011-12-16,1516.4,False
17,31,2011-12-16,2908.34,False
17,32,2011-12-16,12844.56,False
17,33,2011-12-16,8701.18,False
17,34,2011-12-16,9645.06,False
17,35,2011-12-16,1221.22,False
17,36,2011-12-16,2603.78,False
17,38,2011-12-16,78985.14,False
17,40,2011-12-16,45271.86,False
17,41,2011-12-16,57.35,False
17,42,2011-12-16,3282.68,False
17,44,2011-12-16,11919.02,False
17,46,2011-12-16,29292.65,False
17,48,2011-12-16,2064.99,False
17,49,2011-12-16,23.76,False
17,52,2011-12-16,4026.1,False
17,54,2011-12-16,163.96,False
17,55,2011-12-16,20508.88,False
17,56,2011-12-16,977.98,False
17,58,2011-12-16,930.0,False
17,59,2011-12-16,991.44,False
17,60,2011-12-16,827.2,False
17,67,2011-12-16,13870.44,False
17,71,2011-12-16,4635.13,False
17,72,2011-12-16,62498.95,False
17,74,2011-12-16,19695.72,False
17,79,2011-12-16,27681.65,False
17,80,2011-12-16,854.23,False
17,81,2011-12-16,10148.47,False
17,82,2011-12-16,30379.83,False
17,83,2011-12-16,406.57,False
17,85,2011-12-16,9842.79,False
17,87,2011-12-16,11074.84,False
17,90,2011-12-16,29929.49,False
17,91,2011-12-16,10767.12,False
17,92,2011-12-16,50180.87,False
17,93,2011-12-16,2440.08,False
17,94,2011-12-16,525.0,False
17,95,2011-12-16,47872.2,False
17,96,2011-12-16,332.94,False
17,97,2011-12-16,5242.33,False
17,98,2011-12-16,415.01,False
18,1,2011-12-16,50844.88,False
18,2,2011-12-16,82118.96,False
18,3,2011-12-16,16333.91,False
18,4,2011-12-16,28154.04,False
18,5,2011-12-16,54600.63,False
18,6,2011-12-16,8173.49,False
18,7,2011-12-16,127223.8,False
18,8,2011-12-16,36410.54,False
18,9,2011-12-16,18164.28,False
18,10,2011-12-16,20427.06,False
18,11,2011-12-16,20221.73,False
18,12,2011-12-16,3212.75,False
18,13,2011-12-16,38365.61,False
18,14,2011-12-16,31891.08,False
18,16,2011-12-16,3845.0,False
18,17,2011-12-16,21216.05,False
18,18,2011-12-16,55780.0,False
18,19,2011-12-16,3415.99,False
18,20,2011-12-16,7533.3,False
18,21,2011-12-16,8196.0,False
18,22,2011-12-16,19254.54,False
18,23,2011-12-16,65695.27,False
18,24,2011-12-16,14209.74,False
18,25,2011-12-16,19115.59,False
18,26,2011-12-16,14336.88,False
18,27,2011-12-16,5707.81,False
18,28,2011-12-16,1645.57,False
18,29,2011-12-16,15034.27,False
18,30,2011-12-16,4966.64,False
18,31,2011-12-16,4419.47,False
18,32,2011-12-16,16209.07,False
18,33,2011-12-16,13857.07,False
18,34,2011-12-16,17690.46,False
18,35,2011-12-16,2810.37,False
18,36,2011-12-16,2766.59,False
18,38,2011-12-16,69364.34,False
18,40,2011-12-16,65461.5,False
18,41,2011-12-16,1014.97,False
18,42,2011-12-16,6598.96,False
18,44,2011-12-16,8014.08,False
18,46,2011-12-16,41974.37,False
18,49,2011-12-16,9802.4,False
18,50,2011-12-16,1031.0,False
18,52,2011-12-16,4010.88,False
18,54,2011-12-16,207.48,False
18,55,2011-12-16,25444.39,False
18,56,2011-12-16,2028.93,False
18,58,2011-12-16,2202.5,False
18,59,2011-12-16,6169.39,False
18,60,2011-12-16,387.2,False
18,67,2011-12-16,13934.7,False
18,71,2011-12-16,7914.74,False
18,72,2011-12-16,74605.9,False
18,74,2011-12-16,16733.45,False
18,77,2011-12-16,-9.0,False
18,79,2011-12-16,23528.41,False
18,80,2011-12-16,981.95,False
18,81,2011-12-16,14720.04,False
18,82,2011-12-16,35291.51,False
18,83,2011-12-16,2662.36,False
18,85,2011-12-16,7299.9,False
18,87,2011-12-16,19813.45,False
18,90,2011-12-16,28308.05,False
18,91,2011-12-16,22579.86,False
18,92,2011-12-16,71124.34,False
18,93,2011-12-16,2522.68,False
18,94,2011-12-16,9265.08,False
18,95,2011-12-16,58094.44,False
18,96,2011-12-16,-11.95,False
18,97,2011-12-16,7585.11,False
18,98,2011-12-16,2418.38,False
19,1,2011-12-16,43325.37,False
19,2,2011-12-16,62038.76,False
19,3,2011-12-16,21424.86,False
19,4,2011-12-16,32358.21,False
19,5,2011-12-16,58465.36,False
19,6,2011-12-16,8463.05,False
19,7,2011-12-16,106451.0,False
19,8,2011-12-16,48498.94,False
19,9,2011-12-16,27415.87,False
19,10,2011-12-16,31841.0,False
19,11,2011-12-16,22130.14,False
19,12,2011-12-16,3040.06,False
19,13,2011-12-16,29340.24,False
19,14,2011-12-16,41616.4,False
19,16,2011-12-16,6775.15,False
19,17,2011-12-16,24287.14,False
19,18,2011-12-16,36805.73,False
19,20,2011-12-16,6527.69,False
19,21,2011-12-16,11673.84,False
19,22,2011-12-16,17831.87,False
19,23,2011-12-16,52817.69,False
19,24,2011-12-16,11226.13,False
19,25,2011-12-16,16188.4,False
19,26,2011-12-16,12065.51,False
19,27,2011-12-16,5875.21,False
19,28,2011-12-16,1232.86,False
19,29,2011-12-16,10917.27,False
19,30,2011-12-16,2729.8,False
19,31,2011-12-16,6292.9,False
19,32,2011-12-16,16250.09,False
19,33,2011-12-16,10476.04,False
19,34,2011-12-16,17213.29,False
19,35,2011-12-16,3411.8,False
19,36,2011-12-16,2246.13,False
19,37,2011-12-16,3140.57,False
19,38,2011-12-16,76235.44,False
19,40,2011-12-16,56666.6,False
19,41,2011-12-16,8502.22,False
19,42,2011-12-16,5195.1,False
19,44,2011-12-16,9477.4,False
19,46,2011-12-16,27398.12,False
19,48,2011-12-16,197.0,False
19,49,2011-12-16,5855.66,False
19,50,2011-12-16,473.0,False
19,52,2011-12-16,2251.43,False
19,54,2011-12-16,10.0,False
19,55,2011-12-16,34672.65,False
19,56,2011-12-16,2626.58,False
19,58,2011-12-16,2230.0,False
19,59,2011-12-16,2538.16,False
19,60,2011-12-16,1188.0,False
19,67,2011-12-16,23594.25,False
19,71,2011-12-16,8013.81,False
19,72,2011-12-16,96235.74,False
19,74,2011-12-16,16976.6,False
19,77,2011-12-16,700.0,False
19,79,2011-12-16,22183.2,False
19,80,2011-12-16,22212.07,False
19,81,2011-12-16,20753.18,False
19,82,2011-12-16,63419.28,False
19,83,2011-12-16,5405.65,False
19,85,2011-12-16,11584.5,False
19,87,2011-12-16,21107.25,False
19,90,2011-12-16,77942.88,False
19,91,2011-12-16,54239.03,False
19,92,2011-12-16,139014.98,False
19,93,2011-12-16,45141.36,False
19,94,2011-12-16,34965.98,False
19,95,2011-12-16,93046.08,False
19,96,2011-12-16,12032.98,False
19,97,2011-12-16,19688.06,False
19,98,2011-12-16,14415.54,False
19,99,2011-12-16,1595.0,False
20,1,2011-12-16,69342.61,False
20,2,2011-12-16,95668.84,False
20,3,2011-12-16,22841.71,False
20,4,2011-12-16,54150.59,False
20,5,2011-12-16,81803.89,False
20,6,2011-12-16,21248.79,False
20,7,2011-12-16,142984.01,False
20,8,2011-12-16,81609.25,False
20,9,2011-12-16,34965.8,False
20,10,2011-12-16,40235.21,False
20,11,2011-12-16,31824.33,False
20,12,2011-12-16,4352.04,False
20,13,2011-12-16,49866.01,False
20,14,2011-12-16,55486.59,False
20,16,2011-12-16,3744.22,False
20,17,2011-12-16,29177.6,False
20,18,2011-12-16,56099.91,False
20,19,2011-12-16,-1.97,False
20,20,2011-12-16,6901.91,False
20,21,2011-12-16,19733.07,False
20,22,2011-12-16,24536.38,False
20,23,2011-12-16,75348.69,False
20,24,2011-12-16,17237.27,False
20,25,2011-12-16,22270.8,False
20,26,2011-12-16,18490.02,False
20,27,2011-12-16,6642.66,False
20,28,2011-12-16,1623.93,False
20,29,2011-12-16,19013.52,False
20,30,2011-12-16,4977.46,False
20,31,2011-12-16,7815.06,False
20,32,2011-12-16,29878.46,False
20,33,2011-12-16,16252.84,False
20,34,2011-12-16,26629.11,False
20,35,2011-12-16,7909.46,False
20,36,2011-12-16,3485.83,False
20,37,2011-12-16,4414.47,False
20,38,2011-12-16,107580.42,False
20,40,2011-12-16,89687.52,False
20,41,2011-12-16,17343.0,False
20,42,2011-12-16,7830.34,False
20,44,2011-12-16,13781.29,False
20,46,2011-12-16,52656.53,False
20,47,2011-12-16,798.0,False
20,48,2011-12-16,2574.98,False
20,49,2011-12-16,19878.63,False
20,50,2011-12-16,2238.36,False
20,52,2011-12-16,3723.54,False
20,54,2011-12-16,194.52,False
20,55,2011-12-16,50304.3,False
20,56,2011-12-16,3685.85,False
20,58,2011-12-16,5390.0,False
20,59,2011-12-16,6038.98,False
20,60,2011-12-16,1320.0,False
20,67,2011-12-16,28259.52,False
20,71,2011-12-16,12911.76,False
20,72,2011-12-16,144247.36,False
20,74,2011-12-16,23727.88,False
20,77,2011-12-16,700.0,False
20,79,2011-12-16,38498.25,False
20,80,2011-12-16,44425.49,False
20,81,2011-12-16,34420.41,False
20,82,2011-12-16,63728.09,False
20,83,2011-12-16,6683.57,False
20,85,2011-12-16,12385.2,False
20,87,2011-12-16,52091.7,False
20,90,2011-12-16,112751.75,False
20,91,2011-12-16,82439.55,False
20,92,2011-12-16,210877.54,False
20,93,2011-12-16,62839.64,False
20,94,2011-12-16,51784.08,False
20,95,2011-12-16,150916.1,False
20,97,2011-12-16,27406.93,False
20,98,2011-12-16,23265.2,False
20,99,2011-12-16,4870.0,False
21,1,2011-12-16,32037.96,False
21,2,2011-12-16,65568.5,False
21,3,2011-12-16,14232.5,False
21,4,2011-12-16,20376.56,False
21,5,2011-12-16,34880.46,False
21,6,2011-12-16,6034.39,False
21,7,2011-12-16,90309.36,False
21,8,2011-12-16,20376.67,False
21,9,2011-12-16,16408.97,False
21,10,2011-12-16,14937.87,False
21,11,2011-12-16,14072.7,False
21,12,2011-12-16,2537.55,False
21,13,2011-12-16,29272.12,False
21,14,2011-12-16,22357.62,False
21,16,2011-12-16,674.3,False
21,17,2011-12-16,11072.26,False
21,18,2011-12-16,34094.71,False
21,19,2011-12-16,1991.1,False
21,20,2011-12-16,5152.33,False
21,21,2011-12-16,4850.59,False
21,22,2011-12-16,13394.06,False
21,23,2011-12-16,51827.08,False
21,24,2011-12-16,14844.59,False
21,25,2011-12-16,19822.55,False
21,26,2011-12-16,13354.14,False
21,27,2011-12-16,4070.34,False
21,28,2011-12-16,1401.94,False
21,29,2011-12-16,6994.8,False
21,30,2011-12-16,3587.22,False
21,31,2011-12-16,7311.05,False
21,32,2011-12-16,11645.42,False
21,33,2011-12-16,15361.35,False
21,34,2011-12-16,22178.41,False
21,35,2011-12-16,2974.74,False
21,36,2011-12-16,4345.91,False
21,38,2011-12-16,36848.57,False
21,40,2011-12-16,40294.83,False
21,41,2011-12-16,3958.97,False
21,42,2011-12-16,6199.92,False
21,44,2011-12-16,7207.43,False
21,46,2011-12-16,30192.5,False
21,47,2011-12-16,49.97,False
21,49,2011-12-16,6819.76,False
21,52,2011-12-16,3785.06,False
21,54,2011-12-16,177.64,False
21,55,2011-12-16,17425.46,False
21,56,2011-12-16,2423.97,False
21,58,2011-12-16,1010.0,False
21,59,2011-12-16,4011.08,False
21,60,2011-12-16,290.4,False
21,67,2011-12-16,9672.16,False
21,71,2011-12-16,4896.34,False
21,72,2011-12-16,47419.98,False
21,74,2011-12-16,9845.13,False
21,79,2011-12-16,24803.92,False
21,80,2011-12-16,62.17,False
21,81,2011-12-16,5518.04,False
21,82,2011-12-16,25574.02,False
21,83,2011-12-16,200.62,False
21,85,2011-12-16,2775.37,False
21,87,2011-12-16,7546.98,False
21,90,2011-12-16,13013.53,False
21,91,2011-12-16,6785.96,False
21,92,2011-12-16,29946.72,False
21,93,2011-12-16,837.88,False
21,94,2011-12-16,961.86,False
21,95,2011-12-16,38532.32,False
21,96,2011-12-16,2.0,False
21,97,2011-12-16,3544.0,False
21,98,2011-12-16,597.83,False
22,1,2011-12-16,53608.57,False
22,2,2011-12-16,71043.89,False
22,3,2011-12-16,12975.45,False
22,4,2011-12-16,33462.75,False
22,5,2011-12-16,54782.08,False
22,6,2011-12-16,6675.67,False
22,7,2011-12-16,110793.65,False
22,8,2011-12-16,42047.26,False
22,9,2011-12-16,22655.56,False
22,10,2011-12-16,20910.28,False
22,11,2011-12-16,15184.09,False
22,12,2011-12-16,3191.34,False
22,13,2011-12-16,36918.34,False
22,14,2011-12-16,33299.33,False
22,16,2011-12-16,2650.49,False
22,17,2011-12-16,18391.42,False
22,18,2011-12-16,57187.73,False
22,19,2011-12-16,1411.74,False
22,20,2011-12-16,5190.57,False
22,21,2011-12-16,8920.21,False
22,22,2011-12-16,15789.51,False
22,23,2011-12-16,52351.59,False
22,24,2011-12-16,11805.32,False
22,25,2011-12-16,12499.51,False
22,26,2011-12-16,11320.37,False
22,27,2011-12-16,4673.11,False
22,28,2011-12-16,1424.98,False
22,29,2011-12-16,12414.78,False
22,30,2011-12-16,4099.37,False
22,31,2011-12-16,5308.88,False
22,32,2011-12-16,10901.17,False
22,33,2011-12-16,11611.02,False
22,34,2011-12-16,22131.79,False
22,35,2011-12-16,5082.45,False
22,36,2011-12-16,4199.0,False
22,38,2011-12-16,79123.1,False
22,40,2011-12-16,59213.43,False
22,41,2011-12-16,1345.88,False
22,42,2011-12-16,7635.45,False
22,44,2011-12-16,9216.78,False
22,46,2011-12-16,31624.0,False
22,49,2011-12-16,2.97,False
22,52,2011-12-16,2811.35,False
22,54,2011-12-16,107.52,False
22,55,2011-12-16,31869.05,False
22,56,2011-12-16,3475.75,False
22,58,2011-12-16,2980.0,False
22,59,2011-12-16,4702.6,False
22,60,2011-12-16,589.6,False
22,67,2011-12-16,23413.9,False
22,71,2011-12-16,4259.25,False
22,72,2011-12-16,104263.4,False
22,74,2011-12-16,14621.54,False
22,77,2011-12-16,159.0,False
22,79,2011-12-16,20102.36,False
22,80,2011-12-16,1622.36,False
22,81,2011-12-16,11760.52,False
22,82,2011-12-16,40471.82,False
22,83,2011-12-16,1387.74,False
22,85,2011-12-16,9562.47,False
22,87,2011-12-16,15060.72,False
22,90,2011-12-16,25915.61,False
22,91,2011-12-16,20947.26,False
22,92,2011-12-16,63408.41,False
22,93,2011-12-16,1772.2,False
22,94,2011-12-16,142.88,False
22,95,2011-12-16,57689.6,False
22,97,2011-12-16,4368.36,False
22,98,2011-12-16,613.18,False
23,1,2011-12-16,90760.62,False
23,2,2011-12-16,102193.09,False
23,3,2011-12-16,27936.62,False
23,4,2011-12-16,27323.1,False
23,5,2011-12-16,90695.88,False
23,6,2011-12-16,16046.26,False
23,7,2011-12-16,135083.57,False
23,8,2011-12-16,45926.89,False
