Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2011-04-08,2763.26,False
12,32,2011-04-08,6933.5,False
12,33,2011-04-08,8771.08,False
12,34,2011-04-08,21615.36,False
12,35,2011-04-08,3102.03,False
12,36,2011-04-08,1801.0,False
12,38,2011-04-08,55298.75,False
12,40,2011-04-08,53662.43,False
12,41,2011-04-08,257.0,False
12,42,2011-04-08,5744.42,False
12,44,2011-04-08,6107.47,False
12,46,2011-04-08,34649.77,False
12,52,2011-04-08,4853.33,False
12,54,2011-04-08,66.84,False
12,55,2011-04-08,13229.86,False
12,56,2011-04-08,2759.12,False
12,59,2011-04-08,698.55,False
12,60,2011-04-08,492.8,False
12,67,2011-04-08,5522.98,False
12,71,2011-04-08,8694.2,False
12,72,2011-04-08,53821.76,False
12,74,2011-04-08,20037.05,False
12,79,2011-04-08,44137.69,False
12,80,2011-04-08,38.28,False
12,81,2011-04-08,7850.38,False
12,82,2011-04-08,13744.31,False
12,83,2011-04-08,193.22,False
12,85,2011-04-08,1951.33,False
12,87,2011-04-08,9896.15,False
12,90,2011-04-08,11121.55,False
12,91,2011-04-08,7424.22,False
12,92,2011-04-08,25232.99,False
12,93,2011-04-08,575.44,False
12,95,2011-04-08,44081.83,False
12,97,2011-04-08,2307.79,False
12,98,2011-04-08,703.47,False
13,1,2011-04-08,51889.98,False
13,2,2011-04-08,72537.87,False
13,3,2011-04-08,16575.66,False
13,4,2011-04-08,39084.46,False
13,5,2011-04-08,75497.4,False
13,6,2011-04-08,8775.9,False
13,7,2011-04-08,48106.94,False
13,8,2011-04-08,36170.89,False
13,9,2011-04-08,29609.65,False
13,10,2011-04-08,25834.67,False
13,11,2011-04-08,18231.78,False
13,12,2011-04-08,8013.32,False
13,13,2011-04-08,47436.0,False
13,14,2011-04-08,23248.02,False
13,16,2011-04-08,20444.79,False
13,17,2011-04-08,16928.2,False
13,18,2011-04-08,6525.81,False
13,19,2011-04-08,3454.92,False
13,20,2011-04-08,8330.17,False
13,21,2011-04-08,8525.67,False
13,22,2011-04-08,14388.22,False
13,23,2011-04-08,24518.9,False
13,24,2011-04-08,7100.84,False
13,25,2011-04-08,15445.63,False
13,26,2011-04-08,12032.13,False
13,27,2011-04-08,1843.3,False
13,28,2011-04-08,1156.21,False
13,29,2011-04-08,5475.35,False
13,30,2011-04-08,5034.06,False
13,31,2011-04-08,3369.02,False
13,32,2011-04-08,8084.51,False
13,33,2011-04-08,9015.65,False
13,34,2011-04-08,15507.84,False
13,35,2011-04-08,3804.23,False
13,36,2011-04-08,2352.0,False
13,37,2011-04-08,3613.45,False
13,38,2011-04-08,88320.76,False
13,40,2011-04-08,74348.4,False
13,41,2011-04-08,1816.0,False
13,42,2011-04-08,7812.37,False
13,44,2011-04-08,9187.55,False
13,46,2011-04-08,39625.76,False
13,48,2011-04-08,1760.0,False
13,49,2011-04-08,11501.21,False
13,50,2011-04-08,2497.0,False
13,52,2011-04-08,4216.25,False
13,54,2011-04-08,10.92,False
13,55,2011-04-08,19140.99,False
13,56,2011-04-08,6295.41,False
13,58,2011-04-08,6445.0,False
13,59,2011-04-08,678.45,False
13,60,2011-04-08,1012.0,False
13,67,2011-04-08,10595.67,False
13,71,2011-04-08,9635.35,False
13,72,2011-04-08,69345.02,False
13,74,2011-04-08,28025.2,False
13,79,2011-04-08,54786.13,False
13,80,2011-04-08,18159.38,False
13,81,2011-04-08,32220.6,False
13,82,2011-04-08,27747.42,False
13,83,2011-04-08,4517.81,False
13,85,2011-04-08,3870.74,False
13,87,2011-04-08,13236.74,False
13,90,2011-04-08,111599.64,False
13,91,2011-04-08,81744.03,False
13,92,2011-04-08,153956.98,False
13,93,2011-04-08,47875.02,False
13,94,2011-04-08,74864.36,False
13,95,2011-04-08,123700.61,False
13,96,2011-04-08,7439.01,False
13,97,2011-04-08,26914.53,False
13,98,2011-04-08,14599.29,False
14,1,2011-04-08,41257.36,False
14,2,2011-04-08,80087.33,False
14,3,2011-04-08,13308.59,False
14,4,2011-04-08,53983.85,False
14,5,2011-04-08,26609.31,False
14,6,2011-04-08,5927.94,False
14,7,2011-04-08,37507.91,False
14,8,2011-04-08,53411.63,False
14,9,2011-04-08,21023.54,False
14,10,2011-04-08,18383.34,False
14,11,2011-04-08,15821.01,False
14,12,2011-04-08,5446.85,False
14,13,2011-04-08,60038.55,False
14,14,2011-04-08,21533.09,False
14,16,2011-04-08,28257.69,False
14,17,2011-04-08,23172.28,False
14,18,2011-04-08,6798.1,False
14,19,2011-04-08,152.67,False
14,20,2011-04-08,12390.93,False
14,21,2011-04-08,7332.68,False
14,22,2011-04-08,17638.68,False
14,23,2011-04-08,28336.8,False
14,24,2011-04-08,7100.32,False
14,25,2011-04-08,10827.25,False
14,26,2011-04-08,10887.84,False
14,27,2011-04-08,2214.16,False
14,28,2011-04-08,1522.12,False
14,29,2011-04-08,8690.04,False
14,30,2011-04-08,6067.98,False
14,31,2011-04-08,2441.38,False
14,32,2011-04-08,11778.04,False
14,33,2011-04-08,7302.12,False
14,34,2011-04-08,23212.29,False
14,35,2011-04-08,3423.64,False
14,36,2011-04-08,4229.0,False
14,38,2011-04-08,106115.46,False
14,40,2011-04-08,73256.74,False
14,41,2011-04-08,5384.5,False
14,42,2011-04-08,8135.96,False
14,44,2011-04-08,4909.42,False
14,46,2011-04-08,33192.87,False
14,49,2011-04-08,12889.18,False
14,50,2011-04-08,1912.0,False
14,51,2011-04-08,1.96,False
14,52,2011-04-08,2638.69,False
14,54,2011-04-08,133.88,False
14,55,2011-04-08,12268.2,False
14,56,2011-04-08,10933.87,False
14,58,2011-04-08,5095.0,False
14,59,2011-04-08,584.78,False
14,60,2011-04-08,448.8,False
14,67,2011-04-08,12166.21,False
14,71,2011-04-08,7974.78,False
14,72,2011-04-08,88848.38,False
14,74,2011-04-08,24494.62,False
14,79,2011-04-08,38024.91,False
14,80,2011-04-08,38408.25,False
14,81,2011-04-08,45254.13,False
14,82,2011-04-08,22728.55,False
14,83,2011-04-08,13907.7,False
14,85,2011-04-08,1947.85,False
14,87,2011-04-08,14920.63,False
14,90,2011-04-08,117235.56,False
14,91,2011-04-08,108192.39,False
14,92,2011-04-08,206017.23,False
14,93,2011-04-08,69853.55,False
14,94,2011-04-08,69088.09,False
14,95,2011-04-08,154741.37,False
14,97,2011-04-08,29874.73,False
14,98,2011-04-08,18102.33,False
15,1,2011-04-08,15783.57,False
15,2,2011-04-08,27059.33,False
15,3,2011-04-08,7273.06,False
15,4,2011-04-08,12869.85,False
15,5,2011-04-08,16305.08,False
15,6,2011-04-08,2889.76,False
15,7,2011-04-08,17509.04,False
15,8,2011-04-08,20320.48,False
15,9,2011-04-08,14645.66,False
15,10,2011-04-08,10644.98,False
15,11,2011-04-08,10229.67,False
15,12,2011-04-08,3652.9,False
15,13,2011-04-08,18642.28,False
15,14,2011-04-08,12063.31,False
15,16,2011-04-08,11049.06,False
15,17,2011-04-08,11916.73,False
15,18,2011-04-08,1748.35,False
15,19,2011-04-08,1767.35,False
15,20,2011-04-08,4809.03,False
15,21,2011-04-08,3033.71,False
15,22,2011-04-08,7075.11,False
15,23,2011-04-08,18122.82,False
15,24,2011-04-08,5160.41,False
15,25,2011-04-08,9891.04,False
15,26,2011-04-08,4484.95,False
15,27,2011-04-08,1728.16,False
15,28,2011-04-08,926.57,False
15,29,2011-04-08,4896.16,False
15,30,2011-04-08,3649.26,False
15,31,2011-04-08,2080.41,False
15,32,2011-04-08,4058.16,False
15,33,2011-04-08,3840.18,False
15,34,2011-04-08,13050.95,False
15,35,2011-04-08,3504.91,False
15,36,2011-04-08,1691.0,False
15,38,2011-04-08,51307.04,False
15,40,2011-04-08,30990.01,False
15,41,2011-04-08,859.5,False
15,42,2011-04-08,4100.59,False
15,44,2011-04-08,2975.74,False
15,46,2011-04-08,12096.61,False
15,47,2011-04-08,-40.0,False
15,49,2011-04-08,11139.77,False
15,50,2011-04-08,3011.0,False
15,52,2011-04-08,1750.31,False
15,54,2011-04-08,49.92,False
15,55,2011-04-08,5128.49,False
15,56,2011-04-08,3544.83,False
15,58,2011-04-08,460.0,False
15,59,2011-04-08,201.32,False
15,60,2011-04-08,52.8,False
15,67,2011-04-08,4861.93,False
15,71,2011-04-08,4283.52,False
15,72,2011-04-08,37082.54,False
15,74,2011-04-08,13765.05,False
15,79,2011-04-08,9308.07,False
15,81,2011-04-08,4607.53,False
15,82,2011-04-08,9454.52,False
15,83,2011-04-08,302.68,False
15,85,2011-04-08,2150.77,False
15,87,2011-04-08,9448.08,False
15,90,2011-04-08,5478.42,False
15,91,2011-04-08,3549.24,False
15,92,2011-04-08,16808.03,False
15,93,2011-04-08,378.74,False
15,95,2011-04-08,25954.36,False
15,96,2011-04-08,1615.17,False
15,97,2011-04-08,1726.24,False
15,98,2011-04-08,594.7,False
16,1,2011-04-08,11824.84,False
16,2,2011-04-08,22644.6,False
16,3,2011-04-08,7131.13,False
16,4,2011-04-08,13956.8,False
16,5,2011-04-08,11813.95,False
16,6,2011-04-08,3596.83,False
16,7,2011-04-08,8625.67,False
16,8,2011-04-08,15399.58,False
16,9,2011-04-08,13271.83,False
16,10,2011-04-08,11076.99,False
16,11,2011-04-08,7757.42,False
16,12,2011-04-08,3195.33,False
16,13,2011-04-08,13059.25,False
16,14,2011-04-08,6608.59,False
16,16,2011-04-08,6104.64,False
16,17,2011-04-08,5744.84,False
16,18,2011-04-08,396.09,False
16,19,2011-04-08,505.83,False
16,20,2011-04-08,2400.06,False
16,21,2011-04-08,3621.79,False
16,22,2011-04-08,3771.45,False
16,23,2011-04-08,7362.53,False
16,24,2011-04-08,1756.1,False
16,25,2011-04-08,5020.27,False
16,26,2011-04-08,1626.76,False
16,27,2011-04-08,683.82,False
16,28,2011-04-08,245.96,False
16,29,2011-04-08,1264.71,False
16,30,2011-04-08,1461.5,False
16,31,2011-04-08,796.0,False
16,32,2011-04-08,4215.46,False
16,33,2011-04-08,1795.8,False
16,34,2011-04-08,4840.84,False
16,35,2011-04-08,549.0,False
16,36,2011-04-08,898.0,False
16,38,2011-04-08,56535.78,False
16,40,2011-04-08,31382.73,False
16,41,2011-04-08,1162.84,False
16,42,2011-04-08,3964.13,False
16,44,2011-04-08,3714.94,False
16,46,2011-04-08,13642.9,False
16,51,2011-04-08,1.5,False
16,52,2011-04-08,1259.52,False
16,54,2011-04-08,19.8,False
16,55,2011-04-08,6250.26,False
16,56,2011-04-08,2559.31,False
16,59,2011-04-08,25.06,False
16,60,2011-04-08,96.8,False
16,67,2011-04-08,2344.04,False
16,71,2011-04-08,1716.89,False
16,72,2011-04-08,23067.85,False
16,74,2011-04-08,9520.67,False
16,79,2011-04-08,5702.26,False
16,80,2011-04-08,23.88,False
16,81,2011-04-08,3736.45,False
16,82,2011-04-08,7755.3,False
16,85,2011-04-08,1806.54,False
16,87,2011-04-08,8241.87,False
16,90,2011-04-08,5981.32,False
16,91,2011-04-08,1278.6,False
16,92,2011-04-08,17542.54,False
16,95,2011-04-08,23242.47,False
16,96,2011-04-08,54.79,False
16,97,2011-04-08,1621.2,False
17,1,2011-04-08,23656.84,False
17,2,2011-04-08,38612.85,False
17,3,2011-04-08,13598.99,False
17,4,2011-04-08,22405.57,False
17,5,2011-04-08,35028.95,False
17,6,2011-04-08,5830.87,False
17,7,2011-04-08,20315.62,False
17,8,2011-04-08,18412.42,False
17,9,2011-04-08,18665.48,False
17,10,2011-04-08,12950.54,False
17,11,2011-04-08,12656.21,False
17,12,2011-04-08,7273.92,False
17,13,2011-04-08,26016.71,False
17,14,2011-04-08,13790.77,False
17,16,2011-04-08,6028.72,False
17,17,2011-04-08,8805.2,False
17,18,2011-04-08,1733.49,False
17,19,2011-04-08,3517.24,False
17,20,2011-04-08,3692.01,False
17,21,2011-04-08,3825.21,False
17,22,2011-04-08,7189.91,False
17,23,2011-04-08,9416.74,False
17,24,2011-04-08,3739.71,False
17,25,2011-04-08,3865.99,False
17,26,2011-04-08,6320.83,False
17,27,2011-04-08,1161.53,False
17,28,2011-04-08,1315.26,False
17,29,2011-04-08,2631.25,False
17,30,2011-04-08,2403.82,False
17,31,2011-04-08,1424.92,False
17,32,2011-04-08,4774.52,False
17,33,2011-04-08,4142.08,False
17,34,2011-04-08,6360.22,False
17,35,2011-04-08,1625.79,False
17,36,2011-04-08,1536.0,False
17,38,2011-04-08,77802.09,False
17,40,2011-04-08,45481.51,False
17,41,2011-04-08,7.5,False
17,42,2011-04-08,4340.95,False
17,44,2011-04-08,7658.93,False
17,46,2011-04-08,24083.4,False
17,48,2011-04-08,267.0,False
17,52,2011-04-08,2838.6,False
17,54,2011-04-08,35.92,False
17,55,2011-04-08,9963.38,False
17,56,2011-04-08,1611.38,False
17,58,2011-04-08,2020.0,False
17,59,2011-04-08,515.26,False
17,60,2011-04-08,202.4,False
17,67,2011-04-08,5993.22,False
17,71,2011-04-08,3349.9,False
17,72,2011-04-08,46478.16,False
17,74,2011-04-08,16571.3,False
17,79,2011-04-08,27350.33,False
17,80,2011-04-08,1048.68,False
17,81,2011-04-08,11133.73,False
17,82,2011-04-08,14555.98,False
17,83,2011-04-08,347.55,False
17,85,2011-04-08,3247.37,False
17,87,2011-04-08,11259.94,False
17,90,2011-04-08,26268.41,False
17,91,2011-04-08,11344.68,False
17,92,2011-04-08,46724.99,False
17,93,2011-04-08,2483.7,False
17,95,2011-04-08,45532.49,False
17,97,2011-04-08,6610.79,False
18,1,2011-04-08,27085.77,False
18,2,2011-04-08,61788.89,False
18,3,2011-04-08,11250.54,False
18,4,2011-04-08,25590.61,False
18,5,2011-04-08,20192.47,False
18,6,2011-04-08,6536.56,False
18,7,2011-04-08,27466.63,False
18,8,2011-04-08,31655.48,False
18,9,2011-04-08,18891.24,False
18,10,2011-04-08,16082.6,False
18,11,2011-04-08,13155.89,False
18,12,2011-04-08,4009.47,False
18,13,2011-04-08,41537.96,False
18,14,2011-04-08,20920.43,False
18,16,2011-04-08,16219.37,False
18,17,2011-04-08,14295.68,False
18,18,2011-04-08,2852.95,False
18,19,2011-04-08,3619.39,False
18,20,2011-04-08,8856.64,False
18,21,2011-04-08,5463.42,False
18,22,2011-04-08,16535.67,False
18,23,2011-04-08,32249.32,False
18,24,2011-04-08,8298.58,False
18,25,2011-04-08,16613.81,False
18,26,2011-04-08,9781.64,False
18,27,2011-04-08,2648.97,False
18,28,2011-04-08,1772.7,False
18,29,2011-04-08,9756.26,False
18,30,2011-04-08,7123.5,False
18,31,2011-04-08,3344.3,False
18,32,2011-04-08,8633.84,False
18,33,2011-04-08,7305.46,False
18,34,2011-04-08,18936.46,False
18,35,2011-04-08,5039.7,False
18,36,2011-04-08,1726.0,False
18,38,2011-04-08,67020.6,False
18,40,2011-04-08,61677.9,False
18,41,2011-04-08,2535.15,False
18,42,2011-04-08,6733.71,False
18,44,2011-04-08,4610.56,False
18,46,2011-04-08,25292.58,False
18,49,2011-04-08,11936.49,False
18,50,2011-04-08,312.55,False
18,52,2011-04-08,2263.7,False
18,54,2011-04-08,78.84,False
18,55,2011-04-08,10275.94,False
18,56,2011-04-08,6617.3,False
18,58,2011-04-08,2550.0,False
18,59,2011-04-08,374.9,False
18,60,2011-04-08,123.2,False
18,67,2011-04-08,7236.05,False
18,71,2011-04-08,8472.75,False
18,72,2011-04-08,53216.76,False
18,74,2011-04-08,19372.65,False
18,79,2011-04-08,24290.01,False
18,81,2011-04-08,13083.29,False
18,82,2011-04-08,15647.17,False
18,83,2011-04-08,2008.49,False
18,85,2011-04-08,1495.58,False
18,87,2011-04-08,19635.11,False
18,90,2011-04-08,15780.92,False
18,91,2011-04-08,7960.41,False
18,92,2011-04-08,40444.09,False
18,93,2011-04-08,790.7,False
18,94,2011-04-08,2003.26,False
18,95,2011-04-08,53948.54,False
18,97,2011-04-08,3497.18,False
18,98,2011-04-08,16.72,False
19,1,2011-04-08,25929.3,False
19,2,2011-04-08,52220.54,False
19,3,2011-04-08,11621.62,False
19,4,2011-04-08,30878.56,False
19,5,2011-04-08,30665.51,False
19,6,2011-04-08,5695.49,False
19,7,2011-04-08,26531.03,False
19,8,2011-04-08,41232.32,False
19,9,2011-04-08,23823.13,False
19,10,2011-04-08,23942.65,False
19,11,2011-04-08,13894.56,False
19,12,2011-04-08,5502.17,False
19,13,2011-04-08,33555.97,False
19,14,2011-04-08,14645.31,False
19,16,2011-04-08,23761.51,False
19,17,2011-04-08,14865.19,False
19,18,2011-04-08,3659.78,False
19,20,2011-04-08,5488.63,False
19,21,2011-04-08,6690.96,False
19,22,2011-04-08,9629.62,False
19,23,2011-04-08,23217.53,False
19,24,2011-04-08,4372.62,False
19,25,2011-04-08,13871.74,False
19,26,2011-04-08,8927.59,False
19,27,2011-04-08,2225.7,False
19,28,2011-04-08,1061.09,False
19,29,2011-04-08,4823.86,False
19,30,2011-04-08,4622.37,False
19,31,2011-04-08,2917.73,False
19,32,2011-04-08,6492.48,False
19,33,2011-04-08,4923.67,False
19,34,2011-04-08,16824.39,False
19,35,2011-04-08,4223.76,False
19,36,2011-04-08,2451.0,False
19,37,2011-04-08,2493.66,False
19,38,2011-04-08,83972.0,False
19,40,2011-04-08,55490.25,False
19,41,2011-04-08,1477.93,False
19,42,2011-04-08,7844.61,False
19,44,2011-04-08,4804.46,False
19,46,2011-04-08,20771.04,False
19,49,2011-04-08,5099.89,False
19,50,2011-04-08,882.0,False
19,52,2011-04-08,1513.23,False
19,54,2011-04-08,72.88,False
19,55,2011-04-08,10421.54,False
19,56,2011-04-08,6168.7,False
19,58,2011-04-08,4905.0,False
19,59,2011-04-08,679.24,False
19,60,2011-04-08,466.4,False
19,67,2011-04-08,11532.79,False
19,71,2011-04-08,7928.79,False
19,72,2011-04-08,65996.81,False
19,74,2011-04-08,15973.0,False
19,79,2011-04-08,22041.45,False
19,80,2011-04-08,23085.33,False
19,81,2011-04-08,23468.51,False
19,82,2011-04-08,20773.28,False
19,83,2011-04-08,4659.74,False
19,85,2011-04-08,3747.97,False
19,87,2011-04-08,15640.16,False
19,90,2011-04-08,72756.18,False
19,91,2011-04-08,64470.36,False
19,92,2011-04-08,123223.36,False
19,93,2011-04-08,39917.08,False
19,94,2011-04-08,42159.35,False
19,95,2011-04-08,102753.9,False
19,96,2011-04-08,12227.66,False
19,97,2011-04-08,22851.0,False
19,98,2011-04-08,12452.98,False
20,1,2011-04-08,55117.78,False
20,2,2011-04-08,76689.01,False
20,3,2011-04-08,11715.86,False
20,4,2011-04-08,47348.8,False
20,5,2011-04-08,43673.64,False
20,6,2011-04-08,6562.82,False
20,7,2011-04-08,37626.5,False
20,8,2011-04-08,71126.75,False
20,9,2011-04-08,36652.58,False
20,10,2011-04-08,32635.08,False
20,11,2011-04-08,18199.91,False
20,12,2011-04-08,6881.63,False
20,13,2011-04-08,52225.06,False
20,14,2011-04-08,21816.56,False
20,16,2011-04-08,22691.58,False
20,17,2011-04-08,17147.61,False
20,18,2011-04-08,6746.92,False
20,19,2011-04-08,235.0,False
20,20,2011-04-08,6735.82,False
20,21,2011-04-08,13459.34,False
20,22,2011-04-08,13138.48,False
20,23,2011-04-08,27991.46,False
20,24,2011-04-08,6706.86,False
20,25,2011-04-08,16992.59,False
20,26,2011-04-08,12533.68,False
20,27,2011-04-08,2505.94,False
20,28,2011-04-08,1243.49,False
20,29,2011-04-08,8015.16,False
20,30,2011-04-08,6069.36,False
20,31,2011-04-08,2826.69,False
20,32,2011-04-08,10396.68,False
20,33,2011-04-08,7460.02,False
20,34,2011-04-08,20046.22,False
20,35,2011-04-08,5902.67,False
20,36,2011-04-08,2818.5,False
20,37,2011-04-08,3325.62,False
20,38,2011-04-08,108891.63,False
20,40,2011-04-08,85295.81,False
20,41,2011-04-08,2936.0,False
20,42,2011-04-08,8823.91,False
20,44,2011-04-08,8064.32,False
20,45,2011-04-08,10.47,False
20,46,2011-04-08,31426.44,False
20,48,2011-04-08,1045.0,False
20,49,2011-04-08,24265.86,False
20,50,2011-04-08,4317.36,False
20,52,2011-04-08,3758.35,False
20,54,2011-04-08,92.92,False
20,55,2011-04-08,13459.87,False
20,56,2011-04-08,5329.71,False
20,58,2011-04-08,3890.0,False
20,59,2011-04-08,878.88,False
20,60,2011-04-08,457.6,False
20,67,2011-04-08,13587.04,False
20,71,2011-04-08,10301.0,False
20,72,2011-04-08,80423.57,False
20,74,2011-04-08,23664.37,False
20,79,2011-04-08,38378.47,False
20,80,2011-04-08,40586.42,False
20,81,2011-04-08,33457.72,False
20,82,2011-04-08,26065.51,False
20,83,2011-04-08,6051.51,False
20,85,2011-04-08,3831.34,False
20,87,2011-04-08,43545.8,False
20,90,2011-04-08,100479.26,False
20,91,2011-04-08,87293.96,False
20,92,2011-04-08,173517.32,False
20,93,2011-04-08,54277.67,False
20,94,2011-04-08,66689.66,False
20,95,2011-04-08,143797.88,False
20,97,2011-04-08,25701.6,False
20,98,2011-04-08,19200.49,False
21,1,2011-04-08,13939.33,False
21,2,2011-04-08,47434.06,False
21,3,2011-04-08,9217.7,False
21,4,2011-04-08,20401.33,False
21,5,2011-04-08,15692.14,False
21,6,2011-04-08,2773.63,False
21,7,2011-04-08,18957.16,False
21,8,2011-04-08,17530.92,False
21,9,2011-04-08,19185.64,False
21,10,2011-04-08,14511.89,False
21,11,2011-04-08,13886.71,False
21,12,2011-04-08,2918.13,False
21,13,2011-04-08,28850.91,False
21,14,2011-04-08,17032.76,False
21,16,2011-04-08,12724.39,False
21,17,2011-04-08,7368.37,False
21,18,2011-04-08,1689.31,False
21,19,2011-04-08,2386.24,False
21,20,2011-04-08,6831.46,False
21,21,2011-04-08,2272.11,False
21,22,2011-04-08,7823.7,False
21,23,2011-04-08,34242.68,False
21,24,2011-04-08,6667.29,False
21,25,2011-04-08,21100.45,False
21,26,2011-04-08,9431.84,False
21,27,2011-04-08,1486.28,False
21,28,2011-04-08,847.87,False
21,29,2011-04-08,4954.81,False
21,30,2011-04-08,5850.86,False
21,31,2011-04-08,2780.38,False
21,32,2011-04-08,5801.38,False
21,33,2011-04-08,6063.02,False
21,34,2011-04-08,19096.33,False
21,35,2011-04-08,2948.44,False
21,36,2011-04-08,2067.0,False
21,38,2011-04-08,40055.64,False
21,40,2011-04-08,42125.15,False
21,41,2011-04-08,2500.83,False
21,42,2011-04-08,4553.29,False
21,44,2011-04-08,4842.47,False
21,46,2011-04-08,19513.91,False
21,49,2011-04-08,11695.14,False
21,52,2011-04-08,2932.63,False
21,54,2011-04-08,164.68,False
21,55,2011-04-08,6430.43,False
21,56,2011-04-08,5430.43,False
21,58,2011-04-08,410.0,False
21,59,2011-04-08,249.13,False
21,60,2011-04-08,193.6,False
21,67,2011-04-08,5008.05,False
21,71,2011-04-08,8191.63,False
21,72,2011-04-08,43758.62,False
21,74,2011-04-08,11908.45,False
21,79,2011-04-08,21976.59,False
21,81,2011-04-08,5909.65,False
21,82,2011-04-08,13701.42,False
21,83,2011-04-08,117.16,False
21,85,2011-04-08,1299.02,False
21,87,2011-04-08,5785.11,False
21,90,2011-04-08,10959.92,False
21,91,2011-04-08,7146.88,False
21,92,2011-04-08,19938.13,False
21,93,2011-04-08,819.12,False
21,95,2011-04-08,36866.15,False
21,97,2011-04-08,3533.14,False
22,1,2011-04-08,28766.08,False
22,2,2011-04-08,52156.33,False
22,3,2011-04-08,8939.47,False
22,4,2011-04-08,31402.45,False
22,5,2011-04-08,20014.43,False
22,6,2011-04-08,5394.89,False
22,7,2011-04-08,21452.69,False
22,8,2011-04-08,36642.26,False
22,9,2011-04-08,23832.18,False
22,10,2011-04-08,18646.89,False
22,11,2011-04-08,8905.01,False
22,12,2011-04-08,3053.68,False
22,13,2011-04-08,37358.4,False
22,14,2011-04-08,15680.14,False
22,16,2011-04-08,15196.77,False
22,17,2011-04-08,14365.04,False
22,18,2011-04-08,6555.42,False
22,20,2011-04-08,6950.3,False
22,21,2011-04-08,4978.4,False
22,22,2011-04-08,10106.41,False
22,23,2011-04-08,25929.91,False
22,24,2011-04-08,7453.66,False
22,25,2011-04-08,8620.55,False
22,26,2011-04-08,8416.78,False
22,27,2011-04-08,1982.6,False
22,28,2011-04-08,1321.37,False
22,29,2011-04-08,6806.71,False
22,30,2011-04-08,4252.72,False
22,31,2011-04-08,2067.6,False
22,32,2011-04-08,5975.59,False
22,33,2011-04-08,7024.63,False
22,34,2011-04-08,20310.14,False
22,35,2011-04-08,4199.64,False
22,36,2011-04-08,2129.5,False
22,38,2011-04-08,65769.94,False
22,40,2011-04-08,53255.05,False
22,41,2011-04-08,1763.5,False
22,42,2011-04-08,8697.9,False
22,44,2011-04-08,4486.5,False
22,45,2011-04-08,10.47,False
22,46,2011-04-08,19949.57,False
22,52,2011-04-08,1151.44,False
22,54,2011-04-08,177.76,False
22,55,2011-04-08,6542.19,False
22,56,2011-04-08,7044.82,False
22,58,2011-04-08,910.0,False
22,59,2011-04-08,435.14,False
22,60,2011-04-08,325.6,False
22,67,2011-04-08,10772.71,False
22,71,2011-04-08,4780.12,False
22,72,2011-04-08,53685.38,False
22,74,2011-04-08,21392.24,False
22,79,2011-04-08,17303.38,False
22,80,2011-04-08,1621.94,False
22,81,2011-04-08,12885.14,False
22,82,2011-04-08,16277.22,False
22,83,2011-04-08,2073.93,False
22,85,2011-04-08,1480.71,False
22,87,2011-04-08,12506.73,False
22,90,2011-04-08,22107.44,False
22,91,2011-04-08,22691.25,False
22,92,2011-04-08,54427.18,False
22,93,2011-04-08,2244.37,False
22,94,2011-04-08,3028.62,False
22,95,2011-04-08,57585.22,False
22,97,2011-04-08,4774.59,False
23,1,2011-04-08,37220.41,False
23,2,2011-04-08,60738.96,False
23,3,2011-04-08,13310.41,False
23,4,2011-04-08,24788.96,False
23,5,2011-04-08,36187.55,False
23,6,2011-04-08,6049.69,False
23,7,2011-04-08,33579.77,False
23,8,2011-04-08,35850.2,False
23,9,2011-04-08,35699.6,False
23,10,2011-04-08,26431.82,False
23,11,2011-04-08,19652.41,False
23,12,2011-04-08,3868.06,False
23,13,2011-04-08,33803.61,False
23,14,2011-04-08,30166.57,False
23,16,2011-04-08,15124.61,False
23,17,2011-04-08,22127.83,False
23,18,2011-04-08,5205.19,False
23,19,2011-04-08,1185.0,False
23,20,2011-04-08,10669.33,False
23,21,2011-04-08,7833.76,False
23,22,2011-04-08,19855.66,False
23,23,2011-04-08,38400.12,False
23,24,2011-04-08,8588.92,False
23,25,2011-04-08,16387.19,False
23,26,2011-04-08,11130.55,False
23,27,2011-04-08,3011.18,False
23,28,2011-04-08,1356.34,False
23,29,2011-04-08,9788.11,False
23,30,2011-04-08,8727.83,False
23,31,2011-04-08,3581.45,False
23,32,2011-04-08,10245.09,False
23,33,2011-04-08,11359.86,False
23,34,2011-04-08,23367.22,False
23,35,2011-04-08,6895.1,False
23,36,2011-04-08,3997.0,False
23,38,2011-04-08,43941.31,False
23,40,2011-04-08,57109.36,False
23,41,2011-04-08,3618.0,False
23,42,2011-04-08,10368.06,False
23,44,2011-04-08,6422.54,False
23,45,2011-04-08,94.23,False
23,46,2011-04-08,32433.63,False
23,49,2011-04-08,27488.98,False
23,50,2011-04-08,7827.0,False
23,52,2011-04-08,2304.7,False
23,54,2011-04-08,55.92,False
23,55,2011-04-08,12601.22,False
23,56,2011-04-08,8588.26,False
23,58,2011-04-08,1580.0,False
23,59,2011-04-08,473.01,False
23,60,2011-04-08,70.4,False
23,67,2011-04-08,12437.4,False
23,71,2011-04-08,10321.35,False
23,72,2011-04-08,63836.07,False
23,74,2011-04-08,32585.85,False
23,79,2011-04-08,36120.92,False
23,80,2011-04-08,1229.87,False
23,81,2011-04-08,8995.67,False
23,82,2011-04-08,16945.15,False
23,83,2011-04-08,1425.59,False
23,85,2011-04-08,2962.31,False
23,87,2011-04-08,31601.17,False
