Store,Dept,Date,Weekly_Sales,IsHoliday
2,27,2012-04-13,1353.89,False
2,28,2012-04-13,808.3,False
2,29,2012-04-13,6026.64,False
2,30,2012-04-13,4295.54,False
2,31,2012-04-13,2465.94,False
2,32,2012-04-13,11788.06,False
2,33,2012-04-13,5837.27,False
2,34,2012-04-13,18926.66,False
2,35,2012-04-13,4541.23,False
2,36,2012-04-13,2502.0,False
2,37,2012-04-13,3969.67,False
2,38,2012-04-13,89965.85,False
2,40,2012-04-13,73992.82,False
2,41,2012-04-13,2490.01,False
2,42,2012-04-13,9141.01,False
2,44,2012-04-13,5857.49,False
2,46,2012-04-13,28193.59,False
2,47,2012-04-13,0.0,False
2,48,2012-04-13,613.0,False
2,49,2012-04-13,17919.53,False
2,52,2012-04-13,3887.91,False
2,54,2012-04-13,81.92,False
2,55,2012-04-13,9120.36,False
2,56,2012-04-13,13850.55,False
2,58,2012-04-13,17800.0,False
2,59,2012-04-13,618.74,False
2,60,2012-04-13,315.0,False
2,67,2012-04-13,9426.49,False
2,71,2012-04-13,3933.78,False
2,72,2012-04-13,50362.9,False
2,74,2012-04-13,14599.99,False
2,79,2012-04-13,27980.63,False
2,80,2012-04-13,28297.17,False
2,81,2012-04-13,32686.17,False
2,82,2012-04-13,25442.01,False
2,83,2012-04-13,7125.65,False
2,85,2012-04-13,2682.3,False
2,87,2012-04-13,24117.39,False
2,90,2012-04-13,99459.47,False
2,91,2012-04-13,80858.88,False
2,92,2012-04-13,170989.18,False
2,93,2012-04-13,82533.19,False
2,94,2012-04-13,75486.28,False
2,95,2012-04-13,146405.22,False
2,96,2012-04-13,36821.52,False
2,97,2012-04-13,41986.67,False
2,98,2012-04-13,14514.57,False
2,99,2012-04-13,46.06,False
3,1,2012-04-13,9961.51,False
3,2,2012-04-13,18101.45,False
3,3,2012-04-13,4250.93,False
3,4,2012-04-13,8665.81,False
3,5,2012-04-13,11871.96,False
3,6,2012-04-13,1535.96,False
3,7,2012-04-13,9665.61,False
3,8,2012-04-13,8355.6,False
3,9,2012-04-13,11968.62,False
3,10,2012-04-13,12806.01,False
3,11,2012-04-13,10433.15,False
3,12,2012-04-13,2502.53,False
3,13,2012-04-13,10929.02,False
3,14,2012-04-13,4713.21,False
3,16,2012-04-13,17489.2,False
3,17,2012-04-13,2072.68,False
3,18,2012-04-13,2119.48,False
3,19,2012-04-13,684.02,False
3,20,2012-04-13,1957.48,False
3,21,2012-04-13,1607.64,False
3,22,2012-04-13,2619.36,False
3,23,2012-04-13,12591.11,False
3,24,2012-04-13,2302.48,False
3,25,2012-04-13,5659.87,False
3,26,2012-04-13,3805.43,False
3,27,2012-04-13,428.83,False
3,28,2012-04-13,112.25,False
3,29,2012-04-13,1140.35,False
3,30,2012-04-13,1534.26,False
3,31,2012-04-13,524.36,False
3,32,2012-04-13,4422.08,False
3,33,2012-04-13,2804.9,False
3,34,2012-04-13,5708.65,False
3,35,2012-04-13,1726.55,False
3,36,2012-04-13,351.0,False
3,38,2012-04-13,87369.47,False
3,40,2012-04-13,18818.02,False
3,41,2012-04-13,433.5,False
3,42,2012-04-13,7184.41,False
3,44,2012-04-13,2194.51,False
3,46,2012-04-13,6046.43,False
3,49,2012-04-13,18.82,False
3,51,2012-04-13,0.96,False
3,52,2012-04-13,950.47,False
3,54,2012-04-13,26.88,False
3,55,2012-04-13,7994.68,False
3,56,2012-04-13,4793.29,False
3,59,2012-04-13,9.98,False
3,60,2012-04-13,72.0,False
3,67,2012-04-13,1979.72,False
3,71,2012-04-13,1371.11,False
3,72,2012-04-13,22101.88,False
3,74,2012-04-13,3296.08,False
3,79,2012-04-13,8453.45,False
3,81,2012-04-13,1882.56,False
3,82,2012-04-13,6959.51,False
3,85,2012-04-13,319.07,False
3,87,2012-04-13,938.93,False
3,90,2012-04-13,2029.24,False
3,91,2012-04-13,656.6,False
3,92,2012-04-13,8710.07,False
3,94,2012-04-13,1.0,False
3,95,2012-04-13,23682.65,False
3,96,2012-04-13,4511.16,False
3,97,2012-04-13,559.94,False
4,1,2012-04-13,50108.12,False
4,2,2012-04-13,90747.71,False
4,3,2012-04-13,11737.98,False
4,4,2012-04-13,55376.94,False
4,5,2012-04-13,36499.59,False
4,6,2012-04-13,7436.28,False
4,7,2012-04-13,48984.51,False
4,8,2012-04-13,60602.85,False
4,9,2012-04-13,44373.32,False
4,10,2012-04-13,36067.04,False
4,11,2012-04-13,23228.32,False
4,12,2012-04-13,7563.94,False
4,13,2012-04-13,63288.22,False
4,14,2012-04-13,27135.81,False
4,16,2012-04-13,42375.38,False
4,17,2012-04-13,12345.43,False
4,18,2012-04-13,13324.0,False
4,19,2012-04-13,2343.56,False
4,20,2012-04-13,8397.64,False
4,21,2012-04-13,7929.0,False
4,22,2012-04-13,14689.42,False
4,23,2012-04-13,45842.72,False
4,24,2012-04-13,11314.05,False
4,25,2012-04-13,17571.52,False
4,26,2012-04-13,16418.33,False
4,27,2012-04-13,1904.15,False
4,28,2012-04-13,882.47,False
4,29,2012-04-13,8381.2,False
4,30,2012-04-13,7505.62,False
4,31,2012-04-13,2489.13,False
4,32,2012-04-13,13264.59,False
4,33,2012-04-13,11062.96,False
4,34,2012-04-13,30076.27,False
4,35,2012-04-13,4255.11,False
4,36,2012-04-13,3105.0,False
4,37,2012-04-13,3442.83,False
4,38,2012-04-13,78019.76,False
4,40,2012-04-13,75753.93,False
4,41,2012-04-13,507.5,False
4,42,2012-04-13,9382.59,False
4,44,2012-04-13,3737.7,False
4,45,2012-04-13,10.47,False
4,46,2012-04-13,38033.53,False
4,48,2012-04-13,2964.0,False
4,49,2012-04-13,7368.12,False
4,52,2012-04-13,1803.59,False
4,54,2012-04-13,28.92,False
4,55,2012-04-13,14204.76,False
4,56,2012-04-13,22607.73,False
4,58,2012-04-13,3945.0,False
4,59,2012-04-13,655.98,False
4,60,2012-04-13,378.0,False
4,67,2012-04-13,10679.38,False
4,71,2012-04-13,7001.83,False
4,72,2012-04-13,84156.62,False
4,74,2012-04-13,19165.68,False
4,79,2012-04-13,51718.81,False
4,80,2012-04-13,21778.04,False
4,81,2012-04-13,32536.29,False
4,82,2012-04-13,30499.85,False
4,83,2012-04-13,10255.7,False
4,85,2012-04-13,1951.92,False
4,87,2012-04-13,15937.5,False
4,90,2012-04-13,88641.05,False
4,91,2012-04-13,65033.69,False
4,92,2012-04-13,163875.51,False
4,93,2012-04-13,75275.72,False
4,94,2012-04-13,75174.85,False
4,95,2012-04-13,156802.33,False
4,96,2012-04-13,37460.69,False
4,97,2012-04-13,40907.84,False
4,98,2012-04-13,14935.5,False
4,99,2012-04-13,40.0,False
5,1,2012-04-13,13402.45,False
5,2,2012-04-13,11752.46,False
5,3,2012-04-13,2901.35,False
5,4,2012-04-13,9399.32,False
5,5,2012-04-13,5146.55,False
5,6,2012-04-13,575.16,False
5,7,2012-04-13,6717.89,False
5,8,2012-04-13,14492.85,False
5,9,2012-04-13,10724.73,False
5,10,2012-04-13,10431.68,False
5,11,2012-04-13,7406.49,False
5,12,2012-04-13,2765.93,False
5,13,2012-04-13,10523.28,False
5,14,2012-04-13,3774.31,False
5,16,2012-04-13,17686.1,False
5,17,2012-04-13,1881.67,False
5,18,2012-04-13,1213.32,False
5,19,2012-04-13,10.0,False
5,20,2012-04-13,1096.11,False
5,21,2012-04-13,1278.77,False
5,22,2012-04-13,2088.48,False
5,23,2012-04-13,6917.8,False
5,24,2012-04-13,1539.92,False
5,25,2012-04-13,3675.92,False
5,26,2012-04-13,1901.79,False
5,27,2012-04-13,262.96,False
5,28,2012-04-13,176.05,False
5,29,2012-04-13,970.64,False
5,30,2012-04-13,880.1,False
5,31,2012-04-13,433.93,False
5,32,2012-04-13,2471.95,False
5,33,2012-04-13,1357.19,False
5,34,2012-04-13,5153.95,False
5,35,2012-04-13,1869.92,False
5,36,2012-04-13,900.0,False
5,38,2012-04-13,65169.11,False
5,40,2012-04-13,20715.72,False
5,41,2012-04-13,733.0,False
5,42,2012-04-13,3289.37,False
5,44,2012-04-13,1028.91,False
5,46,2012-04-13,4586.2,False
5,49,2012-04-13,14.0,False
5,52,2012-04-13,391.43,False
5,55,2012-04-13,2932.85,False
5,56,2012-04-13,4450.25,False
5,58,2012-04-13,405.0,False
5,60,2012-04-13,90.0,False
5,67,2012-04-13,2552.08,False
5,71,2012-04-13,628.9,False
5,72,2012-04-13,10250.67,False
5,74,2012-04-13,3474.24,False
5,79,2012-04-13,5006.31,False
5,81,2012-04-13,3236.07,False
5,82,2012-04-13,3377.5,False
5,85,2012-04-13,655.58,False
5,87,2012-04-13,9874.55,False
5,90,2012-04-13,3734.61,False
5,91,2012-04-13,1908.59,False
5,92,2012-04-13,8427.65,False
5,94,2012-04-13,5.98,False
5,95,2012-04-13,21083.1,False
5,96,2012-04-13,9170.57,False
5,97,2012-04-13,858.77,False
6,1,2012-04-13,43074.8,False
6,2,2012-04-13,48799.64,False
6,3,2012-04-13,9845.6,False
6,4,2012-04-13,34932.12,False
6,5,2012-04-13,29229.19,False
6,6,2012-04-13,4411.9,False
6,7,2012-04-13,28039.04,False
6,8,2012-04-13,48174.36,False
6,9,2012-04-13,51804.74,False
6,10,2012-04-13,49529.07,False
6,11,2012-04-13,17041.74,False
6,12,2012-04-13,6827.54,False
6,13,2012-04-13,38279.82,False
6,14,2012-04-13,22994.1,False
6,16,2012-04-13,54265.29,False
6,17,2012-04-13,13310.32,False
6,18,2012-04-13,9245.53,False
6,19,2012-04-13,2794.39,False
6,20,2012-04-13,7945.01,False
6,21,2012-04-13,8643.58,False
6,22,2012-04-13,14835.66,False
6,23,2012-04-13,31250.29,False
6,24,2012-04-13,6774.05,False
6,25,2012-04-13,17003.33,False
6,26,2012-04-13,9869.57,False
6,27,2012-04-13,1311.18,False
6,28,2012-04-13,419.35,False
6,29,2012-04-13,6384.54,False
6,30,2012-04-13,4926.66,False
6,31,2012-04-13,2568.94,False
6,32,2012-04-13,9136.51,False
6,33,2012-04-13,6791.72,False
6,34,2012-04-13,23183.48,False
6,35,2012-04-13,4119.34,False
6,36,2012-04-13,3985.0,False
6,37,2012-04-13,3728.53,False
6,38,2012-04-13,77057.86,False
6,40,2012-04-13,65642.98,False
6,41,2012-04-13,2605.5,False
6,42,2012-04-13,9250.06,False
6,44,2012-04-13,6205.38,False
6,46,2012-04-13,27808.5,False
6,48,2012-04-13,1955.0,False
6,49,2012-04-13,11385.66,False
6,52,2012-04-13,3693.16,False
6,54,2012-04-13,57.68,False
6,55,2012-04-13,11202.36,False
6,56,2012-04-13,15316.8,False
6,58,2012-04-13,2840.0,False
6,59,2012-04-13,293.46,False
6,60,2012-04-13,351.0,False
6,67,2012-04-13,10206.83,False
6,71,2012-04-13,4254.1,False
6,72,2012-04-13,67333.53,False
6,74,2012-04-13,18417.93,False
6,79,2012-04-13,26560.47,False
6,80,2012-04-13,15191.33,False
6,81,2012-04-13,17529.79,False
6,82,2012-04-13,21711.56,False
6,83,2012-04-13,5238.0,False
6,85,2012-04-13,2585.32,False
6,87,2012-04-13,43874.72,False
6,90,2012-04-13,56816.19,False
6,91,2012-04-13,48678.38,False
6,92,2012-04-13,104240.89,False
6,93,2012-04-13,49328.89,False
6,94,2012-04-13,47512.69,False
6,95,2012-04-13,95852.38,False
6,96,2012-04-13,35545.65,False
6,97,2012-04-13,22760.86,False
6,98,2012-04-13,11613.61,False
7,1,2012-04-13,12213.38,False
7,2,2012-04-13,21820.58,False
7,3,2012-04-13,6089.81,False
7,4,2012-04-13,12272.07,False
7,5,2012-04-13,11710.6,False
7,6,2012-04-13,4315.46,False
7,7,2012-04-13,12391.49,False
7,8,2012-04-13,12953.14,False
7,9,2012-04-13,31923.41,False
7,10,2012-04-13,17894.78,False
7,11,2012-04-13,11109.27,False
7,12,2012-04-13,6419.28,False
7,13,2012-04-13,13425.6,False
7,14,2012-04-13,8469.49,False
7,16,2012-04-13,16092.47,False
7,17,2012-04-13,3626.92,False
7,18,2012-04-13,544.58,False
7,20,2012-04-13,2870.25,False
7,21,2012-04-13,1858.66,False
7,22,2012-04-13,4378.3,False
7,23,2012-04-13,11646.79,False
7,24,2012-04-13,3490.23,False
7,25,2012-04-13,4568.65,False
7,26,2012-04-13,2057.9,False
7,27,2012-04-13,661.38,False
7,28,2012-04-13,255.09,False
7,29,2012-04-13,1166.6,False
7,30,2012-04-13,1944.75,False
7,31,2012-04-13,1057.19,False
7,32,2012-04-13,4284.56,False
7,33,2012-04-13,2722.39,False
7,34,2012-04-13,5518.3,False
7,35,2012-04-13,349.02,False
7,36,2012-04-13,1427.0,False
7,38,2012-04-13,31423.53,False
7,40,2012-04-13,29147.7,False
7,41,2012-04-13,1502.62,False
7,42,2012-04-13,7183.91,False
7,44,2012-04-13,3040.22,False
7,46,2012-04-13,14984.51,False
7,48,2012-04-13,1190.0,False
7,49,2012-04-13,23.76,False
7,52,2012-04-13,862.45,False
7,55,2012-04-13,5577.51,False
7,56,2012-04-13,3276.93,False
7,58,2012-04-13,600.0,False
7,59,2012-04-13,4.0,False
7,60,2012-04-13,99.0,False
7,67,2012-04-13,3551.14,False
7,71,2012-04-13,2594.85,False
7,72,2012-04-13,35843.12,False
7,74,2012-04-13,9590.94,False
7,79,2012-04-13,5975.78,False
7,80,2012-04-13,330.51,False
7,81,2012-04-13,5925.88,False
7,82,2012-04-13,7445.84,False
7,83,2012-04-13,602.12,False
7,85,2012-04-13,1507.73,False
7,87,2012-04-13,10126.23,False
7,90,2012-04-13,12952.71,False
7,91,2012-04-13,9139.83,False
7,92,2012-04-13,22076.3,False
7,93,2012-04-13,1391.68,False
7,94,2012-04-13,1070.19,False
7,95,2012-04-13,29716.02,False
7,96,2012-04-13,867.0,False
7,97,2012-04-13,3944.0,False
7,98,2012-04-13,322.83,False
8,1,2012-04-13,25470.87,False
8,2,2012-04-13,33311.76,False
8,3,2012-04-13,6942.97,False
8,4,2012-04-13,21931.4,False
8,5,2012-04-13,14901.12,False
8,6,2012-04-13,2972.63,False
8,7,2012-04-13,18664.25,False
8,8,2012-04-13,25808.33,False
8,9,2012-04-13,12445.67,False
8,10,2012-04-13,17845.98,False
8,11,2012-04-13,14600.85,False
8,12,2012-04-13,7295.99,False
8,13,2012-04-13,23482.18,False
8,14,2012-04-13,8420.37,False
8,16,2012-04-13,32251.81,False
8,17,2012-04-13,5358.68,False
8,18,2012-04-13,890.72,False
8,19,2012-04-13,546.07,False
8,20,2012-04-13,2963.68,False
8,21,2012-04-13,4079.32,False
8,22,2012-04-13,4835.9,False
8,23,2012-04-13,11248.53,False
8,24,2012-04-13,4277.97,False
8,25,2012-04-13,6836.08,False
8,26,2012-04-13,5672.67,False
8,27,2012-04-13,601.22,False
8,28,2012-04-13,315.15,False
8,29,2012-04-13,1790.44,False
8,30,2012-04-13,2397.1,False
8,31,2012-04-13,648.6,False
8,32,2012-04-13,3698.25,False
8,33,2012-04-13,3834.93,False
8,34,2012-04-13,8309.64,False
8,35,2012-04-13,1590.17,False
8,36,2012-04-13,804.0,False
8,37,2012-04-13,1641.73,False
8,38,2012-04-13,56552.41,False
8,40,2012-04-13,36018.27,False
8,41,2012-04-13,800.0,False
8,42,2012-04-13,5459.97,False
8,44,2012-04-13,2663.13,False
8,46,2012-04-13,18347.67,False
8,49,2012-04-13,2214.55,False
8,51,2012-04-13,1.0,False
8,52,2012-04-13,758.48,False
8,54,2012-04-13,18.0,False
8,55,2012-04-13,5270.18,False
8,56,2012-04-13,18191.47,False
8,58,2012-04-13,565.0,False
8,59,2012-04-13,113.24,False
8,60,2012-04-13,144.0,False
8,67,2012-04-13,4823.31,False
8,71,2012-04-13,1180.62,False
8,72,2012-04-13,24568.79,False
8,74,2012-04-13,7337.89,False
8,79,2012-04-13,21311.58,False
8,80,2012-04-13,10248.01,False
8,81,2012-04-13,14447.05,False
8,82,2012-04-13,13359.63,False
8,83,2012-04-13,3110.18,False
8,85,2012-04-13,1798.04,False
8,87,2012-04-13,20648.09,False
8,90,2012-04-13,42285.6,False
8,91,2012-04-13,34849.51,False
8,92,2012-04-13,66399.75,False
8,93,2012-04-13,35454.04,False
8,94,2012-04-13,27972.89,False
8,95,2012-04-13,66926.93,False
8,97,2012-04-13,19113.11,False
8,98,2012-04-13,8310.03,False
8,99,2012-04-13,40.0,False
9,1,2012-04-13,16226.29,False
9,2,2012-04-13,25538.18,False
9,3,2012-04-13,6818.41,False
9,4,2012-04-13,17511.64,False
9,5,2012-04-13,14947.8,False
9,6,2012-04-13,2628.61,False
9,7,2012-04-13,11897.65,False
9,8,2012-04-13,21822.51,False
9,9,2012-04-13,18760.6,False
9,10,2012-04-13,13991.38,False
9,11,2012-04-13,14690.86,False
9,12,2012-04-13,6748.44,False
9,13,2012-04-13,20850.39,False
9,14,2012-04-13,5968.78,False
9,16,2012-04-13,26790.81,False
9,17,2012-04-13,3850.89,False
9,18,2012-04-13,1060.86,False
9,19,2012-04-13,898.75,False
9,20,2012-04-13,2372.11,False
9,21,2012-04-13,3997.2,False
9,22,2012-04-13,4197.46,False
9,23,2012-04-13,11039.48,False
9,24,2012-04-13,2184.41,False
9,25,2012-04-13,5015.36,False
9,26,2012-04-13,4669.62,False
9,27,2012-04-13,470.63,False
9,28,2012-04-13,142.96,False
9,29,2012-04-13,1691.95,False
9,30,2012-04-13,1718.52,False
9,31,2012-04-13,633.17,False
9,32,2012-04-13,3965.18,False
9,33,2012-04-13,2472.99,False
9,34,2012-04-13,5776.89,False
9,35,2012-04-13,1832.66,False
9,36,2012-04-13,506.0,False
9,38,2012-04-13,89372.13,False
9,40,2012-04-13,29964.95,False
9,41,2012-04-13,451.5,False
9,42,2012-04-13,3017.08,False
9,44,2012-04-13,2615.98,False
9,46,2012-04-13,7732.19,False
9,48,2012-04-13,249.0,False
9,49,2012-04-13,2.97,False
9,52,2012-04-13,1421.88,False
9,55,2012-04-13,6639.9,False
9,56,2012-04-13,11720.1,False
9,60,2012-04-13,126.0,False
9,67,2012-04-13,3175.24,False
9,71,2012-04-13,1035.33,False
9,72,2012-04-13,27213.77,False
9,74,2012-04-13,7122.95,False
9,79,2012-04-13,10850.75,False
9,81,2012-04-13,3112.22,False
9,82,2012-04-13,9831.33,False
9,85,2012-04-13,976.21,False
9,87,2012-04-13,16538.7,False
9,90,2012-04-13,3929.16,False
9,91,2012-04-13,1097.25,False
9,92,2012-04-13,15898.19,False
9,94,2012-04-13,193.78,False
9,95,2012-04-13,36047.92,False
9,96,2012-04-13,4513.94,False
10,1,2012-04-13,89291.51,False
10,2,2012-04-13,109282.13,False
10,3,2012-04-13,19688.11,False
10,4,2012-04-13,47314.18,False
10,5,2012-04-13,48858.38,False
10,6,2012-04-13,9064.7,False
10,7,2012-04-13,58371.58,False
10,8,2012-04-13,80904.46,False
10,9,2012-04-13,74192.95,False
10,10,2012-04-13,48691.25,False
10,11,2012-04-13,34388.39,False
10,12,2012-04-13,8997.61,False
10,13,2012-04-13,61627.06,False
10,14,2012-04-13,41624.7,False
10,16,2012-04-13,45535.72,False
10,17,2012-04-13,26165.29,False
10,18,2012-04-13,15503.32,False
10,19,2012-04-13,3036.98,False
10,20,2012-04-13,16161.31,False
10,21,2012-04-13,10786.55,False
10,22,2012-04-13,23955.91,False
10,23,2012-04-13,72998.33,False
10,24,2012-04-13,16658.09,False
10,25,2012-04-13,23842.44,False
10,26,2012-04-13,17867.55,False
10,27,2012-04-13,4190.35,False
10,28,2012-04-13,1463.16,False
10,29,2012-04-13,16016.71,False
10,30,2012-04-13,12715.16,False
10,31,2012-04-13,4747.7,False
10,32,2012-04-13,21039.96,False
10,33,2012-04-13,15711.52,False
10,34,2012-04-13,53246.62,False
10,35,2012-04-13,9834.63,False
10,36,2012-04-13,4966.0,False
10,37,2012-04-13,3613.57,False
10,38,2012-04-13,114451.05,False
10,40,2012-04-13,102277.59,False
10,41,2012-04-13,8820.38,False
10,42,2012-04-13,12114.58,False
10,44,2012-04-13,7761.95,False
10,46,2012-04-13,60624.07,False
10,48,2012-04-13,1567.0,False
10,49,2012-04-13,19077.7,False
10,50,2012-04-13,4602.0,False
10,52,2012-04-13,4483.31,False
10,54,2012-04-13,58.8,False
10,55,2012-04-13,14658.44,False
10,56,2012-04-13,2212.47,False
10,58,2012-04-13,2020.0,False
10,59,2012-04-13,207.64,False
10,60,2012-04-13,333.0,False
10,67,2012-04-13,11535.32,False
10,71,2012-04-13,15816.61,False
10,72,2012-04-13,127171.44,False
10,74,2012-04-13,42425.11,False
10,79,2012-04-13,35468.24,False
10,80,2012-04-13,313.81,False
10,81,2012-04-13,10652.79,False
10,82,2012-04-13,23388.75,False
10,83,2012-04-13,193.78,False
10,85,2012-04-13,2833.86,False
10,87,2012-04-13,27135.08,False
10,90,2012-04-13,15930.28,False
10,91,2012-04-13,12601.55,False
10,92,2012-04-13,52332.31,False
10,93,2012-04-13,1213.57,False
10,94,2012-04-13,210.59,False
10,95,2012-04-13,69883.54,False
10,96,2012-04-13,13068.02,False
10,97,2012-04-13,4888.98,False
10,98,2012-04-13,0.02,False
11,1,2012-04-13,38315.05,False
11,2,2012-04-13,61540.22,False
11,3,2012-04-13,11638.26,False
11,4,2012-04-13,31238.85,False
11,5,2012-04-13,29220.13,False
11,6,2012-04-13,3849.76,False
11,7,2012-04-13,38266.76,False
11,8,2012-04-13,35192.73,False
11,9,2012-04-13,25781.24,False
11,10,2012-04-13,22313.98,False
11,11,2012-04-13,16143.97,False
11,12,2012-04-13,4422.77,False
11,13,2012-04-13,42179.55,False
11,14,2012-04-13,24573.92,False
11,16,2012-04-13,30035.9,False
11,17,2012-04-13,10644.11,False
11,18,2012-04-13,13527.44,False
11,19,2012-04-13,1183.12,False
11,20,2012-04-13,10725.63,False
11,21,2012-04-13,8627.68,False
11,22,2012-04-13,14796.4,False
11,23,2012-04-13,37737.25,False
11,24,2012-04-13,8715.71,False
11,25,2012-04-13,14907.83,False
11,26,2012-04-13,11718.4,False
11,27,2012-04-13,1759.02,False
11,28,2012-04-13,955.22,False
11,29,2012-04-13,8761.81,False
11,30,2012-04-13,8086.18,False
11,31,2012-04-13,1679.54,False
11,32,2012-04-13,9951.76,False
11,33,2012-04-13,8500.08,False
11,34,2012-04-13,28580.48,False
11,35,2012-04-13,6331.64,False
11,36,2012-04-13,3567.0,False
11,37,2012-04-13,3735.27,False
11,38,2012-04-13,65979.14,False
11,40,2012-04-13,57276.73,False
11,41,2012-04-13,740.5,False
11,42,2012-04-13,6798.96,False
11,44,2012-04-13,5522.5,False
11,46,2012-04-13,29385.93,False
11,47,2012-04-13,59.5,False
11,49,2012-04-13,5945.38,False
11,52,2012-04-13,2623.21,False
11,54,2012-04-13,84.8,False
11,55,2012-04-13,8357.82,False
11,56,2012-04-13,8613.43,False
11,58,2012-04-13,675.0,False
11,59,2012-04-13,388.94,False
11,60,2012-04-13,162.0,False
11,67,2012-04-13,10301.4,False
11,71,2012-04-13,8969.05,False
11,72,2012-04-13,54631.16,False
11,74,2012-04-13,23644.33,False
11,79,2012-04-13,31818.7,False
11,80,2012-04-13,17042.87,False
11,81,2012-04-13,16131.88,False
11,82,2012-04-13,23680.39,False
11,83,2012-04-13,4613.77,False
11,85,2012-04-13,1764.69,False
11,87,2012-04-13,13778.65,False
11,90,2012-04-13,58334.32,False
11,91,2012-04-13,49632.19,False
11,92,2012-04-13,91691.9,False
11,93,2012-04-13,43699.66,False
11,94,2012-04-13,48692.33,False
11,95,2012-04-13,91737.17,False
11,96,2012-04-13,27330.48,False
11,97,2012-04-13,20715.34,False
11,98,2012-04-13,12723.23,False
12,1,2012-04-13,40885.78,False
12,2,2012-04-13,81975.7,False
12,3,2012-04-13,13527.6,False
12,4,2012-04-13,29401.57,False
12,5,2012-04-13,22185.39,False
12,6,2012-04-13,4552.32,False
12,7,2012-04-13,36469.94,False
12,8,2012-04-13,44223.52,False
12,9,2012-04-13,25013.07,False
12,10,2012-04-13,16660.57,False
12,11,2012-04-13,16320.75,False
12,12,2012-04-13,5189.57,False
12,13,2012-04-13,48191.8,False
12,14,2012-04-13,20478.94,False
12,16,2012-04-13,10002.26,False
12,17,2012-04-13,12060.12,False
12,18,2012-04-13,2767.85,False
12,19,2012-04-13,2803.08,False
12,20,2012-04-13,7523.56,False
12,21,2012-04-13,5201.4,False
12,22,2012-04-13,11477.08,False
