Store,Dept,Date,Weekly_Sales,IsHoliday
2,3,2012-08-03,36066.0,False
2,4,2012-08-03,48595.26,False
2,5,2012-08-03,18214.94,False
2,6,2012-08-03,4460.42,False
2,7,2012-08-03,27606.23,False
2,8,2012-08-03,62664.95,False
2,9,2012-08-03,29268.64,False
2,10,2012-08-03,44013.33,False
2,11,2012-08-03,34090.06,False
2,12,2012-08-03,7916.28,False
2,13,2012-08-03,47817.73,False
2,14,2012-08-03,16229.35,False
2,16,2012-08-03,30756.74,False
2,17,2012-08-03,14022.9,False
2,18,2012-08-03,14.91,False
2,19,2012-08-03,3377.89,False
2,20,2012-08-03,6823.79,False
2,21,2012-08-03,7937.24,False
2,22,2012-08-03,12704.04,False
2,23,2012-08-03,29065.41,False
2,24,2012-08-03,9553.0,False
2,25,2012-08-03,13023.42,False
2,26,2012-08-03,6292.9,False
2,27,2012-08-03,1128.31,False
2,28,2012-08-03,524.07,False
2,29,2012-08-03,6938.9,False
2,30,2012-08-03,3775.38,False
2,31,2012-08-03,5477.22,False
2,32,2012-08-03,9793.91,False
2,33,2012-08-03,9390.62,False
2,34,2012-08-03,17562.57,False
2,35,2012-08-03,2611.36,False
2,36,2012-08-03,2091.0,False
2,37,2012-08-03,4563.13,False
2,38,2012-08-03,72420.96,False
2,40,2012-08-03,78740.15,False
2,41,2012-08-03,1649.38,False
2,42,2012-08-03,9566.56,False
2,44,2012-08-03,6453.86,False
2,46,2012-08-03,31518.72,False
2,48,2012-08-03,799.0,False
2,49,2012-08-03,17348.56,False
2,52,2012-08-03,2819.13,False
2,54,2012-08-03,33.64,False
2,55,2012-08-03,7356.51,False
2,56,2012-08-03,801.48,False
2,58,2012-08-03,23620.0,False
2,59,2012-08-03,319.16,False
2,60,2012-08-03,360.0,False
2,67,2012-08-03,9065.13,False
2,71,2012-08-03,4692.81,False
2,72,2012-08-03,67304.8,False
2,74,2012-08-03,20078.26,False
2,79,2012-08-03,39327.22,False
2,80,2012-08-03,27257.94,False
2,81,2012-08-03,31371.76,False
2,82,2012-08-03,27865.04,False
2,83,2012-08-03,6198.06,False
2,85,2012-08-03,2869.61,False
2,87,2012-08-03,29204.26,False
2,90,2012-08-03,100980.78,False
2,91,2012-08-03,84185.36,False
2,92,2012-08-03,170120.39,False
2,93,2012-08-03,76421.8,False
2,94,2012-08-03,76125.64,False
2,95,2012-08-03,159757.29,False
2,96,2012-08-03,39196.45,False
2,97,2012-08-03,41807.62,False
2,98,2012-08-03,11581.65,False
2,99,2012-08-03,230.08,False
3,1,2012-08-03,7268.86,False
3,2,2012-08-03,21064.43,False
3,3,2012-08-03,12993.29,False
3,4,2012-08-03,10436.56,False
3,5,2012-08-03,12592.2,False
3,6,2012-08-03,614.94,False
3,7,2012-08-03,7775.12,False
3,8,2012-08-03,8484.77,False
3,9,2012-08-03,10071.55,False
3,10,2012-08-03,12455.14,False
3,11,2012-08-03,12987.03,False
3,12,2012-08-03,2969.93,False
3,13,2012-08-03,13654.43,False
3,14,2012-08-03,5035.72,False
3,16,2012-08-03,7452.65,False
3,17,2012-08-03,3173.15,False
3,18,2012-08-03,9.97,False
3,19,2012-08-03,522.86,False
3,20,2012-08-03,2009.95,False
3,21,2012-08-03,1454.22,False
3,22,2012-08-03,3919.71,False
3,23,2012-08-03,14843.67,False
3,24,2012-08-03,3790.66,False
3,25,2012-08-03,4973.58,False
3,26,2012-08-03,2056.48,False
3,27,2012-08-03,489.73,False
3,28,2012-08-03,103.55,False
3,29,2012-08-03,1512.0,False
3,30,2012-08-03,1405.46,False
3,31,2012-08-03,1229.69,False
3,32,2012-08-03,2671.96,False
3,33,2012-08-03,4471.29,False
3,34,2012-08-03,3970.98,False
3,35,2012-08-03,793.01,False
3,36,2012-08-03,22.0,False
3,38,2012-08-03,86564.24,False
3,40,2012-08-03,19632.62,False
3,41,2012-08-03,441.73,False
3,42,2012-08-03,5115.95,False
3,44,2012-08-03,2207.23,False
3,46,2012-08-03,6421.26,False
3,49,2012-08-03,14.85,False
3,52,2012-08-03,991.1,False
3,55,2012-08-03,7550.23,False
3,56,2012-08-03,318.32,False
3,59,2012-08-03,7.98,False
3,60,2012-08-03,216.0,False
3,67,2012-08-03,1304.1,False
3,71,2012-08-03,1468.99,False
3,72,2012-08-03,27011.68,False
3,74,2012-08-03,4197.21,False
3,79,2012-08-03,7787.42,False
3,81,2012-08-03,1892.04,False
3,82,2012-08-03,7344.09,False
3,85,2012-08-03,754.75,False
3,87,2012-08-03,983.91,False
3,90,2012-08-03,1924.91,False
3,91,2012-08-03,652.54,False
3,92,2012-08-03,9452.6,False
3,95,2012-08-03,21885.44,False
3,96,2012-08-03,4013.21,False
3,97,2012-08-03,533.85,False
3,98,2012-08-03,21.5,False
4,1,2012-08-03,28716.36,False
4,2,2012-08-03,101872.8,False
4,3,2012-08-03,53930.14,False
4,4,2012-08-03,59778.53,False
4,5,2012-08-03,27945.08,False
4,6,2012-08-03,7772.52,False
4,7,2012-08-03,39887.76,False
4,8,2012-08-03,64940.59,False
4,9,2012-08-03,35692.75,False
4,10,2012-08-03,42375.26,False
4,11,2012-08-03,32778.81,False
4,12,2012-08-03,8988.1,False
4,13,2012-08-03,73462.87,False
4,14,2012-08-03,27922.89,False
4,16,2012-08-03,23525.51,False
4,17,2012-08-03,16802.6,False
4,18,2012-08-03,32.79,False
4,19,2012-08-03,2166.81,False
4,20,2012-08-03,10724.84,False
4,21,2012-08-03,7179.84,False
4,22,2012-08-03,19207.21,False
4,23,2012-08-03,50796.57,False
4,24,2012-08-03,18729.14,False
4,25,2012-08-03,13020.94,False
4,26,2012-08-03,13738.48,False
4,27,2012-08-03,2504.34,False
4,28,2012-08-03,576.49,False
4,29,2012-08-03,11855.39,False
4,30,2012-08-03,8513.44,False
4,31,2012-08-03,7509.05,False
4,32,2012-08-03,11556.84,False
4,33,2012-08-03,19164.56,False
4,34,2012-08-03,30598.67,False
4,35,2012-08-03,4572.86,False
4,36,2012-08-03,2220.0,False
4,37,2012-08-03,3283.06,False
4,38,2012-08-03,78542.33,False
4,40,2012-08-03,82270.82,False
4,41,2012-08-03,910.66,False
4,42,2012-08-03,11325.69,False
4,44,2012-08-03,4357.38,False
4,45,2012-08-03,10.47,False
4,46,2012-08-03,40539.75,False
4,48,2012-08-03,875.0,False
4,49,2012-08-03,5208.81,False
4,52,2012-08-03,3187.04,False
4,54,2012-08-03,5.88,False
4,55,2012-08-03,12740.16,False
4,56,2012-08-03,975.51,False
4,58,2012-08-03,3510.0,False
4,59,2012-08-03,559.68,False
4,60,2012-08-03,288.0,False
4,67,2012-08-03,9606.91,False
4,71,2012-08-03,9719.27,False
4,72,2012-08-03,89619.52,False
4,74,2012-08-03,23774.76,False
4,79,2012-08-03,53409.19,False
4,80,2012-08-03,20489.45,False
4,81,2012-08-03,33778.45,False
4,82,2012-08-03,32014.16,False
4,83,2012-08-03,9702.22,False
4,85,2012-08-03,3485.67,False
4,87,2012-08-03,17838.03,False
4,90,2012-08-03,94154.62,False
4,91,2012-08-03,67816.55,False
4,92,2012-08-03,166267.55,False
4,93,2012-08-03,70445.77,False
4,94,2012-08-03,73771.86,False
4,95,2012-08-03,167250.67,False
4,96,2012-08-03,45697.75,False
4,97,2012-08-03,42673.53,False
4,98,2012-08-03,13317.07,False
4,99,2012-08-03,30.06,False
5,1,2012-08-03,9349.21,False
5,2,2012-08-03,12728.16,False
5,3,2012-08-03,6230.98,False
5,4,2012-08-03,10418.98,False
5,5,2012-08-03,5025.22,False
5,6,2012-08-03,523.32,False
5,7,2012-08-03,5201.27,False
5,8,2012-08-03,14327.61,False
5,9,2012-08-03,6905.53,False
5,10,2012-08-03,10283.95,False
5,11,2012-08-03,9724.86,False
5,12,2012-08-03,3170.13,False
5,13,2012-08-03,11701.49,False
5,14,2012-08-03,2413.88,False
5,16,2012-08-03,8702.29,False
5,17,2012-08-03,2370.87,False
5,20,2012-08-03,1492.35,False
5,21,2012-08-03,1118.15,False
5,22,2012-08-03,1499.98,False
5,23,2012-08-03,6110.77,False
5,24,2012-08-03,2159.02,False
5,25,2012-08-03,2709.79,False
5,26,2012-08-03,1369.14,False
5,27,2012-08-03,328.4,False
5,28,2012-08-03,111.55,False
5,29,2012-08-03,1166.83,False
5,30,2012-08-03,1068.54,False
5,31,2012-08-03,919.39,False
5,32,2012-08-03,1945.67,False
5,33,2012-08-03,2657.01,False
5,34,2012-08-03,3318.14,False
5,35,2012-08-03,567.43,False
5,36,2012-08-03,350.0,False
5,38,2012-08-03,54543.15,False
5,40,2012-08-03,18188.01,False
5,41,2012-08-03,670.43,False
5,42,2012-08-03,3622.94,False
5,44,2012-08-03,1003.8,False
5,46,2012-08-03,4665.43,False
5,49,2012-08-03,20.91,False
5,52,2012-08-03,364.73,False
5,54,2012-08-03,54.84,False
5,55,2012-08-03,3474.4,False
5,56,2012-08-03,17.38,False
5,59,2012-08-03,-10.68,False
5,60,2012-08-03,288.0,False
5,67,2012-08-03,2768.98,False
5,71,2012-08-03,422.75,False
5,72,2012-08-03,10745.13,False
5,74,2012-08-03,3017.91,False
5,79,2012-08-03,5505.43,False
5,81,2012-08-03,3225.45,False
5,82,2012-08-03,4004.71,False
5,85,2012-08-03,392.44,False
5,87,2012-08-03,13347.12,False
5,90,2012-08-03,3383.8,False
5,91,2012-08-03,1879.59,False
5,92,2012-08-03,9115.62,False
5,95,2012-08-03,22373.25,False
5,96,2012-08-03,8417.29,False
5,97,2012-08-03,712.45,False
5,98,2012-08-03,10.0,False
6,1,2012-08-03,18576.99,False
6,2,2012-08-03,57133.49,False
6,3,2012-08-03,41500.9,False
6,4,2012-08-03,38371.22,False
6,5,2012-08-03,23801.88,False
6,6,2012-08-03,4275.61,False
6,7,2012-08-03,25718.38,False
6,8,2012-08-03,50760.93,False
6,9,2012-08-03,46379.75,False
6,10,2012-08-03,55818.32,False
6,11,2012-08-03,27543.32,False
6,12,2012-08-03,6718.72,False
6,13,2012-08-03,41107.29,False
6,14,2012-08-03,21946.54,False
6,16,2012-08-03,28911.6,False
6,17,2012-08-03,14669.49,False
6,18,2012-08-03,2.97,False
6,19,2012-08-03,3083.18,False
6,20,2012-08-03,10694.36,False
6,21,2012-08-03,8091.22,False
6,22,2012-08-03,18611.8,False
6,23,2012-08-03,31526.95,False
6,24,2012-08-03,7560.16,False
6,25,2012-08-03,11400.91,False
6,26,2012-08-03,6840.17,False
6,27,2012-08-03,1074.61,False
6,28,2012-08-03,212.14,False
6,29,2012-08-03,6758.31,False
6,30,2012-08-03,4524.22,False
6,31,2012-08-03,7221.57,False
6,32,2012-08-03,11689.62,False
6,33,2012-08-03,9924.92,False
6,34,2012-08-03,15589.47,False
6,35,2012-08-03,2288.62,False
6,36,2012-08-03,3064.0,False
6,37,2012-08-03,3778.83,False
6,38,2012-08-03,72409.92,False
6,40,2012-08-03,67740.35,False
6,41,2012-08-03,2363.96,False
6,42,2012-08-03,10117.16,False
6,44,2012-08-03,7750.45,False
6,46,2012-08-03,27955.1,False
6,48,2012-08-03,1394.0,False
6,49,2012-08-03,14543.08,False
6,52,2012-08-03,4428.23,False
6,55,2012-08-03,9340.99,False
6,56,2012-08-03,1036.25,False
6,58,2012-08-03,6150.0,False
6,59,2012-08-03,221.94,False
6,60,2012-08-03,423.0,False
6,67,2012-08-03,9272.41,False
6,71,2012-08-03,7021.85,False
6,72,2012-08-03,81135.44,False
6,74,2012-08-03,22728.86,False
6,79,2012-08-03,28085.42,False
6,80,2012-08-03,14758.28,False
6,81,2012-08-03,16368.47,False
6,82,2012-08-03,20123.12,False
6,83,2012-08-03,4174.3,False
6,85,2012-08-03,1958.55,False
6,87,2012-08-03,56262.27,False
6,90,2012-08-03,56437.71,False
6,91,2012-08-03,47859.71,False
6,92,2012-08-03,104187.97,False
6,93,2012-08-03,45853.41,False
6,94,2012-08-03,49598.0,False
6,95,2012-08-03,102365.35,False
6,96,2012-08-03,33828.42,False
6,97,2012-08-03,22222.01,False
6,98,2012-08-03,9966.49,False
6,99,2012-08-03,20.0,False
7,1,2012-08-03,9853.39,False
7,2,2012-08-03,28311.08,False
7,3,2012-08-03,13451.28,False
7,4,2012-08-03,19757.27,False
7,5,2012-08-03,9068.91,False
7,6,2012-08-03,7495.32,False
7,7,2012-08-03,13788.71,False
7,8,2012-08-03,15535.97,False
7,9,2012-08-03,55319.67,False
7,10,2012-08-03,21003.27,False
7,11,2012-08-03,16394.36,False
7,12,2012-08-03,7760.19,False
7,13,2012-08-03,19633.78,False
7,14,2012-08-03,11416.51,False
7,16,2012-08-03,19140.54,False
7,17,2012-08-03,6497.23,False
7,20,2012-08-03,4982.93,False
7,21,2012-08-03,2758.68,False
7,22,2012-08-03,9577.29,False
7,23,2012-08-03,13882.8,False
7,24,2012-08-03,2973.1,False
7,25,2012-08-03,6771.1,False
7,26,2012-08-03,1659.99,False
7,27,2012-08-03,765.8,False
7,28,2012-08-03,97.23,False
7,29,2012-08-03,1254.39,False
7,30,2012-08-03,1466.6,False
7,31,2012-08-03,2198.53,False
7,32,2012-08-03,5221.38,False
7,33,2012-08-03,2830.85,False
7,34,2012-08-03,4099.44,False
7,35,2012-08-03,130.73,False
7,36,2012-08-03,956.0,False
7,38,2012-08-03,30504.65,False
7,40,2012-08-03,36100.86,False
7,41,2012-08-03,2527.63,False
7,42,2012-08-03,6770.96,False
7,44,2012-08-03,3572.32,False
7,45,2012-08-03,14.94,False
7,46,2012-08-03,16714.42,False
7,48,2012-08-03,2677.0,False
7,49,2012-08-03,2.97,False
7,52,2012-08-03,1132.04,False
7,54,2012-08-03,54.3,False
7,55,2012-08-03,4756.46,False
7,56,2012-08-03,3335.64,False
7,58,2012-08-03,545.0,False
7,59,2012-08-03,-11.48,False
7,60,2012-08-03,126.0,False
7,67,2012-08-03,4100.74,False
7,71,2012-08-03,2032.1,False
7,72,2012-08-03,47099.32,False
7,74,2012-08-03,12472.82,False
7,79,2012-08-03,7221.54,False
7,80,2012-08-03,271.49,False
7,81,2012-08-03,8046.57,False
7,82,2012-08-03,11296.94,False
7,83,2012-08-03,667.36,False
7,85,2012-08-03,2190.05,False
7,87,2012-08-03,15970.9,False
7,90,2012-08-03,18514.29,False
7,91,2012-08-03,12521.05,False
7,92,2012-08-03,34065.36,False
7,93,2012-08-03,2495.28,False
7,94,2012-08-03,1309.54,False
7,95,2012-08-03,47214.5,False
7,96,2012-08-03,1767.83,False
7,97,2012-08-03,6423.38,False
7,98,2012-08-03,395.72,False
8,1,2012-08-03,10102.3,False
8,2,2012-08-03,36081.75,False
8,3,2012-08-03,20530.99,False
8,4,2012-08-03,22956.47,False
8,5,2012-08-03,11455.66,False
8,6,2012-08-03,2234.08,False
8,7,2012-08-03,16502.59,False
8,8,2012-08-03,29625.35,False
8,9,2012-08-03,12182.93,False
8,10,2012-08-03,20716.18,False
8,11,2012-08-03,21991.12,False
8,12,2012-08-03,8960.37,False
8,13,2012-08-03,26383.07,False
8,14,2012-08-03,7773.56,False
8,16,2012-08-03,18164.64,False
8,17,2012-08-03,7733.93,False
8,19,2012-08-03,531.71,False
8,20,2012-08-03,3977.08,False
8,21,2012-08-03,3492.89,False
8,22,2012-08-03,7851.28,False
8,23,2012-08-03,15311.77,False
8,24,2012-08-03,5049.53,False
8,25,2012-08-03,6142.36,False
8,26,2012-08-03,3403.59,False
8,27,2012-08-03,527.46,False
8,28,2012-08-03,115.63,False
8,29,2012-08-03,2018.01,False
8,30,2012-08-03,1779.52,False
8,31,2012-08-03,2074.02,False
8,32,2012-08-03,4307.81,False
8,33,2012-08-03,7730.0,False
8,34,2012-08-03,6336.48,False
8,35,2012-08-03,1399.13,False
8,36,2012-08-03,278.0,False
8,37,2012-08-03,1817.65,False
8,38,2012-08-03,59339.84,False
8,40,2012-08-03,38470.56,False
8,41,2012-08-03,946.68,False
8,42,2012-08-03,5413.47,False
8,44,2012-08-03,2665.44,False
8,46,2012-08-03,18444.92,False
8,49,2012-08-03,2836.73,False
8,52,2012-08-03,1104.05,False
8,54,2012-08-03,5.88,False
8,55,2012-08-03,4844.02,False
8,56,2012-08-03,1109.33,False
8,59,2012-08-03,219.29,False
8,60,2012-08-03,414.0,False
8,67,2012-08-03,4425.72,False
8,71,2012-08-03,1712.73,False
8,72,2012-08-03,24281.7,False
8,74,2012-08-03,9553.67,False
8,79,2012-08-03,24703.58,False
8,80,2012-08-03,9386.33,False
8,81,2012-08-03,12964.56,False
8,82,2012-08-03,13499.29,False
8,83,2012-08-03,2517.37,False
8,85,2012-08-03,2234.07,False
8,87,2012-08-03,30284.41,False
8,90,2012-08-03,39771.05,False
8,91,2012-08-03,31546.11,False
8,92,2012-08-03,61262.31,False
8,93,2012-08-03,28242.27,False
8,94,2012-08-03,26832.31,False
8,95,2012-08-03,66676.59,False
8,97,2012-08-03,17661.06,False
8,98,2012-08-03,6148.48,False
8,99,2012-08-03,20.0,False
9,1,2012-08-03,8765.82,False
9,2,2012-08-03,28049.65,False
9,3,2012-08-03,12653.22,False
9,4,2012-08-03,18677.46,False
9,5,2012-08-03,13469.63,False
9,6,2012-08-03,1312.82,False
9,7,2012-08-03,11109.92,False
9,8,2012-08-03,23773.58,False
9,9,2012-08-03,13468.31,False
9,10,2012-08-03,16307.94,False
9,11,2012-08-03,22614.52,False
9,12,2012-08-03,7860.85,False
9,13,2012-08-03,24165.9,False
9,14,2012-08-03,5359.34,False
9,16,2012-08-03,9854.62,False
9,17,2012-08-03,5159.64,False
9,18,2012-08-03,9.97,False
9,19,2012-08-03,1055.49,False
9,20,2012-08-03,2661.76,False
9,21,2012-08-03,3062.4,False
9,22,2012-08-03,6185.0,False
9,23,2012-08-03,11763.11,False
9,24,2012-08-03,2066.78,False
9,25,2012-08-03,4727.79,False
9,26,2012-08-03,3356.01,False
9,27,2012-08-03,384.5,False
9,28,2012-08-03,144.93,False
9,29,2012-08-03,1814.04,False
9,30,2012-08-03,1529.54,False
9,31,2012-08-03,761.23,False
9,32,2012-08-03,3706.86,False
9,33,2012-08-03,3478.9,False
9,34,2012-08-03,4864.67,False
9,35,2012-08-03,1183.1,False
9,36,2012-08-03,73.0,False
9,38,2012-08-03,62532.33,False
9,40,2012-08-03,27554.49,False
9,41,2012-08-03,1011.48,False
9,42,2012-08-03,4071.12,False
9,44,2012-08-03,2992.91,False
9,46,2012-08-03,7571.19,False
9,48,2012-08-03,427.0,False
9,49,2012-08-03,11.88,False
9,52,2012-08-03,1410.71,False
9,54,2012-08-03,49.92,False
9,55,2012-08-03,5472.96,False
9,56,2012-08-03,305.93,False
9,60,2012-08-03,117.0,False
9,67,2012-08-03,2527.68,False
9,71,2012-08-03,1441.16,False
9,72,2012-08-03,24861.29,False
9,74,2012-08-03,8436.91,False
9,79,2012-08-03,12594.41,False
9,81,2012-08-03,2579.71,False
9,82,2012-08-03,11116.7,False
9,85,2012-08-03,956.92,False
9,87,2012-08-03,17441.1,False
9,90,2012-08-03,3250.61,False
9,91,2012-08-03,988.61,False
9,92,2012-08-03,16433.13,False
9,94,2012-08-03,116.12,False
9,95,2012-08-03,38351.6,False
9,96,2012-08-03,3830.37,False
10,1,2012-08-03,26390.26,False
10,2,2012-08-03,113930.5,False
10,3,2012-08-03,120827.95,False
10,4,2012-08-03,51843.49,False
10,5,2012-08-03,30494.96,False
10,6,2012-08-03,7084.55,False
10,7,2012-08-03,38975.93,False
10,8,2012-08-03,88425.45,False
10,9,2012-08-03,60299.97,False
10,10,2012-08-03,45966.88,False
10,11,2012-08-03,32368.13,False
10,12,2012-08-03,9172.81,False
10,13,2012-08-03,68268.85,False
10,14,2012-08-03,37508.99,False
10,16,2012-08-03,34788.0,False
10,17,2012-08-03,26767.17,False
10,19,2012-08-03,2708.31,False
10,20,2012-08-03,17928.56,False
10,21,2012-08-03,8436.15,False
10,22,2012-08-03,24231.91,False
10,23,2012-08-03,83621.76,False
10,24,2012-08-03,40024.69,False
10,25,2012-08-03,24072.7,False
10,26,2012-08-03,14666.62,False
10,27,2012-08-03,5243.63,False
10,28,2012-08-03,803.82,False
10,29,2012-08-03,18340.92,False
10,30,2012-08-03,12401.8,False
10,31,2012-08-03,17143.35,False
10,32,2012-08-03,21044.13,False
10,33,2012-08-03,30738.37,False
10,34,2012-08-03,47471.06,False
10,35,2012-08-03,8389.94,False
10,36,2012-08-03,3865.0,False
10,37,2012-08-03,3355.13,False
10,38,2012-08-03,80927.12,False
10,40,2012-08-03,95260.45,False
10,41,2012-08-03,9151.89,False
10,42,2012-08-03,11273.92,False
10,44,2012-08-03,8440.75,False
10,45,2012-08-03,10.47,False
10,46,2012-08-03,54420.99,False
10,48,2012-08-03,1565.0,False
10,49,2012-08-03,21117.06,False
10,50,2012-08-03,4095.0,False
10,52,2012-08-03,3666.02,False
10,54,2012-08-03,55.8,False
10,55,2012-08-03,11030.75,False
10,56,2012-08-03,308.42,False
10,58,2012-08-03,4050.0,False
10,59,2012-08-03,324.72,False
10,60,2012-08-03,531.0,False
10,67,2012-08-03,9803.11,False
10,71,2012-08-03,17663.96,False
10,72,2012-08-03,108755.78,False
10,74,2012-08-03,41255.19,False
10,79,2012-08-03,36037.36,False
10,80,2012-08-03,652.0,False
10,81,2012-08-03,10482.54,False
10,82,2012-08-03,23118.93,False
10,83,2012-08-03,291.56,False
10,85,2012-08-03,2415.78,False
10,87,2012-08-03,32222.08,False
10,90,2012-08-03,14838.16,False
10,91,2012-08-03,12222.98,False
10,92,2012-08-03,54284.39,False
10,93,2012-08-03,1322.4,False
10,95,2012-08-03,73784.56,False
10,96,2012-08-03,11151.54,False
10,97,2012-08-03,5306.67,False
11,1,2012-08-03,14635.13,False
11,2,2012-08-03,60587.03,False
11,3,2012-08-03,40278.44,False
11,4,2012-08-03,32744.32,False
11,5,2012-08-03,22876.7,False
11,6,2012-08-03,2101.84,False
11,7,2012-08-03,26048.54,False
11,8,2012-08-03,38123.61,False
11,9,2012-08-03,19814.43,False
11,10,2012-08-03,30300.93,False
11,11,2012-08-03,22314.55,False
11,12,2012-08-03,4198.56,False
11,13,2012-08-03,46078.83,False
11,14,2012-08-03,22356.58,False
11,16,2012-08-03,15007.06,False
11,17,2012-08-03,13377.45,False
11,18,2012-08-03,69.08,False
11,19,2012-08-03,1344.28,False
11,20,2012-08-03,11301.27,False
11,21,2012-08-03,7088.32,False
11,22,2012-08-03,17564.47,False
11,23,2012-08-03,33682.04,False
11,24,2012-08-03,9493.88,False
11,25,2012-08-03,10912.5,False
11,26,2012-08-03,10886.09,False
11,27,2012-08-03,1927.81,False
11,28,2012-08-03,653.27,False
11,29,2012-08-03,8428.85,False
11,30,2012-08-03,5670.08,False
11,31,2012-08-03,4132.7,False
11,32,2012-08-03,7245.28,False
11,33,2012-08-03,11562.03,False
11,34,2012-08-03,20997.65,False
11,35,2012-08-03,3948.94,False
11,36,2012-08-03,3252.0,False
11,37,2012-08-03,4992.66,False
11,38,2012-08-03,82854.13,False
11,40,2012-08-03,56149.18,False
11,41,2012-08-03,822.81,False
11,42,2012-08-03,7290.07,False
11,44,2012-08-03,5244.01,False
11,46,2012-08-03,30745.58,False
11,49,2012-08-03,9448.43,False
11,52,2012-08-03,2445.9,False
11,54,2012-08-03,67.84,False
11,55,2012-08-03,7835.35,False
11,56,2012-08-03,537.35,False
11,58,2012-08-03,3290.0,False
11,59,2012-08-03,249.87,False
11,60,2012-08-03,288.0,False
11,67,2012-08-03,7156.14,False
11,71,2012-08-03,12944.54,False
11,72,2012-08-03,63875.93,False
11,74,2012-08-03,25904.93,False
11,79,2012-08-03,37139.73,False
11,80,2012-08-03,14541.64,False
11,81,2012-08-03,13641.72,False
11,82,2012-08-03,24358.64,False
11,83,2012-08-03,3284.62,False
11,85,2012-08-03,1328.55,False
11,87,2012-08-03,19132.71,False
11,90,2012-08-03,51471.6,False
11,91,2012-08-03,42908.43,False
11,92,2012-08-03,79925.12,False
11,93,2012-08-03,34169.17,False
11,94,2012-08-03,42580.56,False
11,95,2012-08-03,83961.77,False
11,96,2012-08-03,22357.32,False
11,97,2012-08-03,17524.28,False
11,98,2012-08-03,7807.87,False
11,99,2012-08-03,60.08,False
12,1,2012-08-03,13184.73,False
12,2,2012-08-03,78226.82,False
12,3,2012-08-03,27322.46,False
12,4,2012-08-03,26541.33,False
12,5,2012-08-03,16399.85,False
12,6,2012-08-03,4472.6,False
12,7,2012-08-03,23947.18,False
12,8,2012-08-03,43593.08,False
12,9,2012-08-03,20008.32,False
12,10,2012-08-03,19349.68,False
12,11,2012-08-03,17715.24,False
12,12,2012-08-03,4799.44,False
12,13,2012-08-03,44500.3,False
12,14,2012-08-03,17433.16,False
12,16,2012-08-03,7939.42,False
12,17,2012-08-03,11738.84,False
12,18,2012-08-03,31.88,False
12,19,2012-08-03,3023.66,False
12,20,2012-08-03,8398.8,False
12,21,2012-08-03,4259.5,False
12,22,2012-08-03,10641.49,False
12,23,2012-08-03,36202.64,False
12,24,2012-08-03,10900.51,False
12,25,2012-08-03,17981.75,False
12,26,2012-08-03,10731.94,False
12,27,2012-08-03,1472.28,False
12,28,2012-08-03,616.85,False
12,29,2012-08-03,6039.54,False
