Store,Dept,Date,Weekly_Sales,IsHoliday
23,30,2012-04-06,7228.62,False
23,31,2012-04-06,3829.75,False
23,32,2012-04-06,11775.63,False
23,33,2012-04-06,13799.74,False
23,34,2012-04-06,27937.77,False
23,35,2012-04-06,6143.37,False
23,36,2012-04-06,3823.51,False
23,38,2012-04-06,48802.21,False
23,40,2012-04-06,62664.76,False
23,41,2012-04-06,4047.3,False
23,42,2012-04-06,13564.97,False
23,44,2012-04-06,8293.77,False
23,46,2012-04-06,37536.15,False
23,49,2012-04-06,30852.26,False
23,50,2012-04-06,9190.0,False
23,52,2012-04-06,3145.63,False
23,54,2012-04-06,103.64,False
23,55,2012-04-06,16336.31,False
23,56,2012-04-06,14820.77,False
23,58,2012-04-06,2590.0,False
23,59,2012-04-06,480.66,False
23,60,2012-04-06,135.0,False
23,67,2012-04-06,20109.75,False
23,71,2012-04-06,10389.41,False
23,72,2012-04-06,63759.79,False
23,74,2012-04-06,33113.3,False
23,79,2012-04-06,37141.88,False
23,80,2012-04-06,1902.7,False
23,81,2012-04-06,10447.19,False
23,82,2012-04-06,29969.75,False
23,83,2012-04-06,1686.4,False
23,85,2012-04-06,3563.47,False
23,87,2012-04-06,35986.05,False
23,90,2012-04-06,28376.31,False
23,91,2012-04-06,28721.52,False
23,92,2012-04-06,80479.9,False
23,93,2012-04-06,2686.68,False
23,94,2012-04-06,47.16,False
23,95,2012-04-06,55830.58,False
23,96,2012-04-06,14270.93,False
23,97,2012-04-06,8978.1,False
23,98,2012-04-06,90.08,False
24,1,2012-04-06,70441.97,False
24,2,2012-04-06,42115.35,False
24,3,2012-04-06,9562.86,False
24,4,2012-04-06,30636.22,False
24,5,2012-04-06,31767.03,False
24,6,2012-04-06,3108.66,False
24,7,2012-04-06,37351.6,False
24,8,2012-04-06,52929.64,False
24,9,2012-04-06,28625.01,False
24,10,2012-04-06,26675.5,False
24,11,2012-04-06,11196.64,False
24,12,2012-04-06,4488.83,False
24,13,2012-04-06,30404.23,False
24,14,2012-04-06,15806.42,False
24,16,2012-04-06,20916.25,False
24,17,2012-04-06,12625.84,False
24,18,2012-04-06,12412.0,False
24,19,2012-04-06,73.81,False
24,20,2012-04-06,5604.5,False
24,21,2012-04-06,8974.8,False
24,22,2012-04-06,10248.72,False
24,23,2012-04-06,24463.44,False
24,24,2012-04-06,5499.74,False
24,25,2012-04-06,11028.96,False
24,26,2012-04-06,10265.67,False
24,27,2012-04-06,1615.68,False
24,28,2012-04-06,726.88,False
24,29,2012-04-06,5031.72,False
24,30,2012-04-06,3813.29,False
24,31,2012-04-06,1616.94,False
24,32,2012-04-06,6588.28,False
24,33,2012-04-06,7557.37,False
24,34,2012-04-06,16066.93,False
24,35,2012-04-06,2599.6,False
24,36,2012-04-06,1745.0,False
24,37,2012-04-06,3240.93,False
24,38,2012-04-06,57067.78,False
24,40,2012-04-06,49993.86,False
24,41,2012-04-06,1406.0,False
24,42,2012-04-06,7143.66,False
24,44,2012-04-06,5297.1,False
24,45,2012-04-06,83.79,False
24,46,2012-04-06,17124.66,False
24,49,2012-04-06,5777.28,False
24,50,2012-04-06,1345.0,False
24,52,2012-04-06,1344.84,False
24,54,2012-04-06,4.88,False
24,55,2012-04-06,15665.5,False
24,56,2012-04-06,12345.23,False
24,58,2012-04-06,3730.0,False
24,59,2012-04-06,212.16,False
24,60,2012-04-06,90.0,False
24,67,2012-04-06,14870.1,False
24,71,2012-04-06,5604.22,False
24,72,2012-04-06,53421.07,False
24,74,2012-04-06,13568.28,False
24,79,2012-04-06,22657.39,False
24,80,2012-04-06,31386.64,False
24,81,2012-04-06,26409.98,False
24,82,2012-04-06,26402.64,False
24,83,2012-04-06,6531.87,False
24,85,2012-04-06,1308.26,False
24,87,2012-04-06,28813.77,False
24,90,2012-04-06,86581.06,False
24,91,2012-04-06,60931.92,False
24,92,2012-04-06,148783.69,False
24,93,2012-04-06,49397.65,False
24,94,2012-04-06,59740.59,False
24,95,2012-04-06,97854.76,False
24,96,2012-04-06,11874.34,False
24,97,2012-04-06,20932.46,False
24,98,2012-04-06,11152.39,False
24,99,2012-04-06,53.16,False
25,1,2012-04-06,55915.73,False
25,2,2012-04-06,37355.05,False
25,3,2012-04-06,6959.19,False
25,4,2012-04-06,21317.71,False
25,5,2012-04-06,18177.12,False
25,6,2012-04-06,3052.56,False
25,7,2012-04-06,27700.56,False
25,8,2012-04-06,32860.16,False
25,9,2012-04-06,19535.91,False
25,10,2012-04-06,21979.4,False
25,11,2012-04-06,7702.56,False
25,12,2012-04-06,3498.8,False
25,13,2012-04-06,24602.36,False
25,14,2012-04-06,9599.97,False
25,16,2012-04-06,21150.09,False
25,17,2012-04-06,10376.23,False
25,18,2012-04-06,8085.86,False
25,20,2012-04-06,4303.56,False
25,21,2012-04-06,7433.85,False
25,22,2012-04-06,7293.48,False
25,23,2012-04-06,14273.36,False
25,24,2012-04-06,3757.46,False
25,25,2012-04-06,7171.51,False
25,26,2012-04-06,6119.42,False
25,27,2012-04-06,841.73,False
25,28,2012-04-06,668.72,False
25,29,2012-04-06,3252.12,False
25,30,2012-04-06,1389.46,False
25,31,2012-04-06,929.88,False
25,32,2012-04-06,3392.27,False
25,33,2012-04-06,3345.71,False
25,34,2012-04-06,11097.32,False
25,35,2012-04-06,2355.31,False
25,36,2012-04-06,1136.0,False
25,37,2012-04-06,2797.88,False
25,38,2012-04-06,45533.15,False
25,40,2012-04-06,44665.72,False
25,41,2012-04-06,633.0,False
25,42,2012-04-06,6418.54,False
25,44,2012-04-06,3508.02,False
25,46,2012-04-06,20495.82,False
25,49,2012-04-06,11626.78,False
25,50,2012-04-06,2400.0,False
25,52,2012-04-06,1993.64,False
25,55,2012-04-06,8331.74,False
25,56,2012-04-06,9403.58,False
25,59,2012-04-06,325.61,False
25,60,2012-04-06,216.0,False
25,67,2012-04-06,11594.27,False
25,71,2012-04-06,3582.41,False
25,72,2012-04-06,33871.93,False
25,74,2012-04-06,12401.15,False
25,78,2012-04-06,7.0,False
25,79,2012-04-06,8522.66,False
25,80,2012-04-06,480.33,False
25,81,2012-04-06,9461.86,False
25,82,2012-04-06,13090.65,False
25,83,2012-04-06,257.38,False
25,85,2012-04-06,2085.32,False
25,87,2012-04-06,7306.05,False
25,90,2012-04-06,13425.54,False
25,91,2012-04-06,7340.86,False
25,92,2012-04-06,45766.15,False
25,93,2012-04-06,655.28,False
25,94,2012-04-06,4741.0,False
25,95,2012-04-06,45370.71,False
25,97,2012-04-06,2939.58,False
25,98,2012-04-06,1476.87,False
26,1,2012-04-06,42803.96,False
26,2,2012-04-06,27594.85,False
26,3,2012-04-06,5910.59,False
26,4,2012-04-06,25817.04,False
26,5,2012-04-06,19208.78,False
26,6,2012-04-06,3314.4,False
26,7,2012-04-06,21883.28,False
26,8,2012-04-06,32277.98,False
26,9,2012-04-06,13904.74,False
26,10,2012-04-06,8510.56,False
26,11,2012-04-06,9202.54,False
26,12,2012-04-06,5105.07,False
26,13,2012-04-06,22090.78,False
26,14,2012-04-06,10230.56,False
26,16,2012-04-06,11095.41,False
26,17,2012-04-06,7434.06,False
26,18,2012-04-06,2090.31,False
26,19,2012-04-06,1316.43,False
26,20,2012-04-06,3578.71,False
26,21,2012-04-06,5876.45,False
26,22,2012-04-06,5502.9,False
26,23,2012-04-06,11386.15,False
26,24,2012-04-06,2822.09,False
26,25,2012-04-06,6054.49,False
26,26,2012-04-06,5047.96,False
26,27,2012-04-06,774.32,False
26,28,2012-04-06,361.5,False
26,29,2012-04-06,2911.23,False
26,30,2012-04-06,1941.94,False
26,31,2012-04-06,936.88,False
26,32,2012-04-06,3811.95,False
26,33,2012-04-06,3196.32,False
26,34,2012-04-06,7745.41,False
26,35,2012-04-06,2255.61,False
26,36,2012-04-06,746.0,False
26,38,2012-04-06,122525.41,False
26,40,2012-04-06,38783.71,False
26,41,2012-04-06,1264.0,False
26,42,2012-04-06,3577.37,False
26,44,2012-04-06,3641.59,False
26,46,2012-04-06,10043.83,False
26,48,2012-04-06,436.0,False
26,49,2012-04-06,3414.43,False
26,52,2012-04-06,2020.1,False
26,54,2012-04-06,12.0,False
26,55,2012-04-06,8444.67,False
26,56,2012-04-06,6516.26,False
26,59,2012-04-06,111.91,False
26,60,2012-04-06,189.0,False
26,67,2012-04-06,8270.45,False
26,71,2012-04-06,3411.3,False
26,72,2012-04-06,33308.83,False
26,74,2012-04-06,7265.21,False
26,79,2012-04-06,13744.74,False
26,80,2012-04-06,20408.33,False
26,81,2012-04-06,20064.47,False
26,82,2012-04-06,13803.33,False
26,83,2012-04-06,3171.85,False
26,85,2012-04-06,1192.07,False
26,87,2012-04-06,24304.39,False
26,90,2012-04-06,68507.55,False
26,91,2012-04-06,50573.44,False
26,92,2012-04-06,109475.72,False
26,93,2012-04-06,36784.18,False
26,94,2012-04-06,47969.73,False
26,95,2012-04-06,77971.75,False
26,96,2012-04-06,15322.29,False
26,97,2012-04-06,16443.92,False
26,98,2012-04-06,9074.15,False
26,99,2012-04-06,40.0,False
27,1,2012-04-06,97095.89,False
27,2,2012-04-06,79714.18,False
27,3,2012-04-06,11754.02,False
27,4,2012-04-06,44797.85,False
27,5,2012-04-06,28320.85,False
27,6,2012-04-06,5384.7,False
27,7,2012-04-06,54542.61,False
27,8,2012-04-06,45179.59,False
27,9,2012-04-06,37283.85,False
27,10,2012-04-06,36663.56,False
27,11,2012-04-06,15774.08,False
27,12,2012-04-06,3882.2,False
27,13,2012-04-06,53133.81,False
27,14,2012-04-06,36392.37,False
27,16,2012-04-06,26456.0,False
27,17,2012-04-06,19852.29,False
27,18,2012-04-06,26233.72,False
27,19,2012-04-06,1732.5,False
27,20,2012-04-06,13123.62,False
27,21,2012-04-06,9689.96,False
27,22,2012-04-06,17247.68,False
27,23,2012-04-06,35956.23,False
27,24,2012-04-06,10973.61,False
27,25,2012-04-06,13230.64,False
27,26,2012-04-06,14386.64,False
27,27,2012-04-06,2363.75,False
27,28,2012-04-06,1192.57,False
27,29,2012-04-06,8049.99,False
27,30,2012-04-06,5329.44,False
27,31,2012-04-06,2199.56,False
27,32,2012-04-06,7755.81,False
27,33,2012-04-06,10562.35,False
27,34,2012-04-06,16507.57,False
27,35,2012-04-06,4810.56,False
27,36,2012-04-06,3116.0,False
27,37,2012-04-06,2471.43,False
27,38,2012-04-06,37519.04,False
27,40,2012-04-06,75083.83,False
27,41,2012-04-06,2149.0,False
27,42,2012-04-06,10558.84,False
27,44,2012-04-06,4043.52,False
27,46,2012-04-06,41975.83,False
27,49,2012-04-06,11480.36,False
27,50,2012-04-06,1839.0,False
27,52,2012-04-06,2468.78,False
27,54,2012-04-06,22.88,False
27,55,2012-04-06,11765.49,False
27,56,2012-04-06,10802.71,False
27,58,2012-04-06,1815.0,False
27,59,2012-04-06,334.93,False
27,60,2012-04-06,72.0,False
27,67,2012-04-06,13444.71,False
27,71,2012-04-06,10573.13,False
27,72,2012-04-06,55456.28,False
27,74,2012-04-06,27038.94,False
27,78,2012-04-06,-7.0,False
27,79,2012-04-06,42286.49,False
27,80,2012-04-06,25854.26,False
27,81,2012-04-06,29210.14,False
27,82,2012-04-06,28780.17,False
27,83,2012-04-06,11983.99,False
27,85,2012-04-06,2997.67,False
27,87,2012-04-06,17310.82,False
27,90,2012-04-06,99950.52,False
27,91,2012-04-06,69392.63,False
27,92,2012-04-06,157113.0,False
27,93,2012-04-06,55479.21,False
27,94,2012-04-06,71625.81,False
27,95,2012-04-06,115287.84,False
27,96,2012-04-06,17552.01,False
27,97,2012-04-06,20641.79,False
27,98,2012-04-06,11888.24,False
27,99,2012-04-06,60.0,False
28,1,2012-04-06,49766.09,False
28,2,2012-04-06,59164.61,False
28,3,2012-04-06,8614.71,False
28,4,2012-04-06,31243.68,False
28,5,2012-04-06,28190.26,False
28,6,2012-04-06,2772.4,False
28,7,2012-04-06,29778.17,False
28,8,2012-04-06,34000.32,False
28,9,2012-04-06,24183.47,False
28,10,2012-04-06,18839.15,False
28,11,2012-04-06,12122.21,False
28,12,2012-04-06,4372.36,False
28,13,2012-04-06,39668.22,False
28,14,2012-04-06,15336.02,False
28,16,2012-04-06,8486.3,False
28,17,2012-04-06,9968.21,False
28,18,2012-04-06,11883.89,False
28,19,2012-04-06,851.85,False
28,20,2012-04-06,6685.95,False
28,21,2012-04-06,5603.74,False
28,22,2012-04-06,9376.18,False
28,23,2012-04-06,30303.69,False
28,24,2012-04-06,8202.33,False
28,25,2012-04-06,15944.14,False
28,26,2012-04-06,11262.38,False
28,27,2012-04-06,1932.8,False
28,28,2012-04-06,706.38,False
28,29,2012-04-06,4598.36,False
28,30,2012-04-06,4019.38,False
28,31,2012-04-06,1810.3,False
28,32,2012-04-06,8029.39,False
28,33,2012-04-06,7464.18,False
28,34,2012-04-06,16497.19,False
28,35,2012-04-06,3481.91,False
28,36,2012-04-06,1391.0,False
28,37,2012-04-06,2182.49,False
28,38,2012-04-06,58988.22,False
28,40,2012-04-06,50688.41,False
28,41,2012-04-06,1746.0,False
28,42,2012-04-06,6893.88,False
28,44,2012-04-06,4003.23,False
28,46,2012-04-06,19504.31,False
28,49,2012-04-06,14232.5,False
28,52,2012-04-06,2423.83,False
28,54,2012-04-06,57.76,False
28,55,2012-04-06,8069.09,False
28,56,2012-04-06,2137.04,False
28,58,2012-04-06,1365.0,False
28,59,2012-04-06,262.04,False
28,60,2012-04-06,666.0,False
28,67,2012-04-06,5722.1,False
28,71,2012-04-06,6397.3,False
28,72,2012-04-06,52090.02,False
28,74,2012-04-06,12934.81,False
28,79,2012-04-06,45685.02,False
28,80,2012-04-06,21644.85,False
28,81,2012-04-06,29510.85,False
28,82,2012-04-06,20932.18,False
28,83,2012-04-06,12268.16,False
28,85,2012-04-06,1067.14,False
28,87,2012-04-06,13558.5,False
28,90,2012-04-06,87852.16,False
28,91,2012-04-06,83932.05,False
28,92,2012-04-06,142725.07,False
28,93,2012-04-06,81556.27,False
28,94,2012-04-06,43196.94,False
28,95,2012-04-06,120342.64,False
28,96,2012-04-06,30341.03,False
28,97,2012-04-06,36246.13,False
28,98,2012-04-06,11698.55,False
28,99,2012-04-06,120.0,False
29,1,2012-04-06,53381.6,False
29,2,2012-04-06,27934.0,False
29,3,2012-04-06,6690.49,False
29,4,2012-04-06,17531.43,False
29,5,2012-04-06,14439.9,False
29,6,2012-04-06,3070.79,False
29,7,2012-04-06,20566.51,False
29,8,2012-04-06,23974.42,False
29,9,2012-04-06,14588.26,False
29,10,2012-04-06,8666.08,False
29,11,2012-04-06,5720.94,False
29,12,2012-04-06,2212.58,False
29,13,2012-04-06,19642.5,False
29,14,2012-04-06,12217.75,False
29,16,2012-04-06,5934.01,False
29,17,2012-04-06,9493.36,False
29,18,2012-04-06,7087.8,False
29,19,2012-04-06,-7.97,False
29,20,2012-04-06,4235.06,False
29,21,2012-04-06,6111.51,False
29,22,2012-04-06,5629.25,False
29,23,2012-04-06,19127.52,False
29,24,2012-04-06,5493.63,False
29,25,2012-04-06,8761.22,False
29,26,2012-04-06,6451.15,False
29,27,2012-04-06,1320.65,False
29,28,2012-04-06,826.62,False
29,29,2012-04-06,4472.58,False
29,30,2012-04-06,2713.9,False
29,31,2012-04-06,1326.28,False
29,32,2012-04-06,4724.04,False
29,33,2012-04-06,4566.88,False
29,34,2012-04-06,10357.7,False
29,35,2012-04-06,3081.45,False
29,36,2012-04-06,887.0,False
29,38,2012-04-06,49029.85,False
29,40,2012-04-06,32279.06,False
29,41,2012-04-06,1211.5,False
29,42,2012-04-06,4550.13,False
29,44,2012-04-06,2120.03,False
29,46,2012-04-06,13881.03,False
29,49,2012-04-06,11.88,False
29,52,2012-04-06,1044.94,False
29,54,2012-04-06,5.88,False
29,55,2012-04-06,5758.17,False
29,56,2012-04-06,5974.39,False
29,59,2012-04-06,142.23,False
29,60,2012-04-06,279.0,False
29,67,2012-04-06,8538.09,False
29,71,2012-04-06,3381.6,False
29,72,2012-04-06,30131.23,False
29,74,2012-04-06,9493.18,False
29,79,2012-04-06,9497.08,False
29,80,2012-04-06,57.66,False
29,81,2012-04-06,5357.57,False
29,82,2012-04-06,11693.29,False
29,83,2012-04-06,1033.36,False
29,85,2012-04-06,1279.42,False
29,87,2012-04-06,10209.98,False
29,90,2012-04-06,13177.73,False
29,91,2012-04-06,4732.28,False
29,92,2012-04-06,30082.74,False
29,93,2012-04-06,1463.18,False
29,94,2012-04-06,581.0,False
29,95,2012-04-06,31012.98,False
29,97,2012-04-06,2174.62,False
29,98,2012-04-06,410.58,False
30,1,2012-04-06,13811.17,False
30,2,2012-04-06,13197.74,False
30,3,2012-04-06,614.21,False
30,4,2012-04-06,13251.96,False
30,5,2012-04-06,542.08,False
30,6,2012-04-06,28.76,False
30,7,2012-04-06,301.05,False
30,8,2012-04-06,11934.83,False
30,9,2012-04-06,77.62,False
30,10,2012-04-06,291.63,False
30,11,2012-04-06,763.62,False
30,12,2012-04-06,94.92,False
30,13,2012-04-06,11140.03,False
30,14,2012-04-06,1094.85,False
30,16,2012-04-06,1844.62,False
30,17,2012-04-06,24.68,False
30,18,2012-04-06,1412.09,False
30,20,2012-04-06,40.0,False
30,21,2012-04-06,1227.91,False
30,22,2012-04-06,12.88,False
30,23,2012-04-06,47.04,False
30,25,2012-04-06,15.92,False
30,28,2012-04-06,32.93,False
30,31,2012-04-06,63.5,False
30,32,2012-04-06,39.0,False
30,38,2012-04-06,68240.75,False
30,40,2012-04-06,23848.94,False
30,42,2012-04-06,92.75,False
30,46,2012-04-06,6193.75,False
30,52,2012-04-06,14.09,False
30,56,2012-04-06,282.5,False
30,59,2012-04-06,16.0,False
30,60,2012-04-06,684.0,False
30,67,2012-04-06,1429.69,False
30,72,2012-04-06,21.85,False
30,74,2012-04-06,141.55,False
30,79,2012-04-06,8133.71,False
30,80,2012-04-06,6969.08,False
30,81,2012-04-06,10831.05,False
30,82,2012-04-06,4966.11,False
30,83,2012-04-06,1964.02,False
30,85,2012-04-06,82.23,False
30,87,2012-04-06,340.22,False
30,90,2012-04-06,35996.79,False
30,91,2012-04-06,32203.31,False
30,92,2012-04-06,54216.81,False
30,93,2012-04-06,23645.01,False
30,94,2012-04-06,25616.71,False
30,95,2012-04-06,46372.19,False
30,96,2012-04-06,20094.48,False
30,97,2012-04-06,13267.33,False
30,98,2012-04-06,3941.96,False
31,1,2012-04-06,33221.13,False
31,2,2012-04-06,62406.36,False
31,3,2012-04-06,6834.09,False
31,4,2012-04-06,36553.9,False
31,5,2012-04-06,14142.91,False
31,6,2012-04-06,2306.41,False
31,7,2012-04-06,22266.29,False
31,8,2012-04-06,27101.01,False
31,9,2012-04-06,12750.21,False
31,10,2012-04-06,19759.58,False
31,11,2012-04-06,11060.26,False
31,12,2012-04-06,2901.36,False
31,13,2012-04-06,45709.61,False
31,14,2012-04-06,17880.1,False
31,16,2012-04-06,17873.02,False
31,17,2012-04-06,6797.73,False
31,18,2012-04-06,6560.04,False
31,19,2012-04-06,-15.48,False
31,20,2012-04-06,8012.09,False
31,21,2012-04-06,4931.37,False
31,22,2012-04-06,7429.14,False
31,23,2012-04-06,21743.62,False
31,24,2012-04-06,4124.28,False
31,25,2012-04-06,13979.14,False
31,26,2012-04-06,10149.79,False
31,27,2012-04-06,842.54,False
31,28,2012-04-06,539.47,False
31,29,2012-04-06,4092.19,False
31,30,2012-04-06,4379.96,False
31,31,2012-04-06,1570.76,False
31,32,2012-04-06,5250.46,False
31,33,2012-04-06,5360.07,False
31,34,2012-04-06,18659.84,False
31,35,2012-04-06,2222.53,False
31,36,2012-04-06,2206.5,False
31,37,2012-04-06,2599.2,False
31,38,2012-04-06,86927.3,False
31,40,2012-04-06,60202.37,False
31,41,2012-04-06,1543.37,False
31,42,2012-04-06,5452.65,False
31,44,2012-04-06,1342.5,False
31,46,2012-04-06,26379.66,False
31,49,2012-04-06,5921.9,False
31,52,2012-04-06,627.67,False
31,54,2012-04-06,23.0,False
31,55,2012-04-06,5710.43,False
31,56,2012-04-06,6141.07,False
31,58,2012-04-06,240.0,False
31,59,2012-04-06,159.42,False
31,60,2012-04-06,252.0,False
31,67,2012-04-06,6039.04,False
31,71,2012-04-06,4908.69,False
31,72,2012-04-06,43610.49,False
31,74,2012-04-06,14776.79,False
31,79,2012-04-06,48895.49,False
31,80,2012-04-06,20182.0,False
31,81,2012-04-06,26640.13,False
31,82,2012-04-06,21986.96,False
31,83,2012-04-06,10788.42,False
31,85,2012-04-06,969.14,False
31,87,2012-04-06,7749.3,False
31,90,2012-04-06,93871.89,False
31,91,2012-04-06,75036.08,False
31,92,2012-04-06,135971.41,False
31,93,2012-04-06,62475.38,False
31,94,2012-04-06,70954.46,False
31,95,2012-04-06,112522.38,False
31,96,2012-04-06,30058.37,False
31,97,2012-04-06,32381.95,False
31,98,2012-04-06,11186.6,False
31,99,2012-04-06,40.02,False
32,1,2012-04-06,55168.13,False
32,2,2012-04-06,51806.8,False
32,3,2012-04-06,11469.56,False
32,4,2012-04-06,29101.05,False
32,5,2012-04-06,20438.15,False
32,6,2012-04-06,2903.3,False
32,7,2012-04-06,32110.13,False
32,8,2012-04-06,25001.94,False
32,9,2012-04-06,24248.65,False
32,10,2012-04-06,20014.8,False
32,11,2012-04-06,12518.53,False
32,12,2012-04-06,3761.15,False
32,13,2012-04-06,30281.55,False
32,14,2012-04-06,15121.71,False
32,16,2012-04-06,25498.25,False
32,17,2012-04-06,11140.77,False
32,18,2012-04-06,12835.5,False
32,19,2012-04-06,1254.04,False
32,20,2012-04-06,5330.15,False
32,21,2012-04-06,6602.84,False
32,22,2012-04-06,8425.96,False
32,23,2012-04-06,21132.37,False
32,24,2012-04-06,4511.44,False
32,25,2012-04-06,9727.21,False
32,26,2012-04-06,7002.51,False
32,27,2012-04-06,1314.51,False
32,28,2012-04-06,672.83,False
32,29,2012-04-06,3607.6,False
32,30,2012-04-06,2736.38,False
32,31,2012-04-06,1485.24,False
32,32,2012-04-06,5267.98,False
32,33,2012-04-06,4369.79,False
32,34,2012-04-06,11150.61,False
32,35,2012-04-06,1918.42,False
32,36,2012-04-06,1303.0,False
32,37,2012-04-06,2610.71,False
32,38,2012-04-06,73137.1,False
32,40,2012-04-06,61905.65,False
32,41,2012-04-06,2122.14,False
32,42,2012-04-06,6105.33,False
32,44,2012-04-06,3705.76,False
32,46,2012-04-06,30049.88,False
32,49,2012-04-06,4568.19,False
32,52,2012-04-06,2307.13,False
32,54,2012-04-06,10.0,False
32,55,2012-04-06,8483.98,False
32,56,2012-04-06,6936.35,False
32,58,2012-04-06,3810.0,False
32,59,2012-04-06,387.12,False
32,60,2012-04-06,738.0,False
32,67,2012-04-06,10056.43,False
32,71,2012-04-06,3100.7,False
32,72,2012-04-06,37726.29,False
32,74,2012-04-06,14160.5,False
32,79,2012-04-06,15768.73,False
32,80,2012-04-06,17607.6,False
32,81,2012-04-06,18273.45,False
32,82,2012-04-06,19622.68,False
32,83,2012-04-06,4408.01,False
32,85,2012-04-06,1922.87,False
32,87,2012-04-06,7899.87,False
32,90,2012-04-06,68676.68,False
32,91,2012-04-06,50560.76,False
32,92,2012-04-06,112483.43,False
32,93,2012-04-06,35865.45,False
32,94,2012-04-06,50173.85,False
32,95,2012-04-06,86207.18,False
32,96,2012-04-06,2090.26,False
32,97,2012-04-06,17715.15,False
32,98,2012-04-06,8146.93,False
33,1,2012-04-06,5141.65,False
33,2,2012-04-06,8505.19,False
33,3,2012-04-06,299.25,False
33,4,2012-04-06,6623.42,False
33,5,2012-04-06,80.0,False
33,7,2012-04-06,531.88,False
33,8,2012-04-06,4606.25,False
33,9,2012-04-06,44.01,False
33,10,2012-04-06,52.17,False
33,11,2012-04-06,177.58,False
33,12,2012-04-06,52.16,False
33,13,2012-04-06,7159.9,False
33,14,2012-04-06,991.36,False
33,16,2012-04-06,421.65,False
33,17,2012-04-06,257.26,False
33,18,2012-04-06,1508.49,False
33,20,2012-04-06,32.44,False
33,21,2012-04-06,179.14,False
33,22,2012-04-06,60.76,False
33,25,2012-04-06,2.96,False
33,26,2012-04-06,95.14,False
33,32,2012-04-06,47.0,False
33,33,2012-04-06,31.5,False
33,38,2012-04-06,20016.43,False
33,40,2012-04-06,7268.8,False
33,41,2012-04-06,32.0,False
33,42,2012-04-06,37.54,False
33,46,2012-04-06,2128.12,False
33,52,2012-04-06,5.94,False
33,55,2012-04-06,14.0,False
33,60,2012-04-06,108.0,False
33,67,2012-04-06,500.9,False
33,74,2012-04-06,438.52,False
33,79,2012-04-06,11844.7,False
33,80,2012-04-06,6655.85,False
33,81,2012-04-06,9654.94,False
33,82,2012-04-06,4053.72,False
33,83,2012-04-06,1955.22,False
33,87,2012-04-06,354.46,False
33,90,2012-04-06,25565.29,False
33,91,2012-04-06,10770.03,False
33,92,2012-04-06,35195.74,False
33,93,2012-04-06,20334.38,False
33,94,2012-04-06,26623.49,False
33,95,2012-04-06,32178.43,False
33,96,2012-04-06,10421.41,False
33,97,2012-04-06,5736.23,False
33,98,2012-04-06,7116.67,False
34,1,2012-04-06,40367.83,False
34,2,2012-04-06,36859.78,False
34,3,2012-04-06,6037.85,False
34,4,2012-04-06,22024.25,False
34,5,2012-04-06,22845.59,False
34,6,2012-04-06,2448.12,False
34,7,2012-04-06,19181.14,False
34,8,2012-04-06,27570.53,False
34,9,2012-04-06,24889.96,False
34,10,2012-04-06,18361.56,False
34,11,2012-04-06,15491.5,False
34,12,2012-04-06,5370.97,False
34,13,2012-04-06,25544.41,False
34,14,2012-04-06,11145.21,False
34,16,2012-04-06,36474.09,False
34,17,2012-04-06,7356.82,False
34,18,2012-04-06,10556.56,False
34,20,2012-04-06,2551.62,False
34,21,2012-04-06,5835.45,False
34,22,2012-04-06,6847.98,False
34,23,2012-04-06,13676.09,False
34,24,2012-04-06,3292.54,False
34,25,2012-04-06,8365.39,False
34,26,2012-04-06,5335.54,False
34,27,2012-04-06,739.07,False
34,28,2012-04-06,244.7,False
34,29,2012-04-06,1884.86,False
34,30,2012-04-06,2141.58,False
34,31,2012-04-06,638.13,False
34,32,2012-04-06,3864.63,False
34,33,2012-04-06,3995.75,False
34,34,2012-04-06,8784.6,False
34,35,2012-04-06,1480.4,False
34,36,2012-04-06,1105.0,False
34,37,2012-04-06,2112.15,False
34,38,2012-04-06,47102.56,False
34,40,2012-04-06,37958.38,False
34,41,2012-04-06,240.0,False
34,42,2012-04-06,4459.25,False
34,44,2012-04-06,3281.81,False
34,46,2012-04-06,19084.75,False
34,48,2012-04-06,1184.0,False
34,49,2012-04-06,4561.58,False
34,52,2012-04-06,1180.02,False
34,55,2012-04-06,8885.07,False
34,56,2012-04-06,14057.76,False
34,59,2012-04-06,252.81,False
34,60,2012-04-06,45.0,False
34,65,2012-04-06,52606.09,False
34,67,2012-04-06,7374.99,False
34,71,2012-04-06,2127.11,False
34,72,2012-04-06,25512.2,False
34,74,2012-04-06,6867.74,False
34,79,2012-04-06,14287.81,False
34,80,2012-04-06,13030.81,False
34,81,2012-04-06,17898.69,False
34,82,2012-04-06,18830.92,False
34,83,2012-04-06,4672.08,False
34,85,2012-04-06,1957.19,False
34,87,2012-04-06,9025.35,False
34,90,2012-04-06,50282.04,False
34,91,2012-04-06,39153.44,False
34,92,2012-04-06,78749.71,False
34,93,2012-04-06,34856.23,False
34,94,2012-04-06,41804.02,False
34,95,2012-04-06,74859.01,False
34,96,2012-04-06,21071.25,False
34,97,2012-04-06,19096.85,False
34,98,2012-04-06,9242.2,False
35,1,2012-04-06,37430.48,False
35,2,2012-04-06,44663.57,False
35,3,2012-04-06,7769.79,False
35,4,2012-04-06,17709.65,False
35,5,2012-04-06,19603.44,False
35,6,2012-04-06,2879.38,False
35,7,2012-04-06,27679.58,False
35,8,2012-04-06,18747.58,False
