Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2012-06-08,2626.09,False
12,32,2012-06-08,11251.31,False
12,33,2012-06-08,9943.67,False
12,34,2012-06-08,29012.65,False
12,35,2012-06-08,3824.23,False
12,36,2012-06-08,5348.0,False
12,38,2012-06-08,68317.29,False
12,40,2012-06-08,53517.08,False
12,41,2012-06-08,467.58,False
12,42,2012-06-08,7606.54,False
12,44,2012-06-08,7323.08,False
12,46,2012-06-08,40784.5,False
12,49,2012-06-08,65.34,False
12,52,2012-06-08,3822.65,False
12,54,2012-06-08,59.84,False
12,55,2012-06-08,10058.27,False
12,56,2012-06-08,1105.17,False
12,58,2012-06-08,1670.0,False
12,59,2012-06-08,295.77,False
12,60,2012-06-08,378.0,False
12,67,2012-06-08,7832.01,False
12,71,2012-06-08,9090.82,False
12,72,2012-06-08,46839.28,False
12,74,2012-06-08,18160.25,False
12,79,2012-06-08,46516.25,False
12,80,2012-06-08,104.67,False
12,81,2012-06-08,7930.6,False
12,82,2012-06-08,17687.9,False
12,83,2012-06-08,255.96,False
12,85,2012-06-08,2603.01,False
12,87,2012-06-08,14769.45,False
12,90,2012-06-08,12604.31,False
12,91,2012-06-08,8900.5,False
12,92,2012-06-08,26420.0,False
12,93,2012-06-08,920.18,False
12,94,2012-06-08,107.37,False
12,95,2012-06-08,50147.07,False
12,97,2012-06-08,2824.36,False
12,98,2012-06-08,347.52,False
13,1,2012-06-08,34815.15,False
13,2,2012-06-08,80727.87,False
13,3,2012-06-08,15940.02,False
13,4,2012-06-08,47874.24,False
13,5,2012-06-08,56104.8,False
13,6,2012-06-08,5863.83,False
13,7,2012-06-08,79080.25,False
13,8,2012-06-08,37023.0,False
13,9,2012-06-08,61762.71,False
13,10,2012-06-08,33829.17,False
13,11,2012-06-08,26423.92,False
13,12,2012-06-08,8932.34,False
13,13,2012-06-08,50770.28,False
13,14,2012-06-08,24486.49,False
13,16,2012-06-08,50175.21,False
13,17,2012-06-08,14124.76,False
13,18,2012-06-08,1.35,False
13,19,2012-06-08,4048.86,False
13,20,2012-06-08,9691.57,False
13,21,2012-06-08,7403.34,False
13,22,2012-06-08,14079.87,False
13,23,2012-06-08,37533.11,False
13,24,2012-06-08,9013.3,False
13,25,2012-06-08,17628.13,False
13,26,2012-06-08,12247.2,False
13,27,2012-06-08,2165.93,False
13,28,2012-06-08,1027.79,False
13,29,2012-06-08,5809.24,False
13,30,2012-06-08,5199.02,False
13,31,2012-06-08,3230.94,False
13,32,2012-06-08,12144.64,False
13,33,2012-06-08,8419.93,False
13,34,2012-06-08,27151.6,False
13,35,2012-06-08,5013.85,False
13,36,2012-06-08,4144.0,False
13,37,2012-06-08,3231.67,False
13,38,2012-06-08,95349.69,False
13,40,2012-06-08,84112.78,False
13,41,2012-06-08,1319.92,False
13,42,2012-06-08,8297.56,False
13,44,2012-06-08,8715.06,False
13,46,2012-06-08,53020.84,False
13,48,2012-06-08,3246.0,False
13,49,2012-06-08,8765.3,False
13,50,2012-06-08,2571.0,False
13,52,2012-06-08,4606.18,False
13,54,2012-06-08,35.88,False
13,55,2012-06-08,12703.03,False
13,56,2012-06-08,14286.27,False
13,58,2012-06-08,8680.0,False
13,59,2012-06-08,388.55,False
13,60,2012-06-08,999.0,False
13,67,2012-06-08,17152.76,False
13,71,2012-06-08,10189.91,False
13,72,2012-06-08,67678.61,False
13,74,2012-06-08,27174.31,False
13,79,2012-06-08,60376.04,False
13,80,2012-06-08,21979.67,False
13,81,2012-06-08,38567.67,False
13,82,2012-06-08,33369.54,False
13,83,2012-06-08,5194.39,False
13,85,2012-06-08,4181.97,False
13,87,2012-06-08,20067.99,False
13,90,2012-06-08,120491.7,False
13,91,2012-06-08,90325.81,False
13,92,2012-06-08,179696.5,False
13,93,2012-06-08,56713.43,False
13,94,2012-06-08,89400.29,False
13,95,2012-06-08,161545.18,False
13,96,2012-06-08,9409.99,False
13,97,2012-06-08,31107.59,False
13,98,2012-06-08,13553.11,False
13,99,2012-06-08,45.0,False
14,1,2012-06-08,21339.57,False
14,2,2012-06-08,83188.13,False
14,3,2012-06-08,10431.37,False
14,4,2012-06-08,57251.6,False
14,5,2012-06-08,23105.86,False
14,6,2012-06-08,4886.2,False
14,7,2012-06-08,52002.21,False
14,8,2012-06-08,58017.21,False
14,9,2012-06-08,30990.4,False
14,10,2012-06-08,21682.41,False
14,11,2012-06-08,19495.22,False
14,12,2012-06-08,6107.96,False
14,13,2012-06-08,62928.87,False
14,14,2012-06-08,24988.85,False
14,16,2012-06-08,65825.94,False
14,17,2012-06-08,20574.01,False
14,18,2012-06-08,2.91,False
14,19,2012-06-08,2664.36,False
14,20,2012-06-08,12843.13,False
14,21,2012-06-08,8980.6,False
14,22,2012-06-08,17260.48,False
14,23,2012-06-08,43097.25,False
14,24,2012-06-08,9137.76,False
14,25,2012-06-08,16640.26,False
14,26,2012-06-08,10107.38,False
14,27,2012-06-08,1928.15,False
14,28,2012-06-08,733.95,False
14,29,2012-06-08,8576.89,False
14,30,2012-06-08,8041.08,False
14,31,2012-06-08,2962.42,False
14,32,2012-06-08,11325.95,False
14,33,2012-06-08,8590.32,False
14,34,2012-06-08,34258.94,False
14,35,2012-06-08,5521.22,False
14,36,2012-06-08,7439.0,False
14,38,2012-06-08,95743.42,False
14,40,2012-06-08,74827.15,False
14,41,2012-06-08,3014.73,False
14,42,2012-06-08,9468.71,False
14,44,2012-06-08,5286.34,False
14,46,2012-06-08,41819.67,False
14,49,2012-06-08,11083.96,False
14,50,2012-06-08,1933.0,False
14,51,2012-06-08,32.2,False
14,52,2012-06-08,2449.67,False
14,55,2012-06-08,9037.51,False
14,56,2012-06-08,9283.49,False
14,58,2012-06-08,6005.0,False
14,59,2012-06-08,310.98,False
14,60,2012-06-08,522.0,False
14,67,2012-06-08,18271.56,False
14,71,2012-06-08,9594.35,False
14,72,2012-06-08,68447.98,False
14,74,2012-06-08,23157.77,False
14,79,2012-06-08,46489.56,False
14,80,2012-06-08,37919.13,False
14,81,2012-06-08,43125.6,False
14,82,2012-06-08,25493.36,False
14,83,2012-06-08,12232.17,False
14,85,2012-06-08,2306.97,False
14,87,2012-06-08,19619.46,False
14,90,2012-06-08,110600.92,False
14,91,2012-06-08,96801.14,False
14,92,2012-06-08,206575.9,False
14,93,2012-06-08,72104.59,False
14,94,2012-06-08,66083.54,False
14,95,2012-06-08,152203.57,False
14,96,2012-06-08,2.74,False
14,97,2012-06-08,26381.84,False
14,98,2012-06-08,18333.04,False
14,99,2012-06-08,125.0,False
15,1,2012-06-08,10404.5,False
15,2,2012-06-08,28088.82,False
15,3,2012-06-08,7268.8,False
15,4,2012-06-08,14580.26,False
15,5,2012-06-08,11632.21,False
15,6,2012-06-08,2189.85,False
15,7,2012-06-08,18885.93,False
15,8,2012-06-08,22063.58,False
15,9,2012-06-08,20336.39,False
15,10,2012-06-08,13377.63,False
15,11,2012-06-08,14106.69,False
15,12,2012-06-08,4512.31,False
15,13,2012-06-08,20588.56,False
15,14,2012-06-08,11066.59,False
15,16,2012-06-08,29263.08,False
15,17,2012-06-08,10384.64,False
15,19,2012-06-08,1142.46,False
15,20,2012-06-08,5806.66,False
15,21,2012-06-08,2961.93,False
15,22,2012-06-08,8210.94,False
15,23,2012-06-08,24104.26,False
15,24,2012-06-08,2990.39,False
15,25,2012-06-08,8386.54,False
15,26,2012-06-08,3889.76,False
15,27,2012-06-08,1117.63,False
15,28,2012-06-08,519.66,False
15,29,2012-06-08,3785.16,False
15,30,2012-06-08,3489.36,False
15,31,2012-06-08,2058.38,False
15,32,2012-06-08,4379.6,False
15,33,2012-06-08,3226.26,False
15,34,2012-06-08,13776.48,False
15,35,2012-06-08,2060.65,False
15,36,2012-06-08,2007.0,False
15,38,2012-06-08,44548.08,False
15,40,2012-06-08,32427.6,False
15,41,2012-06-08,475.0,False
15,42,2012-06-08,4006.63,False
15,44,2012-06-08,2827.97,False
15,46,2012-06-08,14034.05,False
15,49,2012-06-08,9519.75,False
15,50,2012-06-08,1898.0,False
15,52,2012-06-08,1437.01,False
15,55,2012-06-08,3469.51,False
15,56,2012-06-08,8296.34,False
15,58,2012-06-08,290.0,False
15,59,2012-06-08,128.49,False
15,60,2012-06-08,117.0,False
15,67,2012-06-08,6710.6,False
15,71,2012-06-08,3865.18,False
15,72,2012-06-08,28371.59,False
15,74,2012-06-08,14805.14,False
15,79,2012-06-08,8370.76,False
15,80,2012-06-08,51.54,False
15,81,2012-06-08,4313.79,False
15,82,2012-06-08,9239.91,False
15,83,2012-06-08,239.22,False
15,85,2012-06-08,3602.28,False
15,87,2012-06-08,9725.24,False
15,90,2012-06-08,4714.71,False
15,91,2012-06-08,3544.49,False
15,92,2012-06-08,20548.9,False
15,93,2012-06-08,496.82,False
15,94,2012-06-08,150.26,False
15,95,2012-06-08,29674.51,False
15,96,2012-06-08,4258.61,False
15,97,2012-06-08,2200.39,False
15,98,2012-06-08,368.34,False
16,1,2012-06-08,8514.48,False
16,2,2012-06-08,24021.68,False
16,3,2012-06-08,6323.45,False
16,4,2012-06-08,14964.71,False
16,5,2012-06-08,9278.32,False
16,6,2012-06-08,4039.61,False
16,7,2012-06-08,12990.81,False
16,8,2012-06-08,14025.12,False
16,9,2012-06-08,36080.63,False
16,10,2012-06-08,12657.7,False
16,11,2012-06-08,12759.49,False
16,12,2012-06-08,4578.08,False
16,13,2012-06-08,14866.94,False
16,14,2012-06-08,6156.94,False
16,16,2012-06-08,31783.13,False
16,17,2012-06-08,6114.02,False
16,19,2012-06-08,1365.92,False
16,20,2012-06-08,3679.22,False
16,21,2012-06-08,3666.97,False
16,22,2012-06-08,5825.73,False
16,23,2012-06-08,13026.07,False
16,24,2012-06-08,1961.1,False
16,25,2012-06-08,6493.39,False
16,26,2012-06-08,1719.76,False
16,27,2012-06-08,1095.92,False
16,28,2012-06-08,179.13,False
16,29,2012-06-08,1295.59,False
16,30,2012-06-08,2015.04,False
16,31,2012-06-08,1005.95,False
16,32,2012-06-08,5500.08,False
16,33,2012-06-08,2404.24,False
16,34,2012-06-08,7782.04,False
16,35,2012-06-08,290.88,False
16,36,2012-06-08,2131.0,False
16,38,2012-06-08,64310.34,False
16,40,2012-06-08,30992.36,False
16,41,2012-06-08,1270.46,False
16,42,2012-06-08,3839.47,False
16,44,2012-06-08,4192.76,False
16,46,2012-06-08,17466.22,False
16,48,2012-06-08,327.0,False
16,49,2012-06-08,35.64,False
16,52,2012-06-08,1380.19,False
16,55,2012-06-08,4071.95,False
16,56,2012-06-08,34654.22,False
16,58,2012-06-08,280.0,False
16,59,2012-06-08,-2.5,False
16,60,2012-06-08,108.0,False
16,67,2012-06-08,4673.69,False
16,71,2012-06-08,2663.19,False
16,72,2012-06-08,26346.34,False
16,74,2012-06-08,9055.95,False
16,79,2012-06-08,6144.49,False
16,80,2012-06-08,722.16,False
16,81,2012-06-08,4188.47,False
16,82,2012-06-08,9589.3,False
16,83,2012-06-08,272.68,False
16,85,2012-06-08,1787.28,False
16,87,2012-06-08,13004.32,False
16,90,2012-06-08,8514.3,False
16,91,2012-06-08,6831.98,False
16,92,2012-06-08,24214.52,False
16,93,2012-06-08,1615.77,False
16,94,2012-06-08,2428.14,False
16,95,2012-06-08,34864.89,False
16,96,2012-06-08,170.28,False
16,97,2012-06-08,2986.05,False
16,98,2012-06-08,25.84,False
17,1,2012-06-08,19929.51,False
17,2,2012-06-08,44389.91,False
17,3,2012-06-08,12290.03,False
17,4,2012-06-08,27111.49,False
17,5,2012-06-08,23792.2,False
17,6,2012-06-08,4089.9,False
17,7,2012-06-08,25422.96,False
17,8,2012-06-08,20683.08,False
17,9,2012-06-08,43452.39,False
17,10,2012-06-08,15588.11,False
17,11,2012-06-08,18311.57,False
17,12,2012-06-08,9226.9,False
17,13,2012-06-08,25444.05,False
17,14,2012-06-08,13068.81,False
17,16,2012-06-08,33637.89,False
17,17,2012-06-08,8318.42,False
17,19,2012-06-08,3915.48,False
17,20,2012-06-08,4135.32,False
17,21,2012-06-08,3211.57,False
17,22,2012-06-08,5862.22,False
17,23,2012-06-08,15381.41,False
17,24,2012-06-08,4271.93,False
17,25,2012-06-08,6612.93,False
17,26,2012-06-08,6688.94,False
17,27,2012-06-08,1352.03,False
17,28,2012-06-08,930.75,False
17,29,2012-06-08,2015.08,False
17,30,2012-06-08,2522.24,False
17,31,2012-06-08,1315.36,False
17,32,2012-06-08,6191.04,False
17,33,2012-06-08,3532.07,False
17,34,2012-06-08,14021.03,False
17,35,2012-06-08,1611.92,False
17,36,2012-06-08,1930.0,False
17,38,2012-06-08,87108.69,False
17,40,2012-06-08,48972.13,False
17,41,2012-06-08,76.0,False
17,42,2012-06-08,4475.22,False
17,44,2012-06-08,6437.68,False
17,45,2012-06-08,8.97,False
17,46,2012-06-08,30478.68,False
17,48,2012-06-08,1878.0,False
17,49,2012-06-08,53.46,False
17,52,2012-06-08,3127.06,False
17,55,2012-06-08,6750.92,False
17,56,2012-06-08,19773.86,False
17,58,2012-06-08,2280.0,False
17,59,2012-06-08,392.41,False
17,60,2012-06-08,369.0,False
17,67,2012-06-08,9086.98,False
17,71,2012-06-08,2753.01,False
17,72,2012-06-08,46931.25,False
17,74,2012-06-08,12344.23,False
17,79,2012-06-08,29729.56,False
17,80,2012-06-08,1145.58,False
17,81,2012-06-08,15410.72,False
17,82,2012-06-08,19703.06,False
17,83,2012-06-08,536.3,False
17,85,2012-06-08,4039.04,False
17,87,2012-06-08,16193.12,False
17,90,2012-06-08,33502.17,False
17,91,2012-06-08,15165.95,False
17,92,2012-06-08,62726.58,False
17,93,2012-06-08,4641.77,False
17,94,2012-06-08,543.54,False
17,95,2012-06-08,60495.97,False
17,96,2012-06-08,894.83,False
17,97,2012-06-08,9434.78,False
17,98,2012-06-08,271.18,False
18,1,2012-06-08,15751.15,False
18,2,2012-06-08,67186.83,False
18,3,2012-06-08,8830.25,False
18,4,2012-06-08,29884.43,False
18,5,2012-06-08,16590.97,False
18,6,2012-06-08,3816.56,False
18,7,2012-06-08,34644.53,False
18,8,2012-06-08,29784.49,False
18,9,2012-06-08,20347.83,False
18,10,2012-06-08,16050.05,False
18,11,2012-06-08,19813.29,False
18,12,2012-06-08,4297.78,False
18,13,2012-06-08,41069.02,False
18,14,2012-06-08,18756.7,False
18,16,2012-06-08,28063.55,False
18,17,2012-06-08,12218.26,False
18,19,2012-06-08,1791.72,False
18,20,2012-06-08,8084.0,False
18,21,2012-06-08,4290.45,False
18,22,2012-06-08,15078.63,False
18,23,2012-06-08,39378.68,False
18,24,2012-06-08,6280.81,False
18,25,2012-06-08,18060.58,False
18,26,2012-06-08,8016.64,False
18,27,2012-06-08,2322.41,False
18,28,2012-06-08,914.59,False
18,29,2012-06-08,11324.03,False
18,30,2012-06-08,7446.12,False
18,31,2012-06-08,2870.51,False
18,32,2012-06-08,7906.53,False
18,33,2012-06-08,6065.44,False
18,34,2012-06-08,23781.76,False
18,35,2012-06-08,5843.07,False
18,36,2012-06-08,4634.0,False
18,38,2012-06-08,59399.89,False
18,40,2012-06-08,60260.46,False
18,41,2012-06-08,782.5,False
18,42,2012-06-08,7829.64,False
18,44,2012-06-08,4606.82,False
18,46,2012-06-08,26497.09,False
18,49,2012-06-08,12570.93,False
18,50,2012-06-08,1666.0,False
18,52,2012-06-08,1484.97,False
18,54,2012-06-08,5.88,False
18,55,2012-06-08,6247.19,False
18,56,2012-06-08,10241.51,False
18,58,2012-06-08,3810.0,False
18,59,2012-06-08,114.2,False
18,60,2012-06-08,216.0,False
18,67,2012-06-08,8100.56,False
18,71,2012-06-08,7019.95,False
18,72,2012-06-08,36185.84,False
18,74,2012-06-08,22438.74,False
18,78,2012-06-08,-3.0,False
18,79,2012-06-08,27194.38,False
18,80,2012-06-08,676.5,False
18,81,2012-06-08,15670.47,False
18,82,2012-06-08,15360.37,False
18,83,2012-06-08,2197.06,False
18,85,2012-06-08,2214.97,False
18,87,2012-06-08,21516.77,False
18,90,2012-06-08,26102.93,False
18,91,2012-06-08,28179.88,False
18,92,2012-06-08,72535.61,False
18,93,2012-06-08,5857.2,False
18,94,2012-06-08,9518.05,False
18,95,2012-06-08,61658.23,False
18,96,2012-06-08,0.56,False
18,97,2012-06-08,9133.35,False
18,98,2012-06-08,1992.78,False
19,1,2012-06-08,15614.01,False
19,2,2012-06-08,49436.63,False
19,3,2012-06-08,11460.53,False
19,4,2012-06-08,32313.84,False
19,5,2012-06-08,21336.59,False
19,6,2012-06-08,4250.14,False
19,7,2012-06-08,25787.94,False
19,8,2012-06-08,44163.06,False
19,9,2012-06-08,32345.69,False
19,10,2012-06-08,25378.91,False
19,11,2012-06-08,17965.81,False
19,12,2012-06-08,6875.75,False
19,13,2012-06-08,33617.05,False
19,14,2012-06-08,16083.98,False
19,16,2012-06-08,58937.04,False
19,17,2012-06-08,13351.73,False
19,18,2012-06-08,0.1,False
19,19,2012-06-08,-1.94,False
19,20,2012-06-08,6570.8,False
19,21,2012-06-08,6501.86,False
19,22,2012-06-08,10391.41,False
19,23,2012-06-08,26894.92,False
19,24,2012-06-08,4879.3,False
19,25,2012-06-08,12507.06,False
19,26,2012-06-08,7007.47,False
19,27,2012-06-08,1565.91,False
19,28,2012-06-08,543.34,False
19,29,2012-06-08,4833.19,False
19,30,2012-06-08,4619.43,False
19,31,2012-06-08,2004.99,False
19,32,2012-06-08,6559.58,False
19,33,2012-06-08,5054.34,False
19,34,2012-06-08,19886.75,False
19,35,2012-06-08,4751.09,False
19,36,2012-06-08,1600.0,False
19,37,2012-06-08,2079.93,False
19,38,2012-06-08,72975.37,False
19,40,2012-06-08,52537.8,False
19,41,2012-06-08,2025.5,False
19,42,2012-06-08,7290.43,False
19,44,2012-06-08,5839.94,False
19,46,2012-06-08,20359.43,False
19,47,2012-06-08,0.0,False
19,49,2012-06-08,5286.86,False
19,50,2012-06-08,1290.0,False
19,52,2012-06-08,1233.73,False
19,54,2012-06-08,11.38,False
19,55,2012-06-08,6633.54,False
19,56,2012-06-08,10589.19,False
19,58,2012-06-08,2340.0,False
19,59,2012-06-08,255.39,False
19,60,2012-06-08,576.0,False
19,67,2012-06-08,15197.65,False
19,71,2012-06-08,4501.78,False
19,72,2012-06-08,49960.06,False
19,74,2012-06-08,17299.65,False
19,79,2012-06-08,21929.73,False
19,80,2012-06-08,22278.49,False
19,81,2012-06-08,22450.37,False
19,82,2012-06-08,21188.35,False
19,83,2012-06-08,3880.21,False
19,85,2012-06-08,5550.4,False
19,87,2012-06-08,17793.65,False
19,90,2012-06-08,64524.43,False
19,91,2012-06-08,55475.43,False
19,92,2012-06-08,118265.95,False
19,93,2012-06-08,40908.19,False
19,94,2012-06-08,39457.12,False
19,95,2012-06-08,95686.1,False
19,96,2012-06-08,15022.32,False
19,97,2012-06-08,21141.84,False
19,98,2012-06-08,11197.6,False
20,1,2012-06-08,30657.96,False
20,2,2012-06-08,83123.8,False
20,3,2012-06-08,10131.97,False
20,4,2012-06-08,57687.78,False
20,5,2012-06-08,31774.12,False
20,6,2012-06-08,6930.99,False
20,7,2012-06-08,49255.54,False
20,8,2012-06-08,84527.92,False
20,9,2012-06-08,44318.43,False
20,10,2012-06-08,45439.76,False
20,11,2012-06-08,20180.4,False
20,12,2012-06-08,11282.28,False
20,13,2012-06-08,58014.38,False
20,14,2012-06-08,21027.89,False
20,16,2012-06-08,65417.44,False
20,17,2012-06-08,16321.69,False
20,19,2012-06-08,5.0,False
20,20,2012-06-08,9151.31,False
20,21,2012-06-08,11377.24,False
20,22,2012-06-08,12572.01,False
20,23,2012-06-08,44038.97,False
20,24,2012-06-08,6570.49,False
20,25,2012-06-08,18056.59,False
20,26,2012-06-08,9904.04,False
20,27,2012-06-08,1841.54,False
20,28,2012-06-08,939.64,False
20,29,2012-06-08,8227.85,False
20,30,2012-06-08,5983.86,False
20,31,2012-06-08,2952.03,False
20,32,2012-06-08,13029.96,False
20,33,2012-06-08,7645.33,False
20,34,2012-06-08,25034.48,False
20,35,2012-06-08,6961.93,False
20,36,2012-06-08,6285.0,False
20,37,2012-06-08,3528.26,False
20,38,2012-06-08,131953.66,False
20,40,2012-06-08,93833.83,False
20,41,2012-06-08,2636.43,False
20,42,2012-06-08,10390.52,False
20,44,2012-06-08,8108.83,False
20,46,2012-06-08,37808.46,False
20,47,2012-06-08,-78.0,False
20,48,2012-06-08,3375.0,False
20,49,2012-06-08,22339.1,False
20,50,2012-06-08,2646.0,False
20,52,2012-06-08,2973.09,False
20,54,2012-06-08,104.64,False
20,55,2012-06-08,10895.92,False
20,56,2012-06-08,12446.08,False
20,58,2012-06-08,2870.0,False
20,59,2012-06-08,404.47,False
20,60,2012-06-08,783.0,False
20,67,2012-06-08,19493.83,False
20,71,2012-06-08,5827.81,False
20,72,2012-06-08,65785.36,False
20,74,2012-06-08,20283.26,False
20,79,2012-06-08,40739.76,False
20,80,2012-06-08,42812.49,False
20,81,2012-06-08,37340.45,False
20,82,2012-06-08,31118.5,False
20,83,2012-06-08,5581.78,False
20,85,2012-06-08,5576.95,False
20,87,2012-06-08,56002.58,False
20,90,2012-06-08,96749.75,False
20,91,2012-06-08,90520.8,False
20,92,2012-06-08,188978.51,False
20,93,2012-06-08,61771.66,False
20,94,2012-06-08,75674.84,False
20,95,2012-06-08,165947.49,False
20,97,2012-06-08,29465.47,False
20,98,2012-06-08,18477.05,False
20,99,2012-06-08,124.88,False
21,1,2012-06-08,10799.12,False
21,2,2012-06-08,48594.44,False
21,3,2012-06-08,8056.61,False
21,4,2012-06-08,17438.36,False
21,5,2012-06-08,13008.68,False
21,6,2012-06-08,4305.56,False
21,7,2012-06-08,24118.72,False
21,8,2012-06-08,17258.62,False
21,9,2012-06-08,20300.54,False
21,10,2012-06-08,15096.03,False
21,11,2012-06-08,13513.38,False
21,12,2012-06-08,2444.23,False
21,13,2012-06-08,25058.53,False
21,14,2012-06-08,13066.0,False
21,16,2012-06-08,8626.58,False
21,17,2012-06-08,5849.46,False
21,19,2012-06-08,1878.47,False
21,20,2012-06-08,6700.7,False
21,21,2012-06-08,2780.94,False
21,22,2012-06-08,7967.33,False
21,23,2012-06-08,38583.76,False
21,24,2012-06-08,5977.84,False
21,25,2012-06-08,17550.6,False
21,26,2012-06-08,8661.66,False
21,27,2012-06-08,1018.3,False
21,28,2012-06-08,479.11,False
21,29,2012-06-08,4531.71,False
21,30,2012-06-08,4346.56,False
21,31,2012-06-08,2757.79,False
21,32,2012-06-08,8374.97,False
21,33,2012-06-08,6418.12,False
21,34,2012-06-08,22074.96,False
21,35,2012-06-08,2729.09,False
21,36,2012-06-08,4629.0,False
21,38,2012-06-08,38054.81,False
21,40,2012-06-08,36090.87,False
21,41,2012-06-08,1018.97,False
21,42,2012-06-08,4975.16,False
21,44,2012-06-08,4376.09,False
21,46,2012-06-08,21788.0,False
21,49,2012-06-08,11074.68,False
21,52,2012-06-08,2404.06,False
21,54,2012-06-08,-3.12,False
21,55,2012-06-08,5352.75,False
21,56,2012-06-08,875.19,False
21,58,2012-06-08,275.0,False
21,59,2012-06-08,119.15,False
21,60,2012-06-08,216.0,False
21,67,2012-06-08,4101.92,False
21,71,2012-06-08,5437.74,False
21,72,2012-06-08,31169.39,False
21,74,2012-06-08,9534.86,False
21,79,2012-06-08,17292.42,False
21,80,2012-06-08,31.92,False
21,81,2012-06-08,5863.66,False
21,82,2012-06-08,14117.45,False
21,83,2012-06-08,142.04,False
21,85,2012-06-08,1095.84,False
21,87,2012-06-08,7846.86,False
21,90,2012-06-08,10894.74,False
21,91,2012-06-08,7152.44,False
21,92,2012-06-08,23715.06,False
21,93,2012-06-08,803.62,False
21,94,2012-06-08,91.54,False
21,95,2012-06-08,43346.94,False
21,97,2012-06-08,3613.98,False
21,98,2012-06-08,29.92,False
22,1,2012-06-08,12389.36,False
22,2,2012-06-08,56866.23,False
22,3,2012-06-08,7065.67,False
22,4,2012-06-08,36782.99,False
22,5,2012-06-08,16956.13,False
22,6,2012-06-08,4580.96,False
22,7,2012-06-08,31873.33,False
22,8,2012-06-08,36971.31,False
22,9,2012-06-08,30707.38,False
22,10,2012-06-08,17834.68,False
22,11,2012-06-08,15339.96,False
22,12,2012-06-08,4022.52,False
22,13,2012-06-08,39113.77,False
22,14,2012-06-08,15277.03,False
22,16,2012-06-08,39470.58,False
22,17,2012-06-08,13448.16,False
22,19,2012-06-08,1357.36,False
22,20,2012-06-08,7927.55,False
22,21,2012-06-08,5051.9,False
22,22,2012-06-08,11643.72,False
22,23,2012-06-08,35802.98,False
22,24,2012-06-08,8645.53,False
22,25,2012-06-08,11948.56,False
22,26,2012-06-08,8518.1,False
22,27,2012-06-08,1457.61,False
22,28,2012-06-08,529.63,False
22,29,2012-06-08,7801.81,False
22,30,2012-06-08,6108.94,False
22,31,2012-06-08,2131.35,False
22,32,2012-06-08,5828.11,False
22,33,2012-06-08,8051.71,False
22,34,2012-06-08,28582.92,False
22,35,2012-06-08,5816.74,False
22,36,2012-06-08,4272.0,False
22,38,2012-06-08,77281.18,False
22,40,2012-06-08,59961.34,False
22,41,2012-06-08,1305.76,False
22,42,2012-06-08,8266.08,False
22,44,2012-06-08,6480.63,False
22,45,2012-06-08,23.94,False
22,46,2012-06-08,26077.33,False
22,52,2012-06-08,1842.68,False
22,54,2012-06-08,93.92,False
22,55,2012-06-08,6104.45,False
22,56,2012-06-08,6576.34,False
22,58,2012-06-08,1350.0,False
22,59,2012-06-08,217.46,False
22,60,2012-06-08,288.0,False
22,67,2012-06-08,14834.09,False
22,71,2012-06-08,5335.91,False
22,72,2012-06-08,42264.15,False
22,74,2012-06-08,17807.69,False
22,79,2012-06-08,19088.54,False
22,80,2012-06-08,1509.79,False
22,81,2012-06-08,12010.18,False
22,82,2012-06-08,18281.67,False
22,83,2012-06-08,1785.34,False
22,85,2012-06-08,3225.0,False
22,87,2012-06-08,16855.57,False
22,90,2012-06-08,21921.96,False
22,91,2012-06-08,22538.48,False
22,92,2012-06-08,57812.58,False
22,93,2012-06-08,4395.66,False
22,94,2012-06-08,67.92,False
22,95,2012-06-08,60359.47,False
22,97,2012-06-08,4901.94,False
22,98,2012-06-08,92.74,False
23,1,2012-06-08,25032.25,False
23,2,2012-06-08,77140.87,False
23,3,2012-06-08,12726.05,False
23,4,2012-06-08,36345.71,False
23,5,2012-06-08,30996.32,False
23,6,2012-06-08,5876.98,False
23,7,2012-06-08,42865.96,False
23,8,2012-06-08,41420.15,False
23,9,2012-06-08,74697.84,False
23,10,2012-06-08,35329.25,False
23,11,2012-06-08,35916.2,False
23,12,2012-06-08,7063.27,False
23,13,2012-06-08,41418.07,False
23,14,2012-06-08,41606.43,False
23,16,2012-06-08,57089.04,False
23,17,2012-06-08,37305.83,False
23,18,2012-06-08,0.5,False
23,19,2012-06-08,1057.3,False
23,20,2012-06-08,18193.48,False
23,21,2012-06-08,8360.9,False
23,22,2012-06-08,27754.29,False
23,23,2012-06-08,55813.59,False
23,24,2012-06-08,8956.47,False
23,25,2012-06-08,19344.55,False
23,26,2012-06-08,11061.78,False
23,27,2012-06-08,2824.58,False
23,28,2012-06-08,739.96,False
23,29,2012-06-08,10420.85,False
23,30,2012-06-08,8422.24,False
23,31,2012-06-08,4287.96,False
23,32,2012-06-08,11373.67,False
23,33,2012-06-08,8242.42,False
23,34,2012-06-08,28785.32,False
23,35,2012-06-08,6668.35,False
23,36,2012-06-08,5845.4,False
23,38,2012-06-08,56312.69,False
23,40,2012-06-08,68245.03,False
23,41,2012-06-08,2428.98,False
23,42,2012-06-08,13494.87,False
23,44,2012-06-08,7216.86,False
23,45,2012-06-08,23.94,False
23,46,2012-06-08,43251.56,False
23,49,2012-06-08,25886.7,False
23,50,2012-06-08,7605.0,False
23,52,2012-06-08,2285.47,False
