Store,Dept,Date,Weekly_Sales,IsHoliday
2,5,2011-01-14,21445.52,False
2,6,2011-01-14,3481.18,False
2,7,2011-01-14,16796.38,False
2,8,2011-01-14,57356.16,False
2,9,2011-01-14,16624.7,False
2,10,2011-01-14,37583.33,False
2,11,2011-01-14,30770.48,False
2,12,2011-01-14,4709.72,False
2,13,2011-01-14,43357.53,False
2,14,2011-01-14,16438.95,False
2,16,2011-01-14,7539.94,False
2,17,2011-01-14,10118.69,False
2,18,2011-01-14,1054.9,False
2,19,2011-01-14,3047.8,False
2,20,2011-01-14,3808.65,False
2,21,2011-01-14,8643.58,False
2,22,2011-01-14,12046.19,False
2,23,2011-01-14,27128.58,False
2,24,2011-01-14,5901.66,False
2,25,2011-01-14,13163.69,False
2,26,2011-01-14,6301.96,False
2,27,2011-01-14,2205.36,False
2,28,2011-01-14,966.87,False
2,29,2011-01-14,6338.93,False
2,30,2011-01-14,3192.8,False
2,31,2011-01-14,4958.98,False
2,32,2011-01-14,7639.31,False
2,33,2011-01-14,4513.83,False
2,34,2011-01-14,11310.5,False
2,35,2011-01-14,2311.0,False
2,36,2011-01-14,1721.0,False
2,37,2011-01-14,3634.89,False
2,38,2011-01-14,91601.47,False
2,40,2011-01-14,78374.47,False
2,41,2011-01-14,1108.0,False
2,42,2011-01-14,5847.5,False
2,44,2011-01-14,5248.74,False
2,45,2011-01-14,45.88,False
2,46,2011-01-14,24044.68,False
2,47,2011-01-14,950.0,False
2,48,2011-01-14,1861.0,False
2,49,2011-01-14,15710.71,False
2,52,2011-01-14,3190.36,False
2,54,2011-01-14,-2.0,False
2,55,2011-01-14,11160.33,False
2,56,2011-01-14,1075.9,False
2,58,2011-01-14,18926.0,False
2,59,2011-01-14,857.94,False
2,60,2011-01-14,88.0,False
2,67,2011-01-14,6840.5,False
2,71,2011-01-14,3807.38,False
2,72,2011-01-14,55543.95,False
2,74,2011-01-14,15676.71,False
2,79,2011-01-14,28283.58,False
2,80,2011-01-14,25391.65,False
2,81,2011-01-14,32710.67,False
2,82,2011-01-14,19750.58,False
2,83,2011-01-14,7094.35,False
2,85,2011-01-14,3563.83,False
2,87,2011-01-14,21891.1,False
2,90,2011-01-14,103298.88,False
2,91,2011-01-14,86676.77,False
2,92,2011-01-14,181575.51,False
2,93,2011-01-14,77567.1,False
2,94,2011-01-14,64892.19,False
2,95,2011-01-14,135090.21,False
2,96,2011-01-14,28505.23,False
2,97,2011-01-14,41689.01,False
2,98,2011-01-14,11731.81,False
3,1,2011-01-14,5938.37,False
3,2,2011-01-14,13797.81,False
3,3,2011-01-14,4556.46,False
3,4,2011-01-14,8300.98,False
3,5,2011-01-14,8675.61,False
3,6,2011-01-14,1340.64,False
3,7,2011-01-14,5243.77,False
3,8,2011-01-14,8493.31,False
3,9,2011-01-14,8013.97,False
3,10,2011-01-14,8315.66,False
3,11,2011-01-14,7616.61,False
3,12,2011-01-14,1521.29,False
3,13,2011-01-14,10343.35,False
3,14,2011-01-14,4424.32,False
3,16,2011-01-14,1786.36,False
3,17,2011-01-14,2838.45,False
3,18,2011-01-14,484.53,False
3,19,2011-01-14,5368.79,False
3,20,2011-01-14,1514.31,False
3,21,2011-01-14,1043.2,False
3,22,2011-01-14,3525.19,False
3,23,2011-01-14,9512.06,False
3,24,2011-01-14,2540.44,False
3,25,2011-01-14,2895.26,False
3,26,2011-01-14,2330.76,False
3,27,2011-01-14,757.57,False
3,28,2011-01-14,291.5,False
3,29,2011-01-14,1451.2,False
3,30,2011-01-14,759.0,False
3,31,2011-01-14,1002.92,False
3,32,2011-01-14,1941.41,False
3,33,2011-01-14,2681.99,False
3,34,2011-01-14,4363.5,False
3,35,2011-01-14,1481.0,False
3,36,2011-01-14,1149.0,False
3,38,2011-01-14,134385.14,False
3,40,2011-01-14,20097.83,False
3,41,2011-01-14,698.75,False
3,42,2011-01-14,4345.27,False
3,44,2011-01-14,1167.28,False
3,46,2011-01-14,4376.05,False
3,52,2011-01-14,916.5,False
3,54,2011-01-14,26.76,False
3,55,2011-01-14,5393.2,False
3,56,2011-01-14,141.86,False
3,59,2011-01-14,166.48,False
3,60,2011-01-14,202.4,False
3,67,2011-01-14,961.24,False
3,71,2011-01-14,698.14,False
3,72,2011-01-14,16215.49,False
3,74,2011-01-14,3323.89,False
3,79,2011-01-14,7203.19,False
3,81,2011-01-14,1088.89,False
3,82,2011-01-14,6512.94,False
3,85,2011-01-14,986.22,False
3,87,2011-01-14,636.51,False
3,90,2011-01-14,1427.44,False
3,91,2011-01-14,75.97,False
3,92,2011-01-14,8399.29,False
3,95,2011-01-14,12024.81,False
3,96,2011-01-14,3119.73,False
3,97,2011-01-14,169.24,False
4,1,2011-01-14,27985.62,False
4,2,2011-01-14,88181.29,False
4,3,2011-01-14,16627.16,False
4,4,2011-01-14,54969.55,False
4,5,2011-01-14,35733.27,False
4,6,2011-01-14,6006.55,False
4,7,2011-01-14,22220.95,False
4,8,2011-01-14,64828.44,False
4,9,2011-01-14,24768.94,False
4,10,2011-01-14,26751.52,False
4,11,2011-01-14,31931.97,False
4,12,2011-01-14,4216.22,False
4,13,2011-01-14,68071.68,False
4,14,2011-01-14,23703.99,False
4,16,2011-01-14,3130.45,False
4,17,2011-01-14,14447.6,False
4,18,2011-01-14,2573.95,False
4,19,2011-01-14,4391.69,False
4,20,2011-01-14,6786.17,False
4,21,2011-01-14,8898.62,False
4,22,2011-01-14,15241.24,False
4,23,2011-01-14,44394.87,False
4,24,2011-01-14,7470.35,False
4,25,2011-01-14,10282.61,False
4,26,2011-01-14,12040.32,False
4,27,2011-01-14,3328.75,False
4,28,2011-01-14,1163.31,False
4,29,2011-01-14,7989.85,False
4,30,2011-01-14,6564.24,False
4,31,2011-01-14,3408.2,False
4,32,2011-01-14,7850.1,False
4,33,2011-01-14,8167.16,False
4,34,2011-01-14,17548.5,False
4,35,2011-01-14,2928.0,False
4,36,2011-01-14,2261.0,False
4,37,2011-01-14,3272.01,False
4,38,2011-01-14,91551.63,False
4,40,2011-01-14,82412.81,False
4,41,2011-01-14,66.75,False
4,42,2011-01-14,8567.77,False
4,44,2011-01-14,4045.18,False
4,46,2011-01-14,32139.8,False
4,48,2011-01-14,1684.0,False
4,49,2011-01-14,6157.55,False
4,52,2011-01-14,2841.31,False
4,54,2011-01-14,30.92,False
4,55,2011-01-14,17897.03,False
4,56,2011-01-14,402.75,False
4,58,2011-01-14,2950.0,False
4,59,2011-01-14,835.34,False
4,60,2011-01-14,404.8,False
4,67,2011-01-14,8936.93,False
4,71,2011-01-14,6714.28,False
4,72,2011-01-14,95250.86,False
4,74,2011-01-14,20978.53,False
4,79,2011-01-14,47396.18,False
4,80,2011-01-14,17820.63,False
4,81,2011-01-14,29675.85,False
4,82,2011-01-14,21671.02,False
4,83,2011-01-14,9797.64,False
4,85,2011-01-14,2625.13,False
4,87,2011-01-14,9016.78,False
4,90,2011-01-14,89756.71,False
4,91,2011-01-14,70728.27,False
4,92,2011-01-14,159261.88,False
4,93,2011-01-14,66871.55,False
4,94,2011-01-14,57876.6,False
4,95,2011-01-14,128988.92,False
4,96,2011-01-14,28359.15,False
4,97,2011-01-14,38964.95,False
4,98,2011-01-14,12686.82,False
5,1,2011-01-14,8075.77,False
5,2,2011-01-14,10189.2,False
5,3,2011-01-14,4437.11,False
5,4,2011-01-14,9371.89,False
5,5,2011-01-14,5004.87,False
5,6,2011-01-14,1117.24,False
5,7,2011-01-14,3161.84,False
5,8,2011-01-14,13608.48,False
5,9,2011-01-14,4310.75,False
5,10,2011-01-14,7937.07,False
5,11,2011-01-14,8804.25,False
5,12,2011-01-14,1654.5,False
5,13,2011-01-14,10180.59,False
5,14,2011-01-14,3076.45,False
5,16,2011-01-14,2907.1,False
5,17,2011-01-14,1918.5,False
5,18,2011-01-14,313.55,False
5,20,2011-01-14,1139.32,False
5,21,2011-01-14,1013.33,False
5,22,2011-01-14,3270.78,False
5,23,2011-01-14,6490.76,False
5,24,2011-01-14,1305.9,False
5,25,2011-01-14,1610.02,False
5,26,2011-01-14,1591.54,False
5,27,2011-01-14,588.23,False
5,28,2011-01-14,252.5,False
5,29,2011-01-14,1158.6,False
5,30,2011-01-14,250.5,False
5,31,2011-01-14,661.9,False
5,32,2011-01-14,1791.02,False
5,33,2011-01-14,1006.69,False
5,34,2011-01-14,2610.5,False
5,35,2011-01-14,1110.0,False
5,36,2011-01-14,569.0,False
5,38,2011-01-14,38694.59,False
5,40,2011-01-14,20394.33,False
5,41,2011-01-14,124.0,False
5,42,2011-01-14,2419.47,False
5,44,2011-01-14,929.98,False
5,45,2011-01-14,33.41,False
5,46,2011-01-14,3445.2,False
5,52,2011-01-14,280.03,False
5,54,2011-01-14,51.84,False
5,55,2011-01-14,3573.99,False
5,56,2011-01-14,205.8,False
5,58,2011-01-14,953.0,False
5,59,2011-01-14,55.34,False
5,60,2011-01-14,290.4,False
5,67,2011-01-14,1932.93,False
5,71,2011-01-14,320.94,False
5,72,2011-01-14,7193.18,False
5,74,2011-01-14,3211.1,False
5,79,2011-01-14,4332.13,False
5,81,2011-01-14,2376.65,False
5,82,2011-01-14,3483.06,False
5,85,2011-01-14,565.7,False
5,87,2011-01-14,9530.78,False
5,90,2011-01-14,3221.3,False
5,91,2011-01-14,1281.36,False
5,92,2011-01-14,8320.57,False
5,94,2011-01-14,363.35,False
5,95,2011-01-14,15724.01,False
5,96,2011-01-14,4263.97,False
5,97,2011-01-14,574.55,False
6,1,2011-01-14,14867.93,False
6,2,2011-01-14,41546.41,False
6,3,2011-01-14,13779.32,False
6,4,2011-01-14,31479.84,False
6,5,2011-01-14,27688.84,False
6,6,2011-01-14,3058.54,False
6,7,2011-01-14,14056.6,False
6,8,2011-01-14,46705.71,False
6,9,2011-01-14,21288.39,False
6,10,2011-01-14,35653.05,False
6,11,2011-01-14,27238.9,False
6,12,2011-01-14,4462.03,False
6,13,2011-01-14,32340.58,False
6,14,2011-01-14,18814.14,False
6,16,2011-01-14,5725.19,False
6,17,2011-01-14,14945.8,False
6,18,2011-01-14,2311.2,False
6,19,2011-01-14,2321.18,False
6,20,2011-01-14,5904.8,False
6,21,2011-01-14,7885.04,False
6,22,2011-01-14,18726.8,False
6,23,2011-01-14,26852.33,False
6,24,2011-01-14,5216.33,False
6,25,2011-01-14,8945.85,False
6,26,2011-01-14,5904.29,False
6,27,2011-01-14,2622.48,False
6,28,2011-01-14,816.61,False
6,29,2011-01-14,6046.4,False
6,30,2011-01-14,3526.46,False
6,31,2011-01-14,2961.77,False
6,32,2011-01-14,7959.11,False
6,33,2011-01-14,4848.75,False
6,34,2011-01-14,15707.2,False
6,35,2011-01-14,2213.0,False
6,36,2011-01-14,1396.0,False
6,37,2011-01-14,3359.92,False
6,38,2011-01-14,76434.89,False
6,40,2011-01-14,63561.93,False
6,41,2011-01-14,1764.0,False
6,42,2011-01-14,8967.11,False
6,44,2011-01-14,4550.35,False
6,45,2011-01-14,11.47,False
6,46,2011-01-14,19940.16,False
6,48,2011-01-14,850.0,False
6,49,2011-01-14,14161.44,False
6,52,2011-01-14,2204.9,False
6,54,2011-01-14,47.92,False
6,55,2011-01-14,13956.91,False
6,56,2011-01-14,670.89,False
6,58,2011-01-14,3141.0,False
6,59,2011-01-14,711.93,False
6,67,2011-01-14,7933.86,False
6,71,2011-01-14,4917.9,False
6,72,2011-01-14,68440.64,False
6,74,2011-01-14,25290.98,False
6,79,2011-01-14,19914.74,False
6,80,2011-01-14,12607.86,False
6,81,2011-01-14,13944.43,False
6,82,2011-01-14,15553.4,False
6,83,2011-01-14,4317.45,False
6,85,2011-01-14,2863.9,False
6,87,2011-01-14,36240.78,False
6,90,2011-01-14,51712.29,False
6,91,2011-01-14,46865.17,False
6,92,2011-01-14,99280.92,False
6,93,2011-01-14,40591.79,False
6,94,2011-01-14,35618.09,False
6,95,2011-01-14,71166.88,False
6,96,2011-01-14,21509.81,False
6,97,2011-01-14,19232.62,False
6,98,2011-01-14,8039.35,False
7,1,2011-01-14,7852.95,False
7,2,2011-01-14,22899.71,False
7,3,2011-01-14,8706.58,False
7,4,2011-01-14,15612.33,False
7,5,2011-01-14,13537.88,False
7,6,2011-01-14,5358.59,False
7,7,2011-01-14,8032.89,False
7,8,2011-01-14,13515.63,False
7,9,2011-01-14,13801.94,False
7,10,2011-01-14,22855.36,False
7,11,2011-01-14,15726.08,False
7,12,2011-01-14,3387.54,False
7,13,2011-01-14,14964.87,False
7,14,2011-01-14,10516.26,False
7,16,2011-01-14,3359.66,False
7,17,2011-01-14,5153.02,False
7,18,2011-01-14,617.16,False
7,19,2011-01-14,38.0,False
7,20,2011-01-14,3214.62,False
7,21,2011-01-14,1466.9,False
7,22,2011-01-14,8185.25,False
7,23,2011-01-14,18155.89,False
7,24,2011-01-14,2247.38,False
7,25,2011-01-14,4560.89,False
7,26,2011-01-14,1848.03,False
7,27,2011-01-14,362.29,False
7,28,2011-01-14,56.34,False
7,29,2011-01-14,1459.0,False
7,30,2011-01-14,910.76,False
7,31,2011-01-14,2556.34,False
7,32,2011-01-14,6110.48,False
7,33,2011-01-14,2135.25,False
7,34,2011-01-14,3505.0,False
7,35,2011-01-14,313.0,False
7,36,2011-01-14,2286.5,False
7,38,2011-01-14,33661.2,False
7,40,2011-01-14,36701.58,False
7,41,2011-01-14,711.88,False
7,42,2011-01-14,5628.87,False
7,44,2011-01-14,3038.22,False
7,46,2011-01-14,12790.3,False
7,52,2011-01-14,908.36,False
7,54,2011-01-14,25.92,False
7,55,2011-01-14,5984.92,False
7,56,2011-01-14,81.0,False
7,58,2011-01-14,1700.0,False
7,59,2011-01-14,125.17,False
7,60,2011-01-14,52.8,False
7,67,2011-01-14,3224.79,False
7,71,2011-01-14,3591.72,False
7,72,2011-01-14,40105.51,False
7,74,2011-01-14,9443.87,False
7,79,2011-01-14,5772.16,False
7,80,2011-01-14,1046.68,False
7,81,2011-01-14,7277.7,False
7,82,2011-01-14,9646.2,False
7,83,2011-01-14,775.0,False
7,85,2011-01-14,1659.96,False
7,87,2011-01-14,12585.38,False
7,90,2011-01-14,17387.43,False
7,91,2011-01-14,14611.39,False
7,92,2011-01-14,30437.96,False
7,93,2011-01-14,1122.41,False
7,95,2011-01-14,35807.3,False
7,96,2011-01-14,1554.6,False
7,97,2011-01-14,4606.23,False
7,98,2011-01-14,8.02,False
8,1,2011-01-14,12198.0,False
8,2,2011-01-14,31925.8,False
8,3,2011-01-14,10304.47,False
8,4,2011-01-14,18874.05,False
8,5,2011-01-14,15750.43,False
8,6,2011-01-14,1450.76,False
8,7,2011-01-14,10208.86,False
8,8,2011-01-14,25492.35,False
8,9,2011-01-14,6607.63,False
8,10,2011-01-14,14838.82,False
8,11,2011-01-14,20901.26,False
8,12,2011-01-14,4049.1,False
8,13,2011-01-14,24289.0,False
8,14,2011-01-14,9983.39,False
8,16,2011-01-14,2104.6,False
8,17,2011-01-14,6449.17,False
8,18,2011-01-14,1837.34,False
8,19,2011-01-14,2278.33,False
8,20,2011-01-14,2163.52,False
8,21,2011-01-14,4721.41,False
8,22,2011-01-14,7129.16,False
8,23,2011-01-14,13819.2,False
8,24,2011-01-14,3272.23,False
8,25,2011-01-14,4755.44,False
8,26,2011-01-14,4506.06,False
8,27,2011-01-14,1031.2,False
8,28,2011-01-14,458.88,False
8,29,2011-01-14,3563.89,False
8,30,2011-01-14,1281.46,False
8,31,2011-01-14,1459.51,False
8,32,2011-01-14,3225.5,False
8,33,2011-01-14,2840.11,False
8,34,2011-01-14,7744.5,False
8,35,2011-01-14,1306.0,False
8,36,2011-01-14,1207.93,False
8,37,2011-01-14,1750.29,False
8,38,2011-01-14,59897.1,False
8,40,2011-01-14,39694.03,False
8,41,2011-01-14,355.75,False
8,42,2011-01-14,4576.47,False
8,44,2011-01-14,2917.67,False
8,46,2011-01-14,14724.47,False
8,49,2011-01-14,2315.06,False
8,52,2011-01-14,1534.32,False
8,55,2011-01-14,5941.3,False
8,56,2011-01-14,560.19,False
8,58,2011-01-14,1989.0,False
8,59,2011-01-14,459.14,False
8,60,2011-01-14,264.0,False
8,67,2011-01-14,3623.79,False
8,71,2011-01-14,2563.58,False
8,72,2011-01-14,32121.76,False
8,74,2011-01-14,8755.56,False
8,79,2011-01-14,18460.86,False
8,80,2011-01-14,8737.39,False
8,81,2011-01-14,12540.84,False
8,82,2011-01-14,13793.76,False
8,83,2011-01-14,3380.7,False
8,85,2011-01-14,2019.97,False
8,87,2011-01-14,15280.35,False
8,90,2011-01-14,38788.39,False
8,91,2011-01-14,32719.96,False
8,92,2011-01-14,62172.87,False
8,93,2011-01-14,27090.73,False
8,94,2011-01-14,23435.35,False
8,95,2011-01-14,60330.88,False
8,97,2011-01-14,16966.01,False
8,98,2011-01-14,5855.76,False
9,1,2011-01-14,9049.76,False
9,2,2011-01-14,20970.09,False
9,3,2011-01-14,8735.33,False
9,4,2011-01-14,15890.9,False
9,5,2011-01-14,15770.11,False
9,6,2011-01-14,1997.72,False
9,7,2011-01-14,6990.28,False
9,8,2011-01-14,21388.7,False
9,9,2011-01-14,6059.21,False
9,10,2011-01-14,10764.9,False
9,11,2011-01-14,15479.97,False
9,12,2011-01-14,3908.43,False
9,13,2011-01-14,20986.49,False
9,14,2011-01-14,5612.63,False
9,16,2011-01-14,1853.03,False
9,17,2011-01-14,4099.4,False
9,18,2011-01-14,882.83,False
9,19,2011-01-14,1497.68,False
9,20,2011-01-14,2231.47,False
9,21,2011-01-14,2878.73,False
9,22,2011-01-14,4200.03,False
9,23,2011-01-14,9995.66,False
9,24,2011-01-14,1605.4,False
9,25,2011-01-14,3646.19,False
9,26,2011-01-14,2938.85,False
9,27,2011-01-14,919.54,False
9,28,2011-01-14,263.0,False
9,29,2011-01-14,1694.2,False
9,30,2011-01-14,1290.0,False
9,31,2011-01-14,1484.46,False
9,32,2011-01-14,2666.84,False
9,33,2011-01-14,1210.63,False
9,34,2011-01-14,4511.83,False
9,35,2011-01-14,1070.0,False
9,36,2011-01-14,779.0,False
9,38,2011-01-14,83424.84,False
9,40,2011-01-14,27866.43,False
9,41,2011-01-14,584.0,False
9,42,2011-01-14,2057.56,False
9,44,2011-01-14,2450.52,False
9,46,2011-01-14,6172.19,False
9,52,2011-01-14,1316.27,False
9,54,2011-01-14,63.92,False
9,55,2011-01-14,7637.8,False
9,56,2011-01-14,53.4,False
9,59,2011-01-14,246.57,False
9,60,2011-01-14,61.6,False
9,67,2011-01-14,1667.09,False
9,71,2011-01-14,1940.24,False
9,72,2011-01-14,27256.03,False
9,74,2011-01-14,6776.55,False
9,79,2011-01-14,10823.16,False
9,81,2011-01-14,2195.73,False
9,82,2011-01-14,7791.59,False
9,85,2011-01-14,789.59,False
9,87,2011-01-14,12418.58,False
9,90,2011-01-14,2615.44,False
9,91,2011-01-14,497.41,False
9,92,2011-01-14,11469.16,False
9,94,2011-01-14,15.41,False
9,95,2011-01-14,22058.23,False
9,96,2011-01-14,2514.09,False
10,1,2011-01-14,27859.44,False
10,2,2011-01-14,107042.54,False
10,3,2011-01-14,33751.59,False
10,4,2011-01-14,53326.9,False
10,5,2011-01-14,46074.44,False
10,6,2011-01-14,7263.77,False
10,7,2011-01-14,32230.98,False
10,8,2011-01-14,85777.43,False
10,9,2011-01-14,60521.4,False
10,10,2011-01-14,39806.46,False
10,11,2011-01-14,29196.6,False
10,12,2011-01-14,7256.51,False
10,13,2011-01-14,67328.85,False
10,14,2011-01-14,38459.9,False
10,16,2011-01-14,10840.25,False
10,17,2011-01-14,24361.69,False
10,18,2011-01-14,1870.42,False
10,19,2011-01-14,2550.68,False
10,20,2011-01-14,14361.15,False
10,21,2011-01-14,8498.3,False
10,22,2011-01-14,25220.56,False
10,23,2011-01-14,51357.84,False
10,24,2011-01-14,9083.44,False
10,25,2011-01-14,16086.02,False
10,26,2011-01-14,11550.58,False
10,27,2011-01-14,5266.34,False
10,28,2011-01-14,1559.16,False
10,29,2011-01-14,14799.75,False
10,30,2011-01-14,9138.08,False
10,31,2011-01-14,4689.82,False
10,32,2011-01-14,15290.17,False
10,33,2011-01-14,8963.69,False
10,34,2011-01-14,33885.3,False
10,35,2011-01-14,6098.0,False
10,36,2011-01-14,374.0,False
10,37,2011-01-14,3862.06,False
10,38,2011-01-14,106078.7,False
10,40,2011-01-14,103707.85,False
10,41,2011-01-14,4152.16,False
10,42,2011-01-14,11985.81,False
10,44,2011-01-14,7922.72,False
10,46,2011-01-14,45660.58,False
10,48,2011-01-14,2323.0,False
10,49,2011-01-14,19730.68,False
10,50,2011-01-14,5050.0,False
10,52,2011-01-14,3492.39,False
10,54,2011-01-14,202.8,False
10,55,2011-01-14,13307.14,False
10,56,2011-01-14,371.4,False
10,58,2011-01-14,1805.0,False
10,59,2011-01-14,941.09,False
10,60,2011-01-14,158.4,False
10,67,2011-01-14,9265.61,False
10,71,2011-01-14,13260.66,False
10,72,2011-01-14,137309.8,False
10,74,2011-01-14,47149.38,False
10,79,2011-01-14,35122.82,False
10,80,2011-01-14,135.94,False
10,81,2011-01-14,10557.77,False
10,82,2011-01-14,19672.02,False
10,83,2011-01-14,295.41,False
10,85,2011-01-14,2645.34,False
10,87,2011-01-14,21479.37,False
10,90,2011-01-14,15217.72,False
10,91,2011-01-14,14006.25,False
10,92,2011-01-14,51995.9,False
10,93,2011-01-14,1663.25,False
10,95,2011-01-14,72928.76,False
10,96,2011-01-14,10114.94,False
10,97,2011-01-14,5490.07,False
10,98,2011-01-14,-1.25,False
11,1,2011-01-14,12046.13,False
11,2,2011-01-14,46652.82,False
11,3,2011-01-14,17124.29,False
11,4,2011-01-14,27188.65,False
11,5,2011-01-14,27897.37,False
11,6,2011-01-14,4283.39,False
11,7,2011-01-14,14601.35,False
11,8,2011-01-14,33078.23,False
11,9,2011-01-14,12187.47,False
11,10,2011-01-14,19555.78,False
11,11,2011-01-14,26409.88,False
11,12,2011-01-14,2919.18,False
11,13,2011-01-14,36637.03,False
11,14,2011-01-14,18546.11,False
11,16,2011-01-14,2983.03,False
11,17,2011-01-14,10998.19,False
11,18,2011-01-14,1103.79,False
11,20,2011-01-14,6572.4,False
11,21,2011-01-14,6295.75,False
11,22,2011-01-14,14767.55,False
11,23,2011-01-14,29721.87,False
11,24,2011-01-14,6389.8,False
11,25,2011-01-14,7520.96,False
11,26,2011-01-14,8031.91,False
11,27,2011-01-14,2546.94,False
11,28,2011-01-14,955.61,False
11,29,2011-01-14,6778.79,False
11,30,2011-01-14,4636.2,False
11,31,2011-01-14,2797.41,False
11,32,2011-01-14,8211.16,False
11,33,2011-01-14,5734.76,False
11,34,2011-01-14,17733.73,False
11,35,2011-01-14,3241.75,False
11,36,2011-01-14,2274.0,False
11,37,2011-01-14,3650.2,False
11,38,2011-01-14,83832.99,False
11,40,2011-01-14,56809.45,False
11,41,2011-01-14,846.0,False
11,42,2011-01-14,4788.96,False
11,44,2011-01-14,3573.52,False
11,45,2011-01-14,21.88,False
11,46,2011-01-14,20766.47,False
11,47,2011-01-14,21.0,False
11,49,2011-01-14,6718.69,False
11,52,2011-01-14,1056.1,False
11,54,2011-01-14,117.48,False
11,55,2011-01-14,9563.75,False
11,56,2011-01-14,510.02,False
11,58,2011-01-14,3055.0,False
11,59,2011-01-14,408.58,False
11,67,2011-01-14,5961.68,False
11,71,2011-01-14,6640.74,False
11,72,2011-01-14,62800.7,False
11,74,2011-01-14,23738.98,False
11,79,2011-01-14,26992.66,False
11,80,2011-01-14,12633.32,False
11,81,2011-01-14,13068.96,False
11,82,2011-01-14,18705.07,False
11,83,2011-01-14,4255.69,False
11,85,2011-01-14,1270.3,False
11,87,2011-01-14,11524.02,False
11,90,2011-01-14,50925.53,False
11,91,2011-01-14,44538.96,False
11,92,2011-01-14,82363.84,False
11,93,2011-01-14,33226.89,False
11,94,2011-01-14,33334.34,False
11,95,2011-01-14,72793.65,False
11,96,2011-01-14,18997.61,False
11,97,2011-01-14,16903.34,False
11,98,2011-01-14,9610.13,False
12,1,2011-01-14,11463.13,False
12,2,2011-01-14,65002.1,False
12,3,2011-01-14,14594.85,False
12,4,2011-01-14,26592.66,False
12,5,2011-01-14,20351.51,False
12,6,2011-01-14,4814.13,False
12,7,2011-01-14,16972.28,False
12,8,2011-01-14,39586.42,False
12,9,2011-01-14,11754.11,False
12,10,2011-01-14,14196.8,False
12,11,2011-01-14,13969.93,False
12,12,2011-01-14,3670.79,False
12,13,2011-01-14,46895.98,False
12,14,2011-01-14,15168.14,False
12,16,2011-01-14,1847.81,False
12,17,2011-01-14,8888.65,False
12,18,2011-01-14,1062.33,False
12,19,2011-01-14,2413.48,False
12,20,2011-01-14,4530.06,False
12,21,2011-01-14,3745.89,False
12,22,2011-01-14,5847.26,False
12,23,2011-01-14,27048.57,False
12,24,2011-01-14,7127.96,False
12,25,2011-01-14,13276.52,False
12,26,2011-01-14,11080.87,False
12,27,2011-01-14,2109.71,False
12,28,2011-01-14,1008.72,False
12,29,2011-01-14,7326.5,False
12,30,2011-01-14,5035.96,False
12,31,2011-01-14,2797.23,False
