Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2011-02-11,1294.65,True
12,29,2011-02-11,9311.08,True
12,30,2011-02-11,7967.24,True
12,31,2011-02-11,4045.6,True
12,32,2011-02-11,16028.98,True
12,33,2011-02-11,12424.12,True
12,34,2011-02-11,24162.02,True
12,35,2011-02-11,3875.73,True
12,36,2011-02-11,476.0,True
12,38,2011-02-11,53295.73,True
12,40,2011-02-11,55647.51,True
12,41,2011-02-11,861.83,True
12,42,2011-02-11,6439.61,True
12,44,2011-02-11,6993.56,True
12,45,2011-02-11,10.47,True
12,46,2011-02-11,31246.66,True
12,52,2011-02-11,3956.47,True
12,54,2011-02-11,214.94,True
12,55,2011-02-11,16015.66,True
12,56,2011-02-11,496.74,True
12,58,2011-02-11,3276.0,True
12,59,2011-02-11,716.62,True
12,60,2011-02-11,475.2,True
12,67,2011-02-11,9444.25,True
12,71,2011-02-11,10870.26,True
12,72,2011-02-11,88026.34,True
12,74,2011-02-11,19922.43,True
12,79,2011-02-11,47170.55,True
12,80,2011-02-11,10.46,True
12,81,2011-02-11,7594.72,True
12,82,2011-02-11,15947.69,True
12,83,2011-02-11,224.9,True
12,85,2011-02-11,1918.66,True
12,87,2011-02-11,11078.58,True
12,90,2011-02-11,10266.57,True
12,91,2011-02-11,6260.01,True
12,92,2011-02-11,26140.57,True
12,93,2011-02-11,378.22,True
12,94,2011-02-11,9.94,True
12,95,2011-02-11,41577.3,True
12,97,2011-02-11,2197.52,True
12,98,2011-02-11,701.62,True
13,1,2011-02-11,65023.56,True
13,2,2011-02-11,72493.68,True
13,3,2011-02-11,20655.74,True
13,4,2011-02-11,40016.16,True
13,5,2011-02-11,58985.98,True
13,6,2011-02-11,6544.11,True
13,7,2011-02-11,36139.24,True
13,8,2011-02-11,36614.82,True
13,9,2011-02-11,18406.82,True
13,10,2011-02-11,21085.07,True
13,11,2011-02-11,20363.78,True
13,12,2011-02-11,6122.08,True
13,13,2011-02-11,44767.29,True
13,14,2011-02-11,26879.65,True
13,16,2011-02-11,2976.85,True
13,17,2011-02-11,17764.62,True
13,18,2011-02-11,18544.69,True
13,19,2011-02-11,3587.53,True
13,20,2011-02-11,8677.21,True
13,21,2011-02-11,8924.67,True
13,22,2011-02-11,18588.0,True
13,23,2011-02-11,26796.84,True
13,24,2011-02-11,8284.92,True
13,25,2011-02-11,11226.58,True
13,26,2011-02-11,12759.17,True
13,27,2011-02-11,3166.84,True
13,28,2011-02-11,2044.19,True
13,29,2011-02-11,6588.99,True
13,30,2011-02-11,3774.18,True
13,31,2011-02-11,3039.35,True
13,32,2011-02-11,11953.64,True
13,33,2011-02-11,11225.65,True
13,34,2011-02-11,17883.74,True
13,35,2011-02-11,3407.79,True
13,36,2011-02-11,1950.5,True
13,37,2011-02-11,3558.85,True
13,38,2011-02-11,75319.58,True
13,40,2011-02-11,81006.32,True
13,41,2011-02-11,2289.0,True
13,42,2011-02-11,8003.37,True
13,44,2011-02-11,10970.32,True
13,45,2011-02-11,11.94,True
13,46,2011-02-11,38584.09,True
13,48,2011-02-11,1264.0,True
13,49,2011-02-11,9404.41,True
13,50,2011-02-11,2785.0,True
13,51,2011-02-11,7.0,True
13,52,2011-02-11,5426.64,True
13,54,2011-02-11,41.84,True
13,55,2011-02-11,22759.24,True
13,56,2011-02-11,1620.06,True
13,58,2011-02-11,4603.0,True
13,59,2011-02-11,877.89,True
13,60,2011-02-11,1144.0,True
13,67,2011-02-11,27438.74,True
13,71,2011-02-11,13643.28,True
13,72,2011-02-11,109069.03,True
13,74,2011-02-11,28732.63,True
13,79,2011-02-11,54550.1,True
13,80,2011-02-11,19822.95,True
13,81,2011-02-11,32499.77,True
13,82,2011-02-11,28652.16,True
13,83,2011-02-11,6521.94,True
13,85,2011-02-11,4449.92,True
13,87,2011-02-11,13337.51,True
13,90,2011-02-11,114002.72,True
13,91,2011-02-11,85355.07,True
13,92,2011-02-11,157797.75,True
13,93,2011-02-11,47012.67,True
13,94,2011-02-11,71500.93,True
13,95,2011-02-11,130122.8,True
13,96,2011-02-11,9188.91,True
13,97,2011-02-11,27074.56,True
13,98,2011-02-11,16724.98,True
14,1,2011-02-11,40290.75,True
14,2,2011-02-11,73519.71,True
14,3,2011-02-11,15501.97,True
14,4,2011-02-11,49658.89,True
14,5,2011-02-11,35853.7,True
14,6,2011-02-11,5171.07,True
14,7,2011-02-11,25216.18,True
14,8,2011-02-11,51570.59,True
14,9,2011-02-11,11105.61,True
14,10,2011-02-11,17792.24,True
14,11,2011-02-11,17632.57,True
14,12,2011-02-11,3813.07,True
14,13,2011-02-11,57615.58,True
14,14,2011-02-11,23599.01,True
14,16,2011-02-11,2702.18,True
14,17,2011-02-11,22719.4,True
14,18,2011-02-11,11507.85,True
14,19,2011-02-11,154.65,True
14,20,2011-02-11,11487.55,True
14,21,2011-02-11,7860.56,True
14,22,2011-02-11,18484.3,True
14,23,2011-02-11,29698.15,True
14,24,2011-02-11,7503.68,True
14,25,2011-02-11,11154.37,True
14,26,2011-02-11,12540.28,True
14,27,2011-02-11,2756.99,True
14,28,2011-02-11,1247.3,True
14,29,2011-02-11,10420.41,True
14,30,2011-02-11,6944.1,True
14,31,2011-02-11,3609.04,True
14,32,2011-02-11,17453.93,True
14,33,2011-02-11,10108.47,True
14,34,2011-02-11,20930.32,True
14,35,2011-02-11,2928.85,True
14,36,2011-02-11,2009.5,True
14,38,2011-02-11,98848.1,True
14,40,2011-02-11,75619.08,True
14,41,2011-02-11,4199.71,True
14,42,2011-02-11,7715.39,True
14,44,2011-02-11,5330.76,True
14,46,2011-02-11,29788.58,True
14,49,2011-02-11,12054.83,True
14,50,2011-02-11,3382.5,True
14,52,2011-02-11,1579.34,True
14,54,2011-02-11,108.8,True
14,55,2011-02-11,12061.77,True
14,56,2011-02-11,2790.34,True
14,58,2011-02-11,11685.0,True
14,59,2011-02-11,612.55,True
14,60,2011-02-11,482.2,True
14,67,2011-02-11,21810.12,True
14,71,2011-02-11,10424.64,True
14,72,2011-02-11,106080.28,True
14,74,2011-02-11,25571.78,True
14,79,2011-02-11,39579.0,True
14,80,2011-02-11,38549.0,True
14,81,2011-02-11,40180.89,True
14,82,2011-02-11,23787.95,True
14,83,2011-02-11,13111.76,True
14,85,2011-02-11,1842.58,True
14,87,2011-02-11,17663.26,True
14,90,2011-02-11,112932.48,True
14,91,2011-02-11,105912.67,True
14,92,2011-02-11,189115.49,True
14,93,2011-02-11,63900.99,True
14,94,2011-02-11,66321.09,True
14,95,2011-02-11,147752.49,True
14,97,2011-02-11,26254.52,True
14,98,2011-02-11,20792.27,True
15,1,2011-02-11,17831.96,True
15,2,2011-02-11,24084.67,True
15,3,2011-02-11,8759.89,True
15,4,2011-02-11,11313.71,True
15,5,2011-02-11,20319.22,True
15,6,2011-02-11,3283.79,True
15,7,2011-02-11,13679.86,True
15,8,2011-02-11,20030.73,True
15,9,2011-02-11,7142.64,True
15,10,2011-02-11,8544.06,True
15,11,2011-02-11,10330.72,True
15,12,2011-02-11,2449.26,True
15,13,2011-02-11,16578.72,True
15,14,2011-02-11,12340.11,True
15,16,2011-02-11,3236.47,True
15,17,2011-02-11,12470.64,True
15,18,2011-02-11,4144.59,True
15,19,2011-02-11,1614.45,True
15,20,2011-02-11,4600.97,True
15,21,2011-02-11,2678.33,True
15,22,2011-02-11,11089.97,True
15,23,2011-02-11,17094.93,True
15,24,2011-02-11,3835.89,True
15,25,2011-02-11,7091.93,True
15,26,2011-02-11,5221.65,True
15,27,2011-02-11,1988.88,True
15,28,2011-02-11,594.04,True
15,29,2011-02-11,5183.79,True
15,30,2011-02-11,3037.02,True
15,31,2011-02-11,1955.84,True
15,32,2011-02-11,5067.4,True
15,33,2011-02-11,3781.75,True
15,34,2011-02-11,10461.95,True
15,35,2011-02-11,2402.91,True
15,36,2011-02-11,678.0,True
15,38,2011-02-11,53972.59,True
15,40,2011-02-11,30631.63,True
15,41,2011-02-11,1183.0,True
15,42,2011-02-11,2918.74,True
15,44,2011-02-11,3134.07,True
15,46,2011-02-11,11566.17,True
15,49,2011-02-11,8947.33,True
15,50,2011-02-11,2503.0,True
15,52,2011-02-11,1431.57,True
15,54,2011-02-11,15.0,True
15,55,2011-02-11,5234.67,True
15,56,2011-02-11,443.5,True
15,58,2011-02-11,140.0,True
15,59,2011-02-11,262.04,True
15,60,2011-02-11,96.8,True
15,67,2011-02-11,9450.76,True
15,71,2011-02-11,6339.54,True
15,72,2011-02-11,56790.13,True
15,74,2011-02-11,11997.56,True
15,79,2011-02-11,10427.7,True
15,80,2011-02-11,11.94,True
15,81,2011-02-11,3805.52,True
15,82,2011-02-11,9346.08,True
15,83,2011-02-11,474.66,True
15,85,2011-02-11,2626.9,True
15,87,2011-02-11,8732.61,True
15,90,2011-02-11,5143.76,True
15,91,2011-02-11,3783.63,True
15,92,2011-02-11,17470.15,True
15,93,2011-02-11,368.34,True
15,94,2011-02-11,252.5,True
15,95,2011-02-11,24580.12,True
15,96,2011-02-11,1834.43,True
15,97,2011-02-11,1899.67,True
15,98,2011-02-11,127.5,True
16,1,2011-02-11,16305.74,True
16,2,2011-02-11,20582.83,True
16,3,2011-02-11,6972.82,True
16,4,2011-02-11,14483.09,True
16,5,2011-02-11,12081.2,True
16,6,2011-02-11,6831.86,True
16,7,2011-02-11,10104.18,True
16,8,2011-02-11,15276.13,True
16,9,2011-02-11,7450.78,True
16,10,2011-02-11,14971.96,True
16,11,2011-02-11,8922.23,True
16,12,2011-02-11,2290.56,True
16,13,2011-02-11,12730.39,True
16,14,2011-02-11,8557.44,True
16,16,2011-02-11,3050.75,True
16,17,2011-02-11,5097.05,True
16,18,2011-02-11,1464.17,True
16,19,2011-02-11,1317.03,True
16,20,2011-02-11,2207.99,True
16,21,2011-02-11,3467.82,True
16,22,2011-02-11,5824.18,True
16,23,2011-02-11,9951.38,True
16,24,2011-02-11,2015.22,True
16,25,2011-02-11,4556.23,True
16,26,2011-02-11,2018.95,True
16,27,2011-02-11,469.49,True
16,28,2011-02-11,231.33,True
16,29,2011-02-11,1545.64,True
16,30,2011-02-11,852.2,True
16,31,2011-02-11,897.25,True
16,32,2011-02-11,4778.09,True
16,33,2011-02-11,1999.97,True
16,34,2011-02-11,3510.9,True
16,35,2011-02-11,657.0,True
16,36,2011-02-11,1826.8,True
16,38,2011-02-11,52341.4,True
16,40,2011-02-11,35701.71,True
16,41,2011-02-11,2124.8,True
16,42,2011-02-11,2639.56,True
16,44,2011-02-11,3635.86,True
16,45,2011-02-11,11.47,True
16,46,2011-02-11,13629.91,True
16,47,2011-02-11,-500.0,True
16,51,2011-02-11,1.16,True
16,52,2011-02-11,1300.99,True
16,54,2011-02-11,151.84,True
16,55,2011-02-11,5727.36,True
16,56,2011-02-11,230.33,True
16,59,2011-02-11,86.84,True
16,60,2011-02-11,184.8,True
16,67,2011-02-11,6390.35,True
16,71,2011-02-11,2061.48,True
16,72,2011-02-11,34738.21,True
16,74,2011-02-11,8547.36,True
16,79,2011-02-11,5438.5,True
16,80,2011-02-11,3.98,True
16,81,2011-02-11,4017.98,True
16,82,2011-02-11,8228.24,True
16,85,2011-02-11,2068.84,True
16,87,2011-02-11,8111.81,True
16,90,2011-02-11,6173.74,True
16,91,2011-02-11,1338.66,True
16,92,2011-02-11,20645.47,True
16,95,2011-02-11,24555.36,True
16,96,2011-02-11,148.04,True
16,97,2011-02-11,1762.69,True
16,98,2011-02-11,7.5,True
17,1,2011-02-11,34220.34,True
17,2,2011-02-11,40954.16,True
17,3,2011-02-11,15614.08,True
17,4,2011-02-11,22114.24,True
17,5,2011-02-11,27540.98,True
17,6,2011-02-11,5455.28,True
17,7,2011-02-11,10306.98,True
17,8,2011-02-11,19599.9,True
17,9,2011-02-11,11405.07,True
17,10,2011-02-11,11108.77,True
17,11,2011-02-11,10865.32,True
17,12,2011-02-11,4621.06,True
17,13,2011-02-11,20188.79,True
17,14,2011-02-11,11772.51,True
17,16,2011-02-11,1773.77,True
17,17,2011-02-11,8741.36,True
17,18,2011-02-11,7707.75,True
17,19,2011-02-11,4354.88,True
17,20,2011-02-11,2692.23,True
17,21,2011-02-11,3529.75,True
17,22,2011-02-11,5656.63,True
17,23,2011-02-11,10907.36,True
17,24,2011-02-11,3852.78,True
17,25,2011-02-11,3932.44,True
17,26,2011-02-11,8641.56,True
17,27,2011-02-11,1257.07,True
17,28,2011-02-11,1619.2,True
17,29,2011-02-11,2309.68,True
17,30,2011-02-11,2101.64,True
17,31,2011-02-11,2070.72,True
17,32,2011-02-11,4692.36,True
17,33,2011-02-11,4685.52,True
17,34,2011-02-11,7155.29,True
17,35,2011-02-11,1566.82,True
17,36,2011-02-11,627.5,True
17,38,2011-02-11,70799.42,True
17,40,2011-02-11,48884.97,True
17,41,2011-02-11,10.0,True
17,42,2011-02-11,2722.25,True
17,44,2011-02-11,8263.05,True
17,45,2011-02-11,11.94,True
17,46,2011-02-11,24225.02,True
17,48,2011-02-11,1225.0,True
17,49,2011-02-11,-31.94,True
17,52,2011-02-11,3512.33,True
17,54,2011-02-11,38.0,True
17,55,2011-02-11,11675.62,True
17,56,2011-02-11,1204.97,True
17,58,2011-02-11,1690.0,True
17,59,2011-02-11,653.28,True
17,60,2011-02-11,413.6,True
17,67,2011-02-11,12433.79,True
17,71,2011-02-11,3350.6,True
17,72,2011-02-11,56843.86,True
17,74,2011-02-11,11830.61,True
17,79,2011-02-11,25105.35,True
17,80,2011-02-11,1183.82,True
17,81,2011-02-11,12416.65,True
17,82,2011-02-11,15500.46,True
17,83,2011-02-11,493.09,True
17,85,2011-02-11,3770.63,True
17,87,2011-02-11,9910.9,True
17,90,2011-02-11,28905.68,True
17,91,2011-02-11,13549.44,True
17,92,2011-02-11,48600.93,True
17,93,2011-02-11,3025.27,True
17,94,2011-02-11,395.0,True
17,95,2011-02-11,47827.35,True
17,97,2011-02-11,6963.83,True
17,98,2011-02-11,162.9,True
18,1,2011-02-11,32639.19,True
18,2,2011-02-11,68362.43,True
18,3,2011-02-11,14007.89,True
18,4,2011-02-11,25523.13,True
18,5,2011-02-11,26575.99,True
18,6,2011-02-11,5328.97,True
18,7,2011-02-11,19690.89,True
18,8,2011-02-11,34079.21,True
18,9,2011-02-11,12107.49,True
18,10,2011-02-11,17946.77,True
18,11,2011-02-11,19315.07,True
18,12,2011-02-11,3865.74,True
18,13,2011-02-11,43519.79,True
18,14,2011-02-11,25195.72,True
18,16,2011-02-11,7521.56,True
18,17,2011-02-11,16975.22,True
18,18,2011-02-11,9477.09,True
18,19,2011-02-11,3745.12,True
18,20,2011-02-11,8135.63,True
18,21,2011-02-11,5221.54,True
18,22,2011-02-11,19414.35,True
18,23,2011-02-11,32377.76,True
18,24,2011-02-11,7168.35,True
18,25,2011-02-11,18085.92,True
18,26,2011-02-11,12573.57,True
18,27,2011-02-11,3037.87,True
18,28,2011-02-11,1662.0,True
18,29,2011-02-11,12257.42,True
18,30,2011-02-11,6733.38,True
18,31,2011-02-11,2956.68,True
18,32,2011-02-11,11730.89,True
18,33,2011-02-11,9170.81,True
18,34,2011-02-11,19801.15,True
18,35,2011-02-11,2362.85,True
18,36,2011-02-11,1468.0,True
18,38,2011-02-11,69964.91,True
18,40,2011-02-11,67131.51,True
18,41,2011-02-11,811.0,True
18,42,2011-02-11,6329.26,True
18,44,2011-02-11,5386.27,True
18,46,2011-02-11,28859.89,True
18,49,2011-02-11,13227.69,True
18,50,2011-02-11,10.0,True
18,52,2011-02-11,3103.23,True
18,54,2011-02-11,60.92,True
18,55,2011-02-11,13374.95,True
18,56,2011-02-11,904.98,True
18,58,2011-02-11,3855.0,True
18,59,2011-02-11,483.45,True
18,60,2011-02-11,202.4,True
18,67,2011-02-11,16093.39,True
18,71,2011-02-11,9422.66,True
18,72,2011-02-11,77705.87,True
18,74,2011-02-11,23036.13,True
18,79,2011-02-11,23957.78,True
18,80,2011-02-11,84.66,True
18,81,2011-02-11,12828.63,True
18,82,2011-02-11,17069.51,True
18,83,2011-02-11,825.12,True
18,85,2011-02-11,1305.7,True
18,87,2011-02-11,22609.58,True
18,90,2011-02-11,17351.83,True
18,91,2011-02-11,8929.12,True
18,92,2011-02-11,45580.0,True
18,93,2011-02-11,485.84,True
18,94,2011-02-11,8385.09,True
18,95,2011-02-11,58934.7,True
18,97,2011-02-11,3631.07,True
18,98,2011-02-11,76.0,True
19,1,2011-02-11,31068.4,True
19,2,2011-02-11,47935.16,True
19,3,2011-02-11,13285.47,True
19,4,2011-02-11,28242.42,True
19,5,2011-02-11,31027.62,True
19,6,2011-02-11,3559.55,True
19,7,2011-02-11,21422.67,True
19,8,2011-02-11,42786.08,True
19,9,2011-02-11,13111.8,True
19,10,2011-02-11,26025.41,True
19,11,2011-02-11,18747.11,True
19,12,2011-02-11,3805.66,True
19,13,2011-02-11,32059.53,True
19,14,2011-02-11,17532.77,True
19,16,2011-02-11,8386.31,True
19,17,2011-02-11,15575.93,True
19,18,2011-02-11,9104.64,True
19,20,2011-02-11,5955.49,True
19,21,2011-02-11,6242.86,True
19,22,2011-02-11,12933.85,True
19,23,2011-02-11,24292.06,True
19,24,2011-02-11,4766.46,True
19,25,2011-02-11,10060.55,True
19,26,2011-02-11,6696.26,True
19,27,2011-02-11,2361.98,True
19,28,2011-02-11,917.75,True
19,29,2011-02-11,6075.86,True
19,30,2011-02-11,4337.41,True
19,31,2011-02-11,2892.59,True
19,32,2011-02-11,8631.75,True
19,33,2011-02-11,5265.63,True
19,34,2011-02-11,14910.41,True
19,35,2011-02-11,2436.76,True
19,36,2011-02-11,2818.0,True
19,37,2011-02-11,3253.22,True
19,38,2011-02-11,81807.33,True
19,40,2011-02-11,56281.38,True
19,41,2011-02-11,3747.0,True
19,42,2011-02-11,4962.55,True
19,44,2011-02-11,6071.64,True
19,46,2011-02-11,19723.22,True
19,49,2011-02-11,6901.76,True
19,50,2011-02-11,1064.0,True
19,51,2011-02-11,10.72,True
19,52,2011-02-11,1756.76,True
19,54,2011-02-11,4.88,True
19,55,2011-02-11,12973.71,True
19,56,2011-02-11,808.17,True
19,58,2011-02-11,2700.0,True
19,59,2011-02-11,695.65,True
19,60,2011-02-11,624.8,True
19,67,2011-02-11,21187.5,True
19,71,2011-02-11,7587.28,True
19,72,2011-02-11,97903.82,True
19,74,2011-02-11,15787.14,True
19,79,2011-02-11,22193.08,True
19,80,2011-02-11,23025.55,True
19,81,2011-02-11,22377.85,True
19,82,2011-02-11,20003.29,True
19,83,2011-02-11,5773.16,True
19,85,2011-02-11,3440.12,True
19,87,2011-02-11,16095.96,True
19,90,2011-02-11,73564.22,True
19,91,2011-02-11,65584.17,True
19,92,2011-02-11,121438.76,True
19,93,2011-02-11,38828.58,True
19,94,2011-02-11,37820.62,True
19,95,2011-02-11,100835.71,True
19,96,2011-02-11,14904.38,True
19,97,2011-02-11,20105.2,True
19,98,2011-02-11,13735.73,True
20,1,2011-02-11,47343.72,True
20,2,2011-02-11,80132.88,True
20,3,2011-02-11,15712.61,True
20,4,2011-02-11,48530.91,True
20,5,2011-02-11,51924.95,True
20,6,2011-02-11,7678.53,True
20,7,2011-02-11,33898.2,True
20,8,2011-02-11,70489.13,True
20,9,2011-02-11,16815.49,True
20,10,2011-02-11,45672.71,True
20,11,2011-02-11,24369.59,True
20,12,2011-02-11,5823.81,True
20,13,2011-02-11,54130.73,True
20,14,2011-02-11,27602.03,True
20,16,2011-02-11,5128.36,True
20,17,2011-02-11,20878.24,True
20,18,2011-02-11,18126.81,True
20,19,2011-02-11,43.0,True
20,20,2011-02-11,6863.98,True
20,21,2011-02-11,13128.7,True
20,22,2011-02-11,20003.98,True
20,23,2011-02-11,35318.64,True
20,24,2011-02-11,8064.5,True
20,25,2011-02-11,15114.54,True
20,26,2011-02-11,14190.08,True
20,27,2011-02-11,3025.38,True
20,28,2011-02-11,873.6,True
20,29,2011-02-11,11048.87,True
20,30,2011-02-11,8378.98,True
20,31,2011-02-11,3672.81,True
20,32,2011-02-11,18432.46,True
20,33,2011-02-11,9662.08,True
20,34,2011-02-11,21288.17,True
20,35,2011-02-11,4998.43,True
20,36,2011-02-11,2516.5,True
20,37,2011-02-11,4754.3,True
20,38,2011-02-11,96378.98,True
20,40,2011-02-11,93043.05,True
20,41,2011-02-11,9241.88,True
20,42,2011-02-11,8327.88,True
20,44,2011-02-11,8417.86,True
20,45,2011-02-11,10.47,True
20,46,2011-02-11,32063.15,True
20,48,2011-02-11,989.99,True
20,49,2011-02-11,24165.65,True
20,50,2011-02-11,4588.07,True
20,52,2011-02-11,2090.15,True
20,54,2011-02-11,360.0,True
20,55,2011-02-11,24722.61,True
20,56,2011-02-11,1625.71,True
20,58,2011-02-11,6329.0,True
20,59,2011-02-11,827.1,True
20,60,2011-02-11,531.4,True
20,67,2011-02-11,28935.55,True
20,71,2011-02-11,15560.1,True
20,72,2011-02-11,153842.37,True
20,74,2011-02-11,24092.58,True
20,79,2011-02-11,42277.09,True
20,80,2011-02-11,41676.98,True
20,81,2011-02-11,32132.32,True
20,82,2011-02-11,31433.69,True
20,83,2011-02-11,7153.82,True
20,85,2011-02-11,3875.25,True
20,87,2011-02-11,41213.32,True
20,90,2011-02-11,103204.45,True
20,91,2011-02-11,92743.65,True
20,92,2011-02-11,175120.6,True
20,93,2011-02-11,53311.93,True
20,94,2011-02-11,63172.78,True
20,95,2011-02-11,159336.33,True
20,97,2011-02-11,27046.81,True
20,98,2011-02-11,25907.87,True
21,1,2011-02-11,21673.9,True
21,2,2011-02-11,46161.61,True
21,3,2011-02-11,10095.17,True
21,4,2011-02-11,20296.83,True
21,5,2011-02-11,20131.86,True
21,6,2011-02-11,3726.08,True
21,7,2011-02-11,13852.93,True
21,8,2011-02-11,18821.08,True
21,9,2011-02-11,11041.66,True
21,10,2011-02-11,14615.9,True
21,11,2011-02-11,10636.82,True
21,12,2011-02-11,2182.9,True
21,13,2011-02-11,28605.37,True
21,14,2011-02-11,16589.55,True
21,16,2011-02-11,2011.45,True
21,17,2011-02-11,6662.08,True
21,18,2011-02-11,8004.74,True
21,19,2011-02-11,2240.78,True
21,20,2011-02-11,5765.35,True
21,21,2011-02-11,3028.32,True
21,22,2011-02-11,12236.8,True
21,23,2011-02-11,31842.73,True
21,24,2011-02-11,6910.75,True
21,25,2011-02-11,16586.1,True
21,26,2011-02-11,10525.74,True
21,27,2011-02-11,2062.84,True
21,28,2011-02-11,821.32,True
21,29,2011-02-11,6918.6,True
21,30,2011-02-11,4310.56,True
21,31,2011-02-11,3036.72,True
21,32,2011-02-11,3621.3,True
21,33,2011-02-11,8512.4,True
21,34,2011-02-11,18697.96,True
21,35,2011-02-11,2649.91,True
21,36,2011-02-11,1376.0,True
21,38,2011-02-11,50710.63,True
21,40,2011-02-11,40616.45,True
21,41,2011-02-11,7137.0,True
21,42,2011-02-11,3584.41,True
21,44,2011-02-11,4574.66,True
21,46,2011-02-11,19664.95,True
21,49,2011-02-11,11298.52,True
21,52,2011-02-11,2743.17,True
21,54,2011-02-11,-60.16,True
21,55,2011-02-11,8758.24,True
21,56,2011-02-11,100.64,True
21,58,2011-02-11,665.0,True
21,59,2011-02-11,514.0,True
21,60,2011-02-11,167.2,True
21,67,2011-02-11,8688.74,True
21,71,2011-02-11,8910.62,True
21,72,2011-02-11,57291.91,True
21,74,2011-02-11,11100.56,True
21,79,2011-02-11,25363.6,True
21,81,2011-02-11,6459.19,True
21,82,2011-02-11,19009.02,True
21,83,2011-02-11,191.66,True
21,85,2011-02-11,1468.01,True
21,87,2011-02-11,6589.14,True
21,90,2011-02-11,10903.84,True
21,91,2011-02-11,6680.46,True
21,92,2011-02-11,22031.5,True
21,93,2011-02-11,643.42,True
21,94,2011-02-11,7.47,True
21,95,2011-02-11,36481.29,True
21,97,2011-02-11,3335.76,True
21,98,2011-02-11,23.5,True
22,1,2011-02-11,35664.48,True
22,2,2011-02-11,51338.4,True
22,3,2011-02-11,8941.46,True
22,4,2011-02-11,32259.04,True
22,5,2011-02-11,24374.69,True
22,6,2011-02-11,4628.91,True
22,7,2011-02-11,19474.91,True
22,8,2011-02-11,37411.34,True
22,9,2011-02-11,14374.99,True
22,10,2011-02-11,19414.43,True
22,11,2011-02-11,10894.94,True
22,12,2011-02-11,2818.99,True
22,13,2011-02-11,35484.33,True
22,14,2011-02-11,16784.79,True
22,16,2011-02-11,5814.68,True
22,17,2011-02-11,14597.58,True
22,18,2011-02-11,11271.8,True
22,20,2011-02-11,6200.13,True
22,21,2011-02-11,5471.12,True
22,22,2011-02-11,12277.46,True
22,23,2011-02-11,26338.33,True
22,24,2011-02-11,7699.11,True
22,25,2011-02-11,8164.6,True
22,26,2011-02-11,7984.43,True
22,27,2011-02-11,2230.69,True
22,28,2011-02-11,1018.89,True
22,29,2011-02-11,9919.22,True
22,30,2011-02-11,4734.74,True
22,31,2011-02-11,1549.82,True
22,32,2011-02-11,5558.0,True
22,33,2011-02-11,8533.82,True
22,34,2011-02-11,16377.91,True
22,35,2011-02-11,3171.7,True
22,36,2011-02-11,1441.5,True
22,38,2011-02-11,66655.48,True
22,40,2011-02-11,55909.94,True
22,41,2011-02-11,1339.5,True
22,42,2011-02-11,7020.93,True
22,44,2011-02-11,4879.79,True
22,46,2011-02-11,21713.4,True
22,52,2011-02-11,933.34,True
22,54,2011-02-11,109.92,True
22,55,2011-02-11,9209.6,True
22,56,2011-02-11,881.14,True
22,58,2011-02-11,1345.0,True
22,59,2011-02-11,555.88,True
22,60,2011-02-11,624.8,True
22,67,2011-02-11,20904.63,True
22,71,2011-02-11,6957.15,True
22,72,2011-02-11,88642.75,True
22,74,2011-02-11,17447.59,True
22,79,2011-02-11,16351.41,True
22,80,2011-02-11,1226.18,True
22,81,2011-02-11,11699.8,True
22,82,2011-02-11,16281.31,True
22,83,2011-02-11,2114.47,True
22,85,2011-02-11,2269.52,True
22,87,2011-02-11,14816.98,True
22,90,2011-02-11,21830.05,True
22,91,2011-02-11,26358.99,True
22,92,2011-02-11,51318.47,True
22,93,2011-02-11,2434.92,True
22,94,2011-02-11,2043.46,True
22,95,2011-02-11,56331.91,True
22,97,2011-02-11,4615.04,True
22,98,2011-02-11,161.75,True
23,1,2011-02-11,43500.89,True
23,2,2011-02-11,58380.34,True
23,3,2011-02-11,14580.49,True
23,4,2011-02-11,23002.57,True
23,5,2011-02-11,36077.48,True
23,6,2011-02-11,6058.74,True
23,7,2011-02-11,25987.93,True
23,8,2011-02-11,34344.71,True
23,9,2011-02-11,21048.32,True
23,10,2011-02-11,27142.37,True
23,11,2011-02-11,20548.86,True
23,12,2011-02-11,3294.74,True
23,13,2011-02-11,32331.09,True
23,14,2011-02-11,27953.33,True
23,16,2011-02-11,4170.02,True
23,17,2011-02-11,22426.21,True
23,18,2011-02-11,7586.37,True
23,19,2011-02-11,1804.23,True
23,20,2011-02-11,9276.45,True
23,21,2011-02-11,7474.4,True
23,22,2011-02-11,21723.05,True
23,23,2011-02-11,34886.7,True
23,24,2011-02-11,8571.61,True
23,25,2011-02-11,10620.27,True
23,26,2011-02-11,12993.61,True
23,27,2011-02-11,3041.88,True
23,28,2011-02-11,1040.95,True
23,29,2011-02-11,9879.86,True
23,30,2011-02-11,8269.44,True
23,31,2011-02-11,3951.8,True
23,32,2011-02-11,11908.88,True
23,33,2011-02-11,10736.19,True
23,34,2011-02-11,20330.29,True
23,35,2011-02-11,4220.46,True
23,36,2011-02-11,2157.5,True
23,38,2011-02-11,37981.06,True
23,40,2011-02-11,58281.5,True
23,41,2011-02-11,1336.0,True
23,42,2011-02-11,8572.26,True
23,44,2011-02-11,8765.51,True
23,45,2011-02-11,31.41,True
23,46,2011-02-11,33563.37,True
23,49,2011-02-11,30450.99,True
23,50,2011-02-11,7340.0,True
