Store,Dept,Date,Weekly_Sales,IsHoliday
12,22,2012-01-27,7630.87,False
12,23,2012-01-27,28636.83,False
12,24,2012-01-27,7045.0,False
12,25,2012-01-27,14391.18,False
12,26,2012-01-27,10477.11,False
12,27,2012-01-27,2360.55,False
12,28,2012-01-27,866.64,False
12,29,2012-01-27,5862.94,False
12,30,2012-01-27,4268.06,False
12,31,2012-01-27,2123.75,False
12,32,2012-01-27,6738.02,False
12,33,2012-01-27,7362.31,False
12,34,2012-01-27,17289.46,False
12,35,2012-01-27,2200.32,False
12,36,2012-01-27,737.37,False
12,38,2012-01-27,57874.13,False
12,40,2012-01-27,48920.09,False
12,41,2012-01-27,692.0,False
12,42,2012-01-27,7245.26,False
12,44,2012-01-27,6444.27,False
12,46,2012-01-27,29317.29,False
12,49,2012-01-27,53.46,False
12,52,2012-01-27,2990.07,False
12,54,2012-01-27,5.0,False
12,55,2012-01-27,11826.93,False
12,56,2012-01-27,440.22,False
12,58,2012-01-27,785.0,False
12,59,2012-01-27,449.15,False
12,60,2012-01-27,501.8,False
12,67,2012-01-27,4438.46,False
12,71,2012-01-27,7184.26,False
12,72,2012-01-27,51153.09,False
12,74,2012-01-27,15752.14,False
12,79,2012-01-27,41985.76,False
12,80,2012-01-27,46.15,False
12,81,2012-01-27,7719.77,False
12,82,2012-01-27,13161.65,False
12,83,2012-01-27,107.46,False
12,85,2012-01-27,1809.34,False
12,87,2012-01-27,11311.87,False
12,90,2012-01-27,13300.06,False
12,91,2012-01-27,6542.75,False
12,92,2012-01-27,29302.46,False
12,93,2012-01-27,547.86,False
12,94,2012-01-27,144.0,False
12,95,2012-01-27,39295.91,False
12,97,2012-01-27,2330.5,False
12,98,2012-01-27,756.0,False
13,1,2012-01-27,34503.28,False
13,2,2012-01-27,68333.82,False
13,3,2012-01-27,22483.38,False
13,4,2012-01-27,39204.93,False
13,5,2012-01-27,40978.49,False
13,6,2012-01-27,2948.01,False
13,7,2012-01-27,25739.34,False
13,8,2012-01-27,34827.12,False
13,9,2012-01-27,18251.37,False
13,10,2012-01-27,22887.17,False
13,11,2012-01-27,17392.32,False
13,12,2012-01-27,6281.92,False
13,13,2012-01-27,45810.78,False
13,14,2012-01-27,18274.66,False
13,16,2012-01-27,7645.88,False
13,17,2012-01-27,14074.06,False
13,18,2012-01-27,4234.71,False
13,19,2012-01-27,3722.95,False
13,20,2012-01-27,6693.64,False
13,21,2012-01-27,6007.55,False
13,22,2012-01-27,10872.42,False
13,23,2012-01-27,21032.38,False
13,24,2012-01-27,7701.94,False
13,25,2012-01-27,14067.18,False
13,26,2012-01-27,7149.74,False
13,27,2012-01-27,2526.6,False
13,28,2012-01-27,1550.12,False
13,29,2012-01-27,4875.03,False
13,30,2012-01-27,3271.6,False
13,31,2012-01-27,3045.16,False
13,32,2012-01-27,6484.5,False
13,33,2012-01-27,6847.2,False
13,34,2012-01-27,11751.75,False
13,35,2012-01-27,2455.77,False
13,36,2012-01-27,1165.43,False
13,37,2012-01-27,2869.84,False
13,38,2012-01-27,89040.35,False
13,40,2012-01-27,79054.82,False
13,41,2012-01-27,1060.47,False
13,42,2012-01-27,5515.95,False
13,44,2012-01-27,9656.95,False
13,45,2012-01-27,8.97,False
13,46,2012-01-27,36925.93,False
13,48,2012-01-27,504.0,False
13,49,2012-01-27,7500.27,False
13,50,2012-01-27,1924.0,False
13,52,2012-01-27,4013.62,False
13,54,2012-01-27,30.92,False
13,55,2012-01-27,11839.71,False
13,56,2012-01-27,577.97,False
13,58,2012-01-27,6860.0,False
13,59,2012-01-27,478.68,False
13,60,2012-01-27,787.2,False
13,67,2012-01-27,12164.82,False
13,71,2012-01-27,6709.22,False
13,72,2012-01-27,72510.49,False
13,74,2012-01-27,22726.06,False
13,79,2012-01-27,44176.2,False
13,80,2012-01-27,18893.82,False
13,81,2012-01-27,32572.55,False
13,82,2012-01-27,24380.02,False
13,83,2012-01-27,5341.05,False
13,85,2012-01-27,3607.56,False
13,87,2012-01-27,16542.19,False
13,90,2012-01-27,122766.32,False
13,91,2012-01-27,80803.8,False
13,92,2012-01-27,169990.21,False
13,93,2012-01-27,46195.67,False
13,94,2012-01-27,75288.92,False
13,95,2012-01-27,129810.39,False
13,96,2012-01-27,7946.14,False
13,97,2012-01-27,24519.06,False
13,98,2012-01-27,13296.75,False
14,1,2012-01-27,19537.26,False
14,2,2012-01-27,63491.84,False
14,3,2012-01-27,17352.49,False
14,4,2012-01-27,44714.09,False
14,5,2012-01-27,20850.86,False
14,6,2012-01-27,2108.09,False
14,7,2012-01-27,19334.92,False
14,8,2012-01-27,46777.09,False
14,9,2012-01-27,8098.65,False
14,10,2012-01-27,16389.48,False
14,11,2012-01-27,15185.75,False
14,12,2012-01-27,3743.15,False
14,13,2012-01-27,47552.19,False
14,14,2012-01-27,18961.46,False
14,16,2012-01-27,5372.68,False
14,17,2012-01-27,17897.21,False
14,18,2012-01-27,3698.51,False
14,19,2012-01-27,1817.6,False
14,20,2012-01-27,7932.55,False
14,21,2012-01-27,6101.19,False
14,22,2012-01-27,12122.69,False
14,23,2012-01-27,23418.38,False
14,24,2012-01-27,4690.23,False
14,25,2012-01-27,11264.53,False
14,26,2012-01-27,7113.01,False
14,27,2012-01-27,2299.67,False
14,28,2012-01-27,1223.38,False
14,29,2012-01-27,6507.68,False
14,30,2012-01-27,3886.4,False
14,31,2012-01-27,2636.1,False
14,32,2012-01-27,8144.35,False
14,33,2012-01-27,4361.08,False
14,34,2012-01-27,16022.03,False
14,35,2012-01-27,2907.53,False
14,36,2012-01-27,656.52,False
14,38,2012-01-27,112923.07,False
14,40,2012-01-27,68813.63,False
14,41,2012-01-27,878.75,False
14,42,2012-01-27,7388.33,False
14,44,2012-01-27,4256.82,False
14,46,2012-01-27,24423.22,False
14,49,2012-01-27,10654.12,False
14,50,2012-01-27,1613.0,False
14,51,2012-01-27,5.92,False
14,52,2012-01-27,2106.2,False
14,54,2012-01-27,33.8,False
14,55,2012-01-27,10464.33,False
14,56,2012-01-27,701.06,False
14,58,2012-01-27,3050.0,False
14,59,2012-01-27,373.74,False
14,60,2012-01-27,352.0,False
14,67,2012-01-27,9724.77,False
14,71,2012-01-27,8586.0,False
14,72,2012-01-27,71826.56,False
14,74,2012-01-27,20039.37,False
14,79,2012-01-27,34594.53,False
14,80,2012-01-27,32125.15,False
14,81,2012-01-27,32779.61,False
14,82,2012-01-27,18750.21,False
14,83,2012-01-27,10272.9,False
14,85,2012-01-27,1737.68,False
14,87,2012-01-27,14590.76,False
14,90,2012-01-27,97079.31,False
14,91,2012-01-27,80345.56,False
14,92,2012-01-27,163197.25,False
14,93,2012-01-27,50817.59,False
14,94,2012-01-27,52887.41,False
14,95,2012-01-27,119095.52,False
14,97,2012-01-27,20366.98,False
14,98,2012-01-27,14336.48,False
15,1,2012-01-27,9401.18,False
15,2,2012-01-27,22292.71,False
15,3,2012-01-27,9432.78,False
15,4,2012-01-27,11346.1,False
15,5,2012-01-27,9957.9,False
15,6,2012-01-27,1697.98,False
15,7,2012-01-27,10821.69,False
15,8,2012-01-27,18987.4,False
15,9,2012-01-27,6156.28,False
15,10,2012-01-27,8505.52,False
15,11,2012-01-27,9258.15,False
15,12,2012-01-27,2322.05,False
15,13,2012-01-27,15921.25,False
15,14,2012-01-27,9784.63,False
15,16,2012-01-27,1800.24,False
15,17,2012-01-27,8605.32,False
15,18,2012-01-27,1284.44,False
15,19,2012-01-27,771.08,False
15,20,2012-01-27,2901.76,False
15,21,2012-01-27,2240.28,False
15,22,2012-01-27,6170.56,False
15,23,2012-01-27,12465.61,False
15,24,2012-01-27,2142.29,False
15,25,2012-01-27,4855.57,False
15,26,2012-01-27,3516.58,False
15,27,2012-01-27,1367.33,False
15,28,2012-01-27,787.69,False
15,29,2012-01-27,3191.65,False
15,30,2012-01-27,2507.5,False
15,31,2012-01-27,1574.04,False
15,32,2012-01-27,2763.74,False
15,33,2012-01-27,1778.8,False
15,34,2012-01-27,7096.61,False
15,35,2012-01-27,1433.33,False
15,36,2012-01-27,475.64,False
15,38,2012-01-27,52855.76,False
15,40,2012-01-27,29554.05,False
15,41,2012-01-27,361.25,False
15,42,2012-01-27,2607.6,False
15,44,2012-01-27,3126.07,False
15,46,2012-01-27,10240.98,False
15,49,2012-01-27,9903.65,False
15,50,2012-01-27,2688.0,False
15,52,2012-01-27,1170.65,False
15,55,2012-01-27,2957.24,False
15,56,2012-01-27,296.04,False
15,58,2012-01-27,230.0,False
15,59,2012-01-27,88.11,False
15,60,2012-01-27,106.6,False
15,67,2012-01-27,4018.27,False
15,71,2012-01-27,2865.52,False
15,72,2012-01-27,28897.46,False
15,74,2012-01-27,11027.6,False
15,78,2012-01-27,12.88,False
15,79,2012-01-27,7878.18,False
15,80,2012-01-27,3.98,False
15,81,2012-01-27,4130.67,False
15,82,2012-01-27,7866.53,False
15,83,2012-01-27,299.72,False
15,85,2012-01-27,2325.8,False
15,87,2012-01-27,8935.11,False
15,90,2012-01-27,5383.52,False
15,91,2012-01-27,3450.66,False
15,92,2012-01-27,20420.67,False
15,93,2012-01-27,284.12,False
15,94,2012-01-27,48.98,False
15,95,2012-01-27,22438.33,False
15,96,2012-01-27,1977.57,False
15,97,2012-01-27,1618.96,False
15,98,2012-01-27,359.42,False
16,1,2012-01-27,9727.29,False
16,2,2012-01-27,22167.36,False
16,3,2012-01-27,7573.91,False
16,4,2012-01-27,12323.39,False
16,5,2012-01-27,10325.09,False
16,6,2012-01-27,4100.52,False
16,7,2012-01-27,6966.48,False
16,8,2012-01-27,13231.54,False
16,9,2012-01-27,9143.46,False
16,10,2012-01-27,9384.19,False
16,11,2012-01-27,11617.53,False
16,12,2012-01-27,3105.72,False
16,13,2012-01-27,12451.39,False
16,14,2012-01-27,6221.78,False
16,16,2012-01-27,2131.67,False
16,17,2012-01-27,8028.85,False
16,18,2012-01-27,577.6,False
16,19,2012-01-27,839.13,False
16,20,2012-01-27,2261.57,False
16,21,2012-01-27,2889.58,False
16,22,2012-01-27,6494.3,False
16,23,2012-01-27,8950.55,False
16,24,2012-01-27,1202.21,False
16,25,2012-01-27,3529.08,False
16,26,2012-01-27,1726.19,False
16,27,2012-01-27,652.94,False
16,28,2012-01-27,718.78,False
16,29,2012-01-27,1083.68,False
16,30,2012-01-27,936.82,False
16,31,2012-01-27,1075.91,False
16,32,2012-01-27,3386.14,False
16,33,2012-01-27,1552.03,False
16,34,2012-01-27,2434.05,False
16,35,2012-01-27,153.61,False
16,36,2012-01-27,1920.76,False
16,38,2012-01-27,61549.59,False
16,40,2012-01-27,31555.21,False
16,41,2012-01-27,874.4,False
16,42,2012-01-27,2903.78,False
16,44,2012-01-27,4065.32,False
16,45,2012-01-27,52.73,False
16,46,2012-01-27,12740.21,False
16,49,2012-01-27,32.67,False
16,52,2012-01-27,1528.52,False
16,55,2012-01-27,4608.94,False
16,56,2012-01-27,23.51,False
16,60,2012-01-27,89.0,False
16,67,2012-01-27,3343.55,False
16,71,2012-01-27,2832.74,False
16,72,2012-01-27,31141.81,False
16,74,2012-01-27,7062.04,False
16,79,2012-01-27,5315.9,False
16,80,2012-01-27,1101.32,False
16,81,2012-01-27,3677.48,False
16,82,2012-01-27,7676.5,False
16,83,2012-01-27,291.3,False
16,85,2012-01-27,1995.56,False
16,87,2012-01-27,9250.53,False
16,90,2012-01-27,8943.17,False
16,91,2012-01-27,6205.82,False
16,92,2012-01-27,23310.42,False
16,93,2012-01-27,684.92,False
16,94,2012-01-27,668.58,False
16,95,2012-01-27,27036.46,False
16,96,2012-01-27,130.07,False
16,97,2012-01-27,2383.42,False
16,98,2012-01-27,18.62,False
17,1,2012-01-27,18901.4,False
17,2,2012-01-27,40405.0,False
17,3,2012-01-27,16182.44,False
17,4,2012-01-27,20520.08,False
17,5,2012-01-27,25913.26,False
17,6,2012-01-27,1799.56,False
17,7,2012-01-27,9968.16,False
17,8,2012-01-27,18801.2,False
17,9,2012-01-27,9979.5,False
17,10,2012-01-27,12681.07,False
17,11,2012-01-27,11550.99,False
17,12,2012-01-27,5069.95,False
17,13,2012-01-27,20930.69,False
17,14,2012-01-27,10660.4,False
17,16,2012-01-27,1897.62,False
17,17,2012-01-27,7274.22,False
17,18,2012-01-27,1312.31,False
17,19,2012-01-27,3426.15,False
17,20,2012-01-27,3101.69,False
17,21,2012-01-27,2936.77,False
17,22,2012-01-27,5372.45,False
17,23,2012-01-27,7946.39,False
17,24,2012-01-27,2860.98,False
17,25,2012-01-27,6299.63,False
17,26,2012-01-27,5267.97,False
17,27,2012-01-27,1152.01,False
17,28,2012-01-27,1574.95,False
17,29,2012-01-27,2403.7,False
17,30,2012-01-27,1293.48,False
17,31,2012-01-27,858.47,False
17,32,2012-01-27,3255.16,False
17,33,2012-01-27,2891.93,False
17,34,2012-01-27,4855.73,False
17,35,2012-01-27,879.82,False
17,36,2012-01-27,505.64,False
17,38,2012-01-27,79729.05,False
17,40,2012-01-27,49732.78,False
17,42,2012-01-27,2325.72,False
17,44,2012-01-27,6667.12,False
17,45,2012-01-27,14.94,False
17,46,2012-01-27,24007.14,False
17,48,2012-01-27,297.0,False
17,49,2012-01-27,29.7,False
17,52,2012-01-27,2465.33,False
17,54,2012-01-27,23.92,False
17,55,2012-01-27,8735.06,False
17,56,2012-01-27,243.74,False
17,58,2012-01-27,1615.0,False
17,59,2012-01-27,432.11,False
17,60,2012-01-27,376.2,False
17,67,2012-01-27,6589.77,False
17,71,2012-01-27,1925.72,False
17,72,2012-01-27,48255.13,False
17,74,2012-01-27,10340.63,False
17,77,2012-01-27,20.97,False
17,79,2012-01-27,24863.2,False
17,80,2012-01-27,679.63,False
17,81,2012-01-27,13855.59,False
17,82,2012-01-27,13037.92,False
17,83,2012-01-27,459.96,False
17,85,2012-01-27,2466.47,False
17,87,2012-01-27,11649.04,False
17,90,2012-01-27,38079.12,False
17,91,2012-01-27,14223.55,False
17,92,2012-01-27,56070.85,False
17,93,2012-01-27,4159.69,False
17,95,2012-01-27,47807.72,False
17,96,2012-01-27,363.58,False
17,97,2012-01-27,7072.17,False
17,98,2012-01-27,176.04,False
18,1,2012-01-27,13390.57,False
18,2,2012-01-27,47192.3,False
18,3,2012-01-27,12816.49,False
18,4,2012-01-27,21440.27,False
18,5,2012-01-27,16002.15,False
18,6,2012-01-27,3360.96,False
18,7,2012-01-27,12839.27,False
18,8,2012-01-27,24540.94,False
18,9,2012-01-27,8295.99,False
18,10,2012-01-27,14901.59,False
18,11,2012-01-27,13750.0,False
18,12,2012-01-27,2089.1,False
18,13,2012-01-27,30850.95,False
18,14,2012-01-27,14273.91,False
18,16,2012-01-27,3718.92,False
18,17,2012-01-27,11900.78,False
18,18,2012-01-27,1881.24,False
18,19,2012-01-27,2133.28,False
18,20,2012-01-27,4618.6,False
18,21,2012-01-27,2830.24,False
18,22,2012-01-27,9524.45,False
18,23,2012-01-27,23746.89,False
18,24,2012-01-27,5459.88,False
18,25,2012-01-27,12527.11,False
18,26,2012-01-27,6830.05,False
18,27,2012-01-27,2806.86,False
18,28,2012-01-27,950.04,False
18,29,2012-01-27,7905.45,False
18,30,2012-01-27,3850.46,False
18,31,2012-01-27,2079.31,False
18,32,2012-01-27,5102.21,False
18,33,2012-01-27,5324.71,False
18,34,2012-01-27,13667.5,False
18,35,2012-01-27,1739.2,False
18,36,2012-01-27,1256.7,False
18,38,2012-01-27,62833.02,False
18,40,2012-01-27,53639.14,False
18,41,2012-01-27,272.5,False
18,42,2012-01-27,4375.49,False
18,44,2012-01-27,3911.82,False
18,45,2012-01-27,71.82,False
18,46,2012-01-27,19077.65,False
18,49,2012-01-27,6930.15,False
18,50,2012-01-27,1685.0,False
18,52,2012-01-27,2063.31,False
18,54,2012-01-27,63.92,False
18,55,2012-01-27,6816.89,False
18,56,2012-01-27,153.24,False
18,58,2012-01-27,1310.0,False
18,59,2012-01-27,172.07,False
18,60,2012-01-27,105.6,False
18,67,2012-01-27,5096.15,False
18,71,2012-01-27,5381.08,False
18,72,2012-01-27,42322.7,False
18,74,2012-01-27,13988.7,False
18,78,2012-01-27,12.88,False
18,79,2012-01-27,18369.72,False
18,80,2012-01-27,801.02,False
18,81,2012-01-27,12164.19,False
18,82,2012-01-27,10274.83,False
18,83,2012-01-27,1404.97,False
18,85,2012-01-27,1373.62,False
18,87,2012-01-27,17943.46,False
18,90,2012-01-27,24277.32,False
18,91,2012-01-27,23001.65,False
18,92,2012-01-27,54759.26,False
18,93,2012-01-27,2575.36,False
18,94,2012-01-27,8814.53,False
18,95,2012-01-27,46437.5,False
18,96,2012-01-27,23.18,False
18,97,2012-01-27,6115.3,False
18,98,2012-01-27,1366.81,False
19,1,2012-01-27,16279.46,False
19,2,2012-01-27,46701.89,False
19,3,2012-01-27,28469.21,False
19,4,2012-01-27,29574.3,False
19,5,2012-01-27,18018.47,False
19,6,2012-01-27,2840.22,False
19,7,2012-01-27,18390.59,False
19,8,2012-01-27,39258.31,False
19,9,2012-01-27,12450.45,False
19,10,2012-01-27,18107.58,False
19,11,2012-01-27,16568.15,False
19,12,2012-01-27,5352.42,False
19,13,2012-01-27,31289.19,False
19,14,2012-01-27,16106.88,False
19,16,2012-01-27,4210.95,False
19,17,2012-01-27,16716.18,False
19,18,2012-01-27,2047.71,False
19,20,2012-01-27,5578.68,False
19,21,2012-01-27,5441.39,False
19,22,2012-01-27,10384.26,False
19,23,2012-01-27,19383.8,False
19,24,2012-01-27,2734.02,False
19,25,2012-01-27,7380.31,False
19,26,2012-01-27,5184.05,False
19,27,2012-01-27,2620.47,False
19,28,2012-01-27,809.16,False
19,29,2012-01-27,4091.3,False
19,30,2012-01-27,3038.2,False
19,31,2012-01-27,2329.52,False
19,32,2012-01-27,4438.93,False
19,33,2012-01-27,3192.76,False
19,34,2012-01-27,10724.97,False
19,35,2012-01-27,2130.26,False
19,36,2012-01-27,924.88,False
19,37,2012-01-27,2232.31,False
19,38,2012-01-27,89508.71,False
19,40,2012-01-27,56554.82,False
19,41,2012-01-27,1991.25,False
19,42,2012-01-27,5045.55,False
19,44,2012-01-27,4439.02,False
19,46,2012-01-27,20732.84,False
19,49,2012-01-27,7472.91,False
19,50,2012-01-27,1150.0,False
19,52,2012-01-27,1177.52,False
19,54,2012-01-27,50.04,False
19,55,2012-01-27,8144.36,False
19,56,2012-01-27,504.19,False
19,58,2012-01-27,1260.0,False
19,59,2012-01-27,220.52,False
19,60,2012-01-27,454.2,False
19,67,2012-01-27,10309.57,False
19,71,2012-01-27,4717.5,False
19,72,2012-01-27,74503.88,False
19,74,2012-01-27,16969.7,False
19,79,2012-01-27,19283.11,False
19,80,2012-01-27,20778.86,False
19,81,2012-01-27,21858.39,False
19,82,2012-01-27,18670.0,False
19,83,2012-01-27,3872.16,False
19,85,2012-01-27,3000.15,False
19,87,2012-01-27,15113.74,False
19,90,2012-01-27,70948.69,False
19,91,2012-01-27,57032.68,False
19,92,2012-01-27,122906.96,False
19,93,2012-01-27,34806.75,False
19,94,2012-01-27,37278.36,False
19,95,2012-01-27,92325.62,False
19,96,2012-01-27,12472.79,False
19,97,2012-01-27,18137.04,False
19,98,2012-01-27,10930.15,False
20,1,2012-01-27,26339.8,False
20,2,2012-01-27,71700.91,False
20,3,2012-01-27,15884.55,False
20,4,2012-01-27,45272.12,False
20,5,2012-01-27,29568.19,False
20,6,2012-01-27,3472.76,False
20,7,2012-01-27,22001.9,False
20,8,2012-01-27,68134.48,False
20,9,2012-01-27,14311.87,False
20,10,2012-01-27,34251.33,False
20,11,2012-01-27,18859.74,False
20,12,2012-01-27,4891.89,False
20,13,2012-01-27,50508.59,False
20,14,2012-01-27,20049.87,False
20,16,2012-01-27,5671.94,False
20,17,2012-01-27,14707.59,False
20,18,2012-01-27,3938.69,False
20,20,2012-01-27,5779.38,False
20,21,2012-01-27,10246.61,False
20,22,2012-01-27,10113.03,False
20,23,2012-01-27,23647.71,False
20,24,2012-01-27,3387.03,False
20,25,2012-01-27,11248.94,False
20,26,2012-01-27,8236.58,False
20,27,2012-01-27,2459.66,False
20,28,2012-01-27,830.02,False
20,29,2012-01-27,6514.37,False
20,30,2012-01-27,4566.84,False
20,31,2012-01-27,2666.44,False
20,32,2012-01-27,8787.16,False
20,33,2012-01-27,4873.74,False
20,34,2012-01-27,12979.08,False
20,35,2012-01-27,3659.84,False
20,36,2012-01-27,2802.16,False
20,37,2012-01-27,3913.21,False
20,38,2012-01-27,123303.36,False
20,40,2012-01-27,87469.02,False
20,41,2012-01-27,1021.25,False
20,42,2012-01-27,8000.53,False
20,44,2012-01-27,6728.78,False
20,46,2012-01-27,28886.19,False
20,48,2012-01-27,709.0,False
20,49,2012-01-27,23634.93,False
20,50,2012-01-27,3825.5,False
20,52,2012-01-27,2330.35,False
20,54,2012-01-27,58.92,False
20,55,2012-01-27,12489.2,False
20,56,2012-01-27,1050.8,False
20,59,2012-01-27,613.96,False
20,60,2012-01-27,641.0,False
20,67,2012-01-27,12047.86,False
20,71,2012-01-27,6794.49,False
20,72,2012-01-27,78550.53,False
20,74,2012-01-27,20068.42,False
20,79,2012-01-27,34791.86,False
20,80,2012-01-27,36867.25,False
20,81,2012-01-27,30435.99,False
20,82,2012-01-27,22887.28,False
20,83,2012-01-27,5396.41,False
20,85,2012-01-27,2794.1,False
20,87,2012-01-27,44381.59,False
20,90,2012-01-27,93961.42,False
20,91,2012-01-27,73363.05,False
20,92,2012-01-27,155429.53,False
20,93,2012-01-27,44872.2,False
20,94,2012-01-27,57668.77,False
20,95,2012-01-27,125089.71,False
20,97,2012-01-27,22008.78,False
20,98,2012-01-27,16566.46,False
21,1,2012-01-27,13300.3,False
21,2,2012-01-27,42044.33,False
21,3,2012-01-27,12378.74,False
21,4,2012-01-27,17346.41,False
21,5,2012-01-27,12180.38,False
21,6,2012-01-27,1738.88,False
21,7,2012-01-27,11647.81,False
21,8,2012-01-27,15480.88,False
21,9,2012-01-27,9780.41,False
21,10,2012-01-27,11407.96,False
21,11,2012-01-27,9088.78,False
21,12,2012-01-27,2408.67,False
21,13,2012-01-27,26188.5,False
21,14,2012-01-27,12234.39,False
21,16,2012-01-27,1619.33,False
21,17,2012-01-27,5493.35,False
21,18,2012-01-27,1802.04,False
21,19,2012-01-27,1303.09,False
21,20,2012-01-27,3499.43,False
21,21,2012-01-27,2618.73,False
21,22,2012-01-27,5625.8,False
21,23,2012-01-27,25640.99,False
21,24,2012-01-27,4521.42,False
21,25,2012-01-27,12054.17,False
21,26,2012-01-27,6975.63,False
21,27,2012-01-27,1515.22,False
21,28,2012-01-27,855.15,False
21,29,2012-01-27,4098.42,False
21,30,2012-01-27,3109.08,False
21,31,2012-01-27,2709.2,False
21,32,2012-01-27,3720.64,False
21,33,2012-01-27,5118.12,False
21,34,2012-01-27,13628.44,False
21,35,2012-01-27,1569.86,False
21,36,2012-01-27,1340.31,False
21,38,2012-01-27,42348.52,False
21,40,2012-01-27,38066.22,False
21,41,2012-01-27,954.0,False
21,42,2012-01-27,4999.01,False
21,44,2012-01-27,4197.64,False
21,46,2012-01-27,16419.42,False
21,49,2012-01-27,8912.94,False
21,52,2012-01-27,2218.95,False
21,54,2012-01-27,-24.88,False
21,55,2012-01-27,5867.18,False
21,56,2012-01-27,101.61,False
21,59,2012-01-27,124.33,False
21,60,2012-01-27,179.4,False
21,67,2012-01-27,3510.6,False
21,71,2012-01-27,2989.03,False
21,72,2012-01-27,30205.56,False
21,74,2012-01-27,11119.84,False
21,79,2012-01-27,23235.41,False
21,80,2012-01-27,65.99,False
21,81,2012-01-27,5466.46,False
21,82,2012-01-27,13615.64,False
21,83,2012-01-27,103.08,False
21,85,2012-01-27,1128.16,False
21,87,2012-01-27,5930.34,False
21,90,2012-01-27,12003.1,False
21,91,2012-01-27,5906.28,False
21,92,2012-01-27,25813.9,False
21,93,2012-01-27,634.14,False
21,94,2012-01-27,285.0,False
21,95,2012-01-27,35427.22,False
21,97,2012-01-27,3254.58,False
21,98,2012-01-27,155.18,False
22,1,2012-01-27,14342.27,False
22,2,2012-01-27,43131.91,False
22,3,2012-01-27,10100.17,False
22,4,2012-01-27,26045.81,False
22,5,2012-01-27,14664.76,False
22,6,2012-01-27,2974.02,False
22,7,2012-01-27,14600.03,False
22,8,2012-01-27,31336.04,False
22,9,2012-01-27,9779.08,False
22,10,2012-01-27,17728.45,False
22,11,2012-01-27,10475.89,False
22,12,2012-01-27,2363.41,False
22,13,2012-01-27,29349.08,False
22,14,2012-01-27,12413.46,False
22,16,2012-01-27,4007.39,False
22,17,2012-01-27,11738.68,False
22,18,2012-01-27,2603.79,False
22,19,2012-01-27,910.76,False
22,20,2012-01-27,4613.1,False
22,21,2012-01-27,3515.62,False
22,22,2012-01-27,8056.73,False
22,23,2012-01-27,18022.2,False
22,24,2012-01-27,5596.06,False
22,25,2012-01-27,8647.92,False
22,26,2012-01-27,5040.49,False
22,27,2012-01-27,2052.93,False
22,28,2012-01-27,739.62,False
22,29,2012-01-27,6015.71,False
22,30,2012-01-27,2707.34,False
22,31,2012-01-27,1481.57,False
22,32,2012-01-27,3893.22,False
22,33,2012-01-27,4486.71,False
22,34,2012-01-27,13127.91,False
22,35,2012-01-27,1672.97,False
22,36,2012-01-27,1177.22,False
22,38,2012-01-27,78296.21,False
22,40,2012-01-27,47989.37,False
22,41,2012-01-27,476.5,False
22,42,2012-01-27,5623.65,False
22,44,2012-01-27,4851.94,False
22,46,2012-01-27,18198.55,False
22,49,2012-01-27,-35.76,False
22,52,2012-01-27,1704.0,False
22,54,2012-01-27,24.88,False
22,55,2012-01-27,5566.5,False
22,56,2012-01-27,671.82,False
22,58,2012-01-27,1040.0,False
22,59,2012-01-27,458.9,False
22,60,2012-01-27,150.2,False
22,67,2012-01-27,8926.57,False
22,71,2012-01-27,4263.12,False
22,72,2012-01-27,46475.12,False
22,74,2012-01-27,13343.92,False
22,79,2012-01-27,15127.95,False
22,80,2012-01-27,1580.5,False
22,81,2012-01-27,11048.85,False
22,82,2012-01-27,12969.21,False
22,83,2012-01-27,1286.01,False
22,85,2012-01-27,1938.45,False
22,87,2012-01-27,12423.13,False
22,90,2012-01-27,21852.89,False
22,91,2012-01-27,19565.83,False
22,92,2012-01-27,48126.14,False
22,93,2012-01-27,2051.82,False
22,94,2012-01-27,151.96,False
22,95,2012-01-27,46915.18,False
22,97,2012-01-27,3714.8,False
22,98,2012-01-27,268.7,False
23,1,2012-01-27,24373.88,False
23,2,2012-01-27,55293.72,False
23,3,2012-01-27,14621.27,False
23,4,2012-01-27,22167.45,False
23,5,2012-01-27,25710.13,False
23,6,2012-01-27,3098.1,False
23,7,2012-01-27,16151.44,False
23,8,2012-01-27,31637.38,False
23,9,2012-01-27,21186.98,False
23,10,2012-01-27,23707.46,False
23,11,2012-01-27,22916.69,False
23,12,2012-01-27,3188.51,False
23,13,2012-01-27,28994.31,False
23,14,2012-01-27,23919.41,False
23,16,2012-01-27,3665.13,False
23,17,2012-01-27,21042.98,False
23,18,2012-01-27,2108.57,False
23,19,2012-01-27,745.52,False
23,20,2012-01-27,8454.46,False
23,21,2012-01-27,6350.49,False
23,22,2012-01-27,16711.92,False
23,23,2012-01-27,30749.32,False
23,24,2012-01-27,5885.59,False
23,25,2012-01-27,8409.68,False
23,26,2012-01-27,6928.67,False
23,27,2012-01-27,2688.56,False
23,28,2012-01-27,1144.97,False
23,29,2012-01-27,7743.59,False
23,30,2012-01-27,4997.52,False
23,31,2012-01-27,3185.42,False
23,32,2012-01-27,6473.72,False
23,33,2012-01-27,4921.04,False
23,34,2012-01-27,14981.6,False
23,35,2012-01-27,3078.35,False
23,36,2012-01-27,3153.98,False
23,38,2012-01-27,43200.02,False
23,40,2012-01-27,54584.17,False
23,41,2012-01-27,1458.5,False
