Store,Dept,Date,Weekly_Sales,IsHoliday
12,27,2011-02-18,2579.13,False
12,28,2011-02-18,1108.87,False
12,29,2011-02-18,7809.08,False
12,30,2011-02-18,9118.42,False
12,31,2011-02-18,3231.25,False
12,32,2011-02-18,22851.31,False
12,33,2011-02-18,12615.91,False
12,34,2011-02-18,22394.54,False
12,35,2011-02-18,3294.2,False
12,36,2011-02-18,453.0,False
12,38,2011-02-18,50332.19,False
12,40,2011-02-18,55162.89,False
12,41,2011-02-18,836.0,False
12,42,2011-02-18,5514.09,False
12,44,2011-02-18,5867.05,False
12,45,2011-02-18,6.96,False
12,46,2011-02-18,33885.94,False
12,52,2011-02-18,4975.01,False
12,54,2011-02-18,130.6,False
12,55,2011-02-18,21549.68,False
12,56,2011-02-18,1349.63,False
12,58,2011-02-18,1460.0,False
12,59,2011-02-18,870.11,False
12,60,2011-02-18,308.0,False
12,67,2011-02-18,14645.21,False
12,71,2011-02-18,10979.5,False
12,72,2011-02-18,80650.03,False
12,74,2011-02-18,19819.05,False
12,79,2011-02-18,45674.38,False
12,80,2011-02-18,16.38,False
12,81,2011-02-18,7089.39,False
12,82,2011-02-18,16874.29,False
12,83,2011-02-18,74.44,False
12,85,2011-02-18,2616.25,False
12,87,2011-02-18,11320.54,False
12,90,2011-02-18,10372.94,False
12,91,2011-02-18,5933.93,False
12,92,2011-02-18,27027.09,False
12,93,2011-02-18,185.06,False
12,94,2011-02-18,3470.0,False
12,95,2011-02-18,39393.25,False
12,97,2011-02-18,1902.5,False
12,98,2011-02-18,707.35,False
13,1,2011-02-18,73946.67,False
13,2,2011-02-18,77105.91,False
13,3,2011-02-18,18758.85,False
13,4,2011-02-18,39921.0,False
13,5,2011-02-18,55938.13,False
13,6,2011-02-18,6844.06,False
13,7,2011-02-18,42172.96,False
13,8,2011-02-18,37668.66,False
13,9,2011-02-18,24368.57,False
13,10,2011-02-18,26890.88,False
13,11,2011-02-18,19307.49,False
13,12,2011-02-18,6749.76,False
13,13,2011-02-18,48336.92,False
13,14,2011-02-18,24086.24,False
13,16,2011-02-18,5262.57,False
13,17,2011-02-18,20918.22,False
13,18,2011-02-18,28644.17,False
13,19,2011-02-18,4424.78,False
13,20,2011-02-18,9476.03,False
13,21,2011-02-18,8384.58,False
13,22,2011-02-18,20178.36,False
13,23,2011-02-18,26489.0,False
13,24,2011-02-18,8496.77,False
13,25,2011-02-18,11149.5,False
13,26,2011-02-18,12494.74,False
13,27,2011-02-18,2660.41,False
13,28,2011-02-18,1987.52,False
13,29,2011-02-18,6828.52,False
13,30,2011-02-18,4274.06,False
13,31,2011-02-18,2681.69,False
13,32,2011-02-18,15606.11,False
13,33,2011-02-18,9601.76,False
13,34,2011-02-18,17407.37,False
13,35,2011-02-18,3711.64,False
13,36,2011-02-18,1785.0,False
13,37,2011-02-18,3767.46,False
13,38,2011-02-18,78555.13,False
13,40,2011-02-18,82811.36,False
13,41,2011-02-18,1597.75,False
13,42,2011-02-18,8079.57,False
13,44,2011-02-18,9544.7,False
13,45,2011-02-18,11.44,False
13,46,2011-02-18,40956.37,False
13,48,2011-02-18,1462.0,False
13,49,2011-02-18,12625.29,False
13,50,2011-02-18,2296.0,False
13,52,2011-02-18,5229.59,False
13,54,2011-02-18,68.0,False
13,55,2011-02-18,24817.7,False
13,56,2011-02-18,7303.68,False
13,58,2011-02-18,4262.0,False
13,59,2011-02-18,723.73,False
13,60,2011-02-18,994.4,False
13,67,2011-02-18,29368.65,False
13,71,2011-02-18,13489.6,False
13,72,2011-02-18,95310.94,False
13,74,2011-02-18,31945.22,False
13,79,2011-02-18,55498.33,False
13,80,2011-02-18,17469.78,False
13,81,2011-02-18,31819.98,False
13,82,2011-02-18,30895.07,False
13,83,2011-02-18,6141.92,False
13,85,2011-02-18,3948.58,False
13,87,2011-02-18,13921.37,False
13,90,2011-02-18,113209.04,False
13,91,2011-02-18,85093.7,False
13,92,2011-02-18,156145.59,False
13,93,2011-02-18,48515.13,False
13,94,2011-02-18,90217.28,False
13,95,2011-02-18,120775.1,False
13,96,2011-02-18,7470.79,False
13,97,2011-02-18,25546.9,False
13,98,2011-02-18,17032.55,False
14,1,2011-02-18,44609.33,False
14,2,2011-02-18,75057.65,False
14,3,2011-02-18,14717.97,False
14,4,2011-02-18,49313.17,False
14,5,2011-02-18,37187.63,False
14,6,2011-02-18,6184.98,False
14,7,2011-02-18,32230.56,False
14,8,2011-02-18,51754.1,False
14,9,2011-02-18,15230.7,False
14,10,2011-02-18,21102.9,False
14,11,2011-02-18,15012.57,False
14,12,2011-02-18,5422.25,False
14,13,2011-02-18,62245.9,False
14,14,2011-02-18,25619.51,False
14,16,2011-02-18,4535.49,False
14,17,2011-02-18,23891.33,False
14,18,2011-02-18,18337.07,False
14,19,2011-02-18,139.53,False
14,20,2011-02-18,11616.17,False
14,21,2011-02-18,8426.99,False
14,22,2011-02-18,21021.5,False
14,23,2011-02-18,30797.67,False
14,24,2011-02-18,8003.06,False
14,25,2011-02-18,11309.53,False
14,26,2011-02-18,11048.54,False
14,27,2011-02-18,3130.09,False
14,28,2011-02-18,1498.48,False
14,29,2011-02-18,11457.05,False
14,30,2011-02-18,7443.3,False
14,31,2011-02-18,2792.0,False
14,32,2011-02-18,27094.22,False
14,33,2011-02-18,9798.54,False
14,34,2011-02-18,22791.87,False
14,35,2011-02-18,3509.73,False
14,36,2011-02-18,1489.0,False
14,38,2011-02-18,103991.92,False
14,40,2011-02-18,74115.36,False
14,41,2011-02-18,3056.0,False
14,42,2011-02-18,9394.4,False
14,44,2011-02-18,5293.77,False
14,46,2011-02-18,30971.78,False
14,49,2011-02-18,11922.56,False
14,50,2011-02-18,2357.0,False
14,51,2011-02-18,2.96,False
14,52,2011-02-18,2217.39,False
14,54,2011-02-18,184.76,False
14,55,2011-02-18,15275.52,False
14,56,2011-02-18,3908.85,False
14,58,2011-02-18,5354.0,False
14,59,2011-02-18,843.25,False
14,60,2011-02-18,260.4,False
14,67,2011-02-18,29106.55,False
14,71,2011-02-18,15552.82,False
14,72,2011-02-18,113756.99,False
14,74,2011-02-18,24630.14,False
14,79,2011-02-18,39275.33,False
14,80,2011-02-18,33954.03,False
14,81,2011-02-18,38724.01,False
14,82,2011-02-18,24883.24,False
14,83,2011-02-18,11815.74,False
14,85,2011-02-18,1941.97,False
14,87,2011-02-18,16730.95,False
14,90,2011-02-18,108193.74,False
14,91,2011-02-18,97201.14,False
14,92,2011-02-18,174863.7,False
14,93,2011-02-18,59241.93,False
14,94,2011-02-18,82269.95,False
14,95,2011-02-18,136767.81,False
14,97,2011-02-18,24385.55,False
14,98,2011-02-18,20765.78,False
15,1,2011-02-18,25636.93,False
15,2,2011-02-18,26661.04,False
15,3,2011-02-18,8722.37,False
15,4,2011-02-18,12256.32,False
15,5,2011-02-18,21714.83,False
15,6,2011-02-18,5591.78,False
15,7,2011-02-18,15839.89,False
15,8,2011-02-18,20874.16,False
15,9,2011-02-18,7615.46,False
15,10,2011-02-18,9563.98,False
15,11,2011-02-18,10087.51,False
15,12,2011-02-18,3016.78,False
15,13,2011-02-18,18503.12,False
15,14,2011-02-18,13130.21,False
15,16,2011-02-18,2187.68,False
15,17,2011-02-18,14262.93,False
15,18,2011-02-18,7216.06,False
15,19,2011-02-18,1435.19,False
15,20,2011-02-18,5173.83,False
15,21,2011-02-18,3448.47,False
15,22,2011-02-18,11967.4,False
15,23,2011-02-18,19823.7,False
15,24,2011-02-18,4584.21,False
15,25,2011-02-18,8029.93,False
15,26,2011-02-18,5163.06,False
15,27,2011-02-18,2075.93,False
15,28,2011-02-18,694.07,False
15,29,2011-02-18,7317.89,False
15,30,2011-02-18,4837.8,False
15,31,2011-02-18,2268.5,False
15,32,2011-02-18,9278.89,False
15,33,2011-02-18,4302.58,False
15,34,2011-02-18,13903.85,False
15,35,2011-02-18,3072.82,False
15,36,2011-02-18,361.0,False
15,38,2011-02-18,54102.78,False
15,40,2011-02-18,30973.96,False
15,41,2011-02-18,564.0,False
15,42,2011-02-18,3211.2,False
15,44,2011-02-18,3513.54,False
15,46,2011-02-18,13256.01,False
15,49,2011-02-18,11171.9,False
15,50,2011-02-18,3027.0,False
15,52,2011-02-18,2032.24,False
15,54,2011-02-18,180.72,False
15,55,2011-02-18,7104.7,False
15,56,2011-02-18,1379.76,False
15,58,2011-02-18,170.0,False
15,59,2011-02-18,272.4,False
15,60,2011-02-18,44.0,False
15,67,2011-02-18,12122.78,False
15,71,2011-02-18,6769.74,False
15,72,2011-02-18,62165.54,False
15,74,2011-02-18,13531.45,False
15,79,2011-02-18,10223.89,False
15,80,2011-02-18,7.96,False
15,81,2011-02-18,3759.74,False
15,82,2011-02-18,11221.03,False
15,83,2011-02-18,382.76,False
15,85,2011-02-18,1901.21,False
15,87,2011-02-18,9677.27,False
15,90,2011-02-18,4997.76,False
15,91,2011-02-18,3342.58,False
15,92,2011-02-18,17773.48,False
15,93,2011-02-18,386.1,False
15,94,2011-02-18,3585.0,False
15,95,2011-02-18,23306.14,False
15,96,2011-02-18,1614.26,False
15,97,2011-02-18,1380.09,False
15,98,2011-02-18,220.34,False
16,1,2011-02-18,18044.16,False
16,2,2011-02-18,24092.81,False
16,3,2011-02-18,6959.12,False
16,4,2011-02-18,15371.31,False
16,5,2011-02-18,14012.33,False
16,6,2011-02-18,4341.2,False
16,7,2011-02-18,11666.12,False
16,8,2011-02-18,15931.23,False
16,9,2011-02-18,8990.45,False
16,10,2011-02-18,10826.19,False
16,11,2011-02-18,10171.05,False
16,12,2011-02-18,1986.4,False
16,13,2011-02-18,14381.67,False
16,14,2011-02-18,8044.13,False
16,16,2011-02-18,2818.41,False
16,17,2011-02-18,6180.05,False
16,18,2011-02-18,1976.43,False
16,19,2011-02-18,944.17,False
16,20,2011-02-18,2922.31,False
16,21,2011-02-18,3975.7,False
16,22,2011-02-18,5659.45,False
16,23,2011-02-18,9621.37,False
16,24,2011-02-18,1994.13,False
16,25,2011-02-18,3353.1,False
16,26,2011-02-18,1856.39,False
16,27,2011-02-18,832.42,False
16,28,2011-02-18,338.0,False
16,29,2011-02-18,2128.37,False
16,30,2011-02-18,1223.2,False
16,31,2011-02-18,1004.91,False
16,32,2011-02-18,7373.51,False
16,33,2011-02-18,2086.56,False
16,34,2011-02-18,4352.19,False
16,35,2011-02-18,609.0,False
16,36,2011-02-18,1890.5,False
16,38,2011-02-18,48441.27,False
16,40,2011-02-18,36694.11,False
16,41,2011-02-18,1924.84,False
16,42,2011-02-18,3288.49,False
16,44,2011-02-18,3350.98,False
16,46,2011-02-18,15633.39,False
16,47,2011-02-18,25.0,False
16,52,2011-02-18,2151.27,False
16,54,2011-02-18,49.68,False
16,55,2011-02-18,7137.0,False
16,56,2011-02-18,519.7,False
16,59,2011-02-18,87.69,False
16,60,2011-02-18,79.2,False
16,67,2011-02-18,6830.99,False
16,71,2011-02-18,2579.3,False
16,72,2011-02-18,40972.06,False
16,74,2011-02-18,8050.89,False
16,79,2011-02-18,7001.73,False
16,80,2011-02-18,3.98,False
16,81,2011-02-18,3979.34,False
16,82,2011-02-18,9113.48,False
16,85,2011-02-18,2091.39,False
16,87,2011-02-18,7203.73,False
16,90,2011-02-18,6139.75,False
16,91,2011-02-18,1424.22,False
16,92,2011-02-18,19797.05,False
16,94,2011-02-18,1510.0,False
16,95,2011-02-18,25442.71,False
16,96,2011-02-18,60.29,False
16,97,2011-02-18,1628.92,False
16,98,2011-02-18,9.0,False
17,1,2011-02-18,34283.02,False
17,2,2011-02-18,40323.45,False
17,3,2011-02-18,14812.96,False
17,4,2011-02-18,20814.78,False
17,5,2011-02-18,31051.87,False
17,6,2011-02-18,5676.7,False
17,7,2011-02-18,12806.82,False
17,8,2011-02-18,19334.3,False
17,9,2011-02-18,15174.78,False
17,10,2011-02-18,14099.83,False
17,11,2011-02-18,10753.04,False
17,12,2011-02-18,5510.25,False
17,13,2011-02-18,20774.05,False
17,14,2011-02-18,11530.2,False
17,16,2011-02-18,1691.37,False
17,17,2011-02-18,9616.57,False
17,18,2011-02-18,10202.87,False
17,19,2011-02-18,4271.55,False
17,20,2011-02-18,3273.07,False
17,21,2011-02-18,4349.18,False
17,22,2011-02-18,6682.91,False
17,23,2011-02-18,10841.02,False
17,24,2011-02-18,3652.3,False
17,25,2011-02-18,4681.24,False
17,26,2011-02-18,7332.61,False
17,27,2011-02-18,1504.51,False
17,28,2011-02-18,1925.85,False
17,29,2011-02-18,3290.78,False
17,30,2011-02-18,2337.38,False
17,31,2011-02-18,1136.78,False
17,32,2011-02-18,7147.21,False
17,33,2011-02-18,4059.87,False
17,34,2011-02-18,5659.49,False
17,35,2011-02-18,1887.82,False
17,36,2011-02-18,699.0,False
17,38,2011-02-18,87071.49,False
17,40,2011-02-18,50563.13,False
17,41,2011-02-18,0.0,False
17,42,2011-02-18,3205.53,False
17,44,2011-02-18,8398.44,False
17,45,2011-02-18,10.94,False
17,46,2011-02-18,25976.07,False
17,48,2011-02-18,761.0,False
17,52,2011-02-18,3427.76,False
17,54,2011-02-18,82.72,False
17,55,2011-02-18,13314.79,False
17,56,2011-02-18,2163.09,False
17,58,2011-02-18,1200.0,False
17,59,2011-02-18,616.82,False
17,60,2011-02-18,264.0,False
17,67,2011-02-18,11645.1,False
17,71,2011-02-18,3124.32,False
17,72,2011-02-18,66813.72,False
17,74,2011-02-18,13336.34,False
17,79,2011-02-18,27712.29,False
17,80,2011-02-18,897.0,False
17,81,2011-02-18,11613.68,False
17,82,2011-02-18,16274.54,False
17,83,2011-02-18,469.07,False
17,85,2011-02-18,3359.45,False
17,87,2011-02-18,9265.14,False
17,90,2011-02-18,28165.29,False
17,91,2011-02-18,12230.08,False
17,92,2011-02-18,44958.01,False
17,93,2011-02-18,3017.18,False
17,94,2011-02-18,7544.02,False
17,95,2011-02-18,43883.53,False
17,97,2011-02-18,6367.25,False
17,98,2011-02-18,41.69,False
18,1,2011-02-18,36967.91,False
18,2,2011-02-18,64718.28,False
18,3,2011-02-18,12246.41,False
18,4,2011-02-18,25576.24,False
18,5,2011-02-18,23776.33,False
18,6,2011-02-18,3858.86,False
18,7,2011-02-18,18401.16,False
18,8,2011-02-18,33135.18,False
18,9,2011-02-18,10891.49,False
18,10,2011-02-18,16273.95,False
18,11,2011-02-18,14634.66,False
18,12,2011-02-18,3025.37,False
18,13,2011-02-18,44389.2,False
18,14,2011-02-18,22181.78,False
18,16,2011-02-18,4717.22,False
18,17,2011-02-18,16000.01,False
18,18,2011-02-18,15985.76,False
18,19,2011-02-18,3584.11,False
18,20,2011-02-18,8603.68,False
18,21,2011-02-18,5608.67,False
18,22,2011-02-18,21159.77,False
18,23,2011-02-18,33472.29,False
18,24,2011-02-18,6669.9,False
18,25,2011-02-18,14936.6,False
18,26,2011-02-18,10987.59,False
18,27,2011-02-18,3093.56,False
18,28,2011-02-18,1320.05,False
18,29,2011-02-18,11347.3,False
18,30,2011-02-18,7011.12,False
18,31,2011-02-18,2436.92,False
18,32,2011-02-18,15789.25,False
18,33,2011-02-18,9086.73,False
18,34,2011-02-18,19464.9,False
18,35,2011-02-18,3882.56,False
18,36,2011-02-18,1079.5,False
18,38,2011-02-18,65872.16,False
18,40,2011-02-18,63363.55,False
18,41,2011-02-18,1127.5,False
18,42,2011-02-18,6164.43,False
18,44,2011-02-18,5846.49,False
18,46,2011-02-18,26119.14,False
18,49,2011-02-18,9536.48,False
18,50,2011-02-18,35.0,False
18,52,2011-02-18,3251.99,False
18,54,2011-02-18,56.84,False
18,55,2011-02-18,15371.38,False
18,56,2011-02-18,1321.26,False
18,58,2011-02-18,3613.0,False
18,59,2011-02-18,431.85,False
18,60,2011-02-18,132.0,False
18,67,2011-02-18,17624.05,False
18,71,2011-02-18,9588.18,False
18,72,2011-02-18,97392.93,False
18,74,2011-02-18,20566.26,False
18,79,2011-02-18,25383.44,False
18,80,2011-02-18,232.42,False
18,81,2011-02-18,11878.47,False
18,82,2011-02-18,17378.45,False
18,83,2011-02-18,428.3,False
18,85,2011-02-18,1664.94,False
18,87,2011-02-18,19503.29,False
18,90,2011-02-18,15182.14,False
18,91,2011-02-18,7148.02,False
18,92,2011-02-18,39584.01,False
18,93,2011-02-18,428.82,False
18,94,2011-02-18,7957.82,False
18,95,2011-02-18,51227.02,False
18,97,2011-02-18,3189.98,False
18,98,2011-02-18,142.65,False
19,1,2011-02-18,41879.89,False
19,2,2011-02-18,51400.35,False
19,3,2011-02-18,14108.03,False
19,4,2011-02-18,28536.45,False
19,5,2011-02-18,32346.42,False
19,6,2011-02-18,7411.88,False
19,7,2011-02-18,24000.88,False
19,8,2011-02-18,41912.32,False
19,9,2011-02-18,12926.82,False
19,10,2011-02-18,24595.19,False
19,11,2011-02-18,15228.14,False
19,12,2011-02-18,4622.0,False
19,13,2011-02-18,33290.62,False
19,14,2011-02-18,18971.52,False
19,16,2011-02-18,5615.87,False
19,17,2011-02-18,20117.75,False
19,18,2011-02-18,12614.92,False
19,20,2011-02-18,6451.24,False
19,21,2011-02-18,7316.37,False
19,22,2011-02-18,11675.64,False
19,23,2011-02-18,27232.34,False
19,24,2011-02-18,5273.76,False
19,25,2011-02-18,10225.35,False
19,26,2011-02-18,6626.93,False
19,27,2011-02-18,2609.58,False
19,28,2011-02-18,1194.75,False
19,29,2011-02-18,7448.7,False
19,30,2011-02-18,4862.94,False
19,31,2011-02-18,2556.44,False
19,32,2011-02-18,16143.81,False
19,33,2011-02-18,6353.88,False
19,34,2011-02-18,15581.01,False
19,35,2011-02-18,2126.73,False
19,36,2011-02-18,2405.5,False
19,37,2011-02-18,2919.4,False
19,38,2011-02-18,74602.32,False
19,40,2011-02-18,54536.54,False
19,41,2011-02-18,2937.0,False
19,42,2011-02-18,6078.6,False
19,44,2011-02-18,5728.32,False
19,46,2011-02-18,21697.92,False
19,49,2011-02-18,5974.67,False
19,50,2011-02-18,651.0,False
19,52,2011-02-18,1750.55,False
19,54,2011-02-18,87.92,False
19,55,2011-02-18,15255.01,False
19,56,2011-02-18,2768.67,False
19,58,2011-02-18,2350.0,False
19,59,2011-02-18,718.66,False
19,60,2011-02-18,660.0,False
19,67,2011-02-18,24210.34,False
19,71,2011-02-18,9100.4,False
19,72,2011-02-18,105127.25,False
19,74,2011-02-18,16543.42,False
19,79,2011-02-18,25164.26,False
19,80,2011-02-18,20786.23,False
19,81,2011-02-18,20996.8,False
19,82,2011-02-18,22913.19,False
19,83,2011-02-18,4729.09,False
19,85,2011-02-18,3374.78,False
19,87,2011-02-18,19931.32,False
19,90,2011-02-18,67520.44,False
19,91,2011-02-18,58866.66,False
19,92,2011-02-18,112744.67,False
19,93,2011-02-18,35705.76,False
19,94,2011-02-18,48188.68,False
19,95,2011-02-18,91748.9,False
19,96,2011-02-18,12371.25,False
19,97,2011-02-18,17862.96,False
19,98,2011-02-18,15003.16,False
20,1,2011-02-18,46435.62,False
20,2,2011-02-18,82881.52,False
20,3,2011-02-18,13972.1,False
20,4,2011-02-18,50100.55,False
20,5,2011-02-18,55996.44,False
20,6,2011-02-18,5424.66,False
20,7,2011-02-18,42960.35,False
20,8,2011-02-18,73647.75,False
20,9,2011-02-18,21915.83,False
20,10,2011-02-18,44686.14,False
20,11,2011-02-18,24042.43,False
20,12,2011-02-18,6570.87,False
20,13,2011-02-18,58677.65,False
20,14,2011-02-18,26971.87,False
20,16,2011-02-18,4609.98,False
20,17,2011-02-18,24157.54,False
20,18,2011-02-18,11251.25,False
20,19,2011-02-18,75.0,False
20,20,2011-02-18,7129.41,False
20,21,2011-02-18,14789.09,False
20,22,2011-02-18,20828.8,False
20,23,2011-02-18,38563.49,False
20,24,2011-02-18,9066.53,False
20,25,2011-02-18,17645.91,False
20,26,2011-02-18,15001.85,False
20,27,2011-02-18,3407.83,False
20,28,2011-02-18,917.04,False
20,29,2011-02-18,13973.36,False
20,30,2011-02-18,10079.62,False
20,31,2011-02-18,4796.03,False
20,32,2011-02-18,31438.3,False
20,33,2011-02-18,11508.28,False
20,34,2011-02-18,26234.79,False
20,35,2011-02-18,6467.52,False
20,36,2011-02-18,2751.25,False
20,37,2011-02-18,4592.49,False
20,38,2011-02-18,124827.85,False
20,40,2011-02-18,95055.71,False
20,41,2011-02-18,3025.02,False
20,42,2011-02-18,9914.43,False
20,44,2011-02-18,6833.04,False
20,46,2011-02-18,36990.78,False
20,48,2011-02-18,1175.0,False
20,49,2011-02-18,27983.14,False
20,50,2011-02-18,3630.72,False
20,52,2011-02-18,2590.9,False
20,54,2011-02-18,401.72,False
20,55,2011-02-18,25355.88,False
20,56,2011-02-18,2755.95,False
20,58,2011-02-18,5049.0,False
20,59,2011-02-18,1009.46,False
20,60,2011-02-18,480.4,False
20,67,2011-02-18,30712.68,False
20,71,2011-02-18,13169.26,False
20,72,2011-02-18,125809.39,False
20,74,2011-02-18,30018.63,False
20,79,2011-02-18,48037.83,False
20,80,2011-02-18,36971.4,False
20,81,2011-02-18,31546.07,False
20,82,2011-02-18,32963.81,False
20,83,2011-02-18,6504.11,False
20,85,2011-02-18,2769.74,False
20,87,2011-02-18,54323.77,False
20,90,2011-02-18,95436.56,False
20,91,2011-02-18,86224.01,False
20,92,2011-02-18,164732.76,False
20,93,2011-02-18,47910.0,False
20,94,2011-02-18,81469.05,False
20,95,2011-02-18,143740.55,False
20,97,2011-02-18,23588.79,False
20,98,2011-02-18,22039.69,False
21,1,2011-02-18,34903.64,False
21,2,2011-02-18,52630.68,False
21,3,2011-02-18,10975.84,False
21,4,2011-02-18,21800.74,False
21,5,2011-02-18,20923.32,False
21,6,2011-02-18,4832.48,False
21,7,2011-02-18,17528.86,False
21,8,2011-02-18,18677.88,False
21,9,2011-02-18,14160.5,False
21,10,2011-02-18,16397.26,False
21,11,2011-02-18,10571.99,False
21,12,2011-02-18,2989.21,False
21,13,2011-02-18,31966.05,False
21,14,2011-02-18,18656.87,False
21,16,2011-02-18,3257.74,False
21,17,2011-02-18,9277.95,False
21,18,2011-02-18,23584.68,False
21,19,2011-02-18,2324.64,False
21,20,2011-02-18,5492.09,False
21,21,2011-02-18,3296.15,False
21,22,2011-02-18,10768.43,False
21,23,2011-02-18,36268.4,False
21,24,2011-02-18,7601.23,False
21,25,2011-02-18,18867.04,False
21,26,2011-02-18,11810.64,False
21,27,2011-02-18,2158.35,False
21,28,2011-02-18,1040.55,False
21,29,2011-02-18,8790.37,False
21,30,2011-02-18,6183.63,False
21,31,2011-02-18,2922.58,False
21,32,2011-02-18,16156.29,False
21,33,2011-02-18,9826.83,False
21,34,2011-02-18,20856.88,False
21,35,2011-02-18,2884.7,False
21,36,2011-02-18,682.5,False
21,38,2011-02-18,42704.66,False
21,40,2011-02-18,44119.42,False
21,41,2011-02-18,1437.0,False
21,42,2011-02-18,5332.92,False
21,44,2011-02-18,4739.85,False
21,46,2011-02-18,21870.36,False
21,49,2011-02-18,12489.33,False
21,52,2011-02-18,3163.08,False
21,54,2011-02-18,176.84,False
21,55,2011-02-18,11085.52,False
21,56,2011-02-18,570.03,False
21,58,2011-02-18,310.0,False
21,59,2011-02-18,465.53,False
21,60,2011-02-18,176.0,False
21,67,2011-02-18,13692.56,False
21,71,2011-02-18,9992.19,False
21,72,2011-02-18,65406.69,False
21,74,2011-02-18,14720.19,False
21,79,2011-02-18,27913.65,False
21,81,2011-02-18,5479.47,False
21,82,2011-02-18,18987.59,False
21,83,2011-02-18,224.64,False
21,85,2011-02-18,1360.45,False
21,87,2011-02-18,8278.58,False
21,90,2011-02-18,11774.53,False
21,91,2011-02-18,7113.79,False
21,92,2011-02-18,20743.1,False
21,93,2011-02-18,595.28,False
21,94,2011-02-18,6033.64,False
21,95,2011-02-18,39472.52,False
21,97,2011-02-18,3141.77,False
21,98,2011-02-18,63.75,False
22,1,2011-02-18,34858.95,False
22,2,2011-02-18,53090.58,False
22,3,2011-02-18,9067.43,False
22,4,2011-02-18,30023.59,False
22,5,2011-02-18,23256.43,False
22,6,2011-02-18,4873.5,False
22,7,2011-02-18,19147.78,False
22,8,2011-02-18,36995.44,False
22,9,2011-02-18,14301.32,False
22,10,2011-02-18,17990.7,False
22,11,2011-02-18,9955.02,False
22,12,2011-02-18,2930.64,False
22,13,2011-02-18,36461.25,False
22,14,2011-02-18,16674.72,False
22,16,2011-02-18,2870.68,False
22,17,2011-02-18,15121.07,False
22,18,2011-02-18,12748.42,False
22,20,2011-02-18,6738.23,False
22,21,2011-02-18,5712.32,False
22,22,2011-02-18,13135.49,False
22,23,2011-02-18,27081.76,False
22,24,2011-02-18,7185.06,False
22,25,2011-02-18,7859.16,False
22,26,2011-02-18,8118.14,False
22,27,2011-02-18,2675.97,False
22,28,2011-02-18,865.58,False
22,29,2011-02-18,9997.27,False
22,30,2011-02-18,5014.74,False
22,31,2011-02-18,1505.32,False
22,32,2011-02-18,10405.52,False
22,33,2011-02-18,7127.27,False
22,34,2011-02-18,16004.58,False
22,35,2011-02-18,3195.58,False
22,36,2011-02-18,483.5,False
22,38,2011-02-18,59758.04,False
22,40,2011-02-18,54166.06,False
22,41,2011-02-18,1130.97,False
22,42,2011-02-18,7760.31,False
22,44,2011-02-18,4385.53,False
22,46,2011-02-18,22204.28,False
22,52,2011-02-18,933.83,False
22,54,2011-02-18,61.8,False
22,55,2011-02-18,13309.02,False
22,56,2011-02-18,1802.39,False
22,58,2011-02-18,1803.0,False
22,59,2011-02-18,497.06,False
22,60,2011-02-18,253.4,False
22,67,2011-02-18,19806.25,False
22,71,2011-02-18,6655.19,False
22,72,2011-02-18,72196.83,False
22,74,2011-02-18,19047.02,False
22,79,2011-02-18,16663.45,False
22,80,2011-02-18,1134.86,False
22,81,2011-02-18,12133.24,False
22,82,2011-02-18,16658.15,False
22,83,2011-02-18,1641.85,False
22,85,2011-02-18,2193.85,False
22,87,2011-02-18,13220.58,False
22,90,2011-02-18,21016.16,False
22,91,2011-02-18,22790.65,False
22,92,2011-02-18,49093.88,False
22,93,2011-02-18,1874.4,False
22,94,2011-02-18,3618.98,False
22,95,2011-02-18,50342.51,False
22,97,2011-02-18,4291.31,False
22,98,2011-02-18,47.0,False
23,1,2011-02-18,41773.63,False
23,2,2011-02-18,64232.34,False
23,3,2011-02-18,14616.39,False
23,4,2011-02-18,24913.77,False
23,5,2011-02-18,39925.82,False
23,6,2011-02-18,5771.79,False
23,7,2011-02-18,27534.25,False
23,8,2011-02-18,38794.59,False
23,9,2011-02-18,28050.96,False
23,10,2011-02-18,29947.16,False
23,11,2011-02-18,23817.09,False
23,12,2011-02-18,3655.81,False
23,13,2011-02-18,34893.42,False
23,14,2011-02-18,34314.14,False
23,16,2011-02-18,4106.33,False
23,17,2011-02-18,28797.45,False
23,18,2011-02-18,9383.58,False
23,19,2011-02-18,1838.47,False
23,20,2011-02-18,10264.73,False
23,21,2011-02-18,8072.54,False
23,22,2011-02-18,26294.18,False
23,23,2011-02-18,39158.68,False
23,24,2011-02-18,9890.48,False
23,25,2011-02-18,11040.96,False
23,26,2011-02-18,12884.7,False
23,27,2011-02-18,3440.79,False
23,28,2011-02-18,892.24,False
23,29,2011-02-18,10667.93,False
23,30,2011-02-18,9848.92,False
23,31,2011-02-18,4237.3,False
23,32,2011-02-18,15718.3,False
23,33,2011-02-18,9950.3,False
23,34,2011-02-18,24154.33,False
23,35,2011-02-18,4869.55,False
23,36,2011-02-18,2628.5,False
23,38,2011-02-18,40514.64,False
23,40,2011-02-18,62063.96,False
23,41,2011-02-18,2104.5,False
23,42,2011-02-18,11340.13,False
23,44,2011-02-18,10173.13,False
23,45,2011-02-18,47.35,False
23,46,2011-02-18,35136.43,False
23,47,2011-02-18,-15.0,False
23,49,2011-02-18,33987.77,False
23,50,2011-02-18,9330.0,False
23,52,2011-02-18,3419.36,False
23,54,2011-02-18,168.8,False
