Store,Dept,Date,Weekly_Sales,IsHoliday
2,16,2011-09-30,10694.72,False
2,17,2011-09-30,12234.4,False
2,18,2011-09-30,5854.88,False
2,19,2011-09-30,3137.36,False
2,20,2011-09-30,4639.16,False
2,21,2011-09-30,9189.47,False
2,22,2011-09-30,11146.51,False
2,23,2011-09-30,19305.23,False
2,24,2011-09-30,4662.72,False
2,25,2011-09-30,11004.32,False
2,26,2011-09-30,8762.99,False
2,27,2011-09-30,1309.49,False
2,28,2011-09-30,614.02,False
2,29,2011-09-30,4687.88,False
2,30,2011-09-30,3855.22,False
2,31,2011-09-30,2897.96,False
2,32,2011-09-30,9268.92,False
2,33,2011-09-30,4277.15,False
2,34,2011-09-30,11535.61,False
2,35,2011-09-30,3294.28,False
2,36,2011-09-30,307.52,False
2,37,2011-09-30,4077.81,False
2,38,2011-09-30,76486.29,False
2,40,2011-09-30,74442.16,False
2,41,2011-09-30,3081.5,False
2,42,2011-09-30,9021.65,False
2,44,2011-09-30,7367.55,False
2,46,2011-09-30,26401.15,False
2,48,2011-09-30,732.0,False
2,49,2011-09-30,14318.54,False
2,52,2011-09-30,5683.5,False
2,54,2011-09-30,14.88,False
2,55,2011-09-30,8720.24,False
2,56,2011-09-30,2493.17,False
2,58,2011-09-30,18215.0,False
2,59,2011-09-30,251.27,False
2,60,2011-09-30,281.6,False
2,67,2011-09-30,9433.92,False
2,71,2011-09-30,3036.01,False
2,72,2011-09-30,50395.12,False
2,74,2011-09-30,12612.04,False
2,79,2011-09-30,29357.01,False
2,80,2011-09-30,24367.26,False
2,81,2011-09-30,27370.3,False
2,82,2011-09-30,19305.59,False
2,83,2011-09-30,3500.98,False
2,85,2011-09-30,3040.62,False
2,87,2011-09-30,23292.29,False
2,90,2011-09-30,91669.76,False
2,91,2011-09-30,72338.21,False
2,92,2011-09-30,148682.36,False
2,93,2011-09-30,59126.11,False
2,94,2011-09-30,61435.09,False
2,95,2011-09-30,135333.7,False
2,96,2011-09-30,30570.75,False
2,97,2011-09-30,36792.87,False
2,98,2011-09-30,12562.13,False
3,1,2011-09-30,6251.24,False
3,2,2011-09-30,16265.53,False
3,3,2011-09-30,4318.6,False
3,4,2011-09-30,7776.41,False
3,5,2011-09-30,9712.4,False
3,6,2011-09-30,2030.68,False
3,7,2011-09-30,7903.1,False
3,8,2011-09-30,7751.97,False
3,9,2011-09-30,15165.27,False
3,10,2011-09-30,11324.3,False
3,11,2011-09-30,5080.72,False
3,12,2011-09-30,1923.36,False
3,13,2011-09-30,10799.71,False
3,14,2011-09-30,4608.74,False
3,16,2011-09-30,4230.05,False
3,17,2011-09-30,2007.46,False
3,18,2011-09-30,1563.79,False
3,19,2011-09-30,663.41,False
3,20,2011-09-30,1448.56,False
3,21,2011-09-30,1236.58,False
3,22,2011-09-30,3666.83,False
3,23,2011-09-30,9931.52,False
3,24,2011-09-30,1669.3,False
3,25,2011-09-30,3903.1,False
3,26,2011-09-30,2643.96,False
3,27,2011-09-30,338.81,False
3,28,2011-09-30,90.08,False
3,29,2011-09-30,1198.15,False
3,30,2011-09-30,1124.62,False
3,31,2011-09-30,796.98,False
3,32,2011-09-30,-1008.96,False
3,33,2011-09-30,1861.83,False
3,34,2011-09-30,2537.58,False
3,35,2011-09-30,1001.19,False
3,36,2011-09-30,205.79,False
3,38,2011-09-30,105565.46,False
3,40,2011-09-30,16642.14,False
3,41,2011-09-30,656.5,False
3,42,2011-09-30,1832.12,False
3,44,2011-09-30,2895.39,False
3,46,2011-09-30,5242.56,False
3,52,2011-09-30,1116.41,False
3,55,2011-09-30,6584.62,False
3,56,2011-09-30,1204.46,False
3,59,2011-09-30,41.38,False
3,60,2011-09-30,167.2,False
3,67,2011-09-30,2040.47,False
3,71,2011-09-30,839.95,False
3,72,2011-09-30,20710.07,False
3,74,2011-09-30,2613.87,False
3,79,2011-09-30,7546.76,False
3,81,2011-09-30,1816.68,False
3,82,2011-09-30,5972.26,False
3,85,2011-09-30,591.79,False
3,87,2011-09-30,937.97,False
3,90,2011-09-30,1796.33,False
3,91,2011-09-30,463.96,False
3,92,2011-09-30,7993.62,False
3,94,2011-09-30,57.31,False
3,95,2011-09-30,17282.4,False
3,96,2011-09-30,3388.3,False
3,97,2011-09-30,455.29,False
4,1,2011-09-30,34714.78,False
4,2,2011-09-30,94264.32,False
4,3,2011-09-30,11929.64,False
4,4,2011-09-30,53790.29,False
4,5,2011-09-30,37753.3,False
4,6,2011-09-30,5702.75,False
4,7,2011-09-30,35090.31,False
4,8,2011-09-30,58750.26,False
4,9,2011-09-30,31544.52,False
4,10,2011-09-30,37571.3,False
4,11,2011-09-30,21581.91,False
4,12,2011-09-30,8721.21,False
4,13,2011-09-30,69313.8,False
4,14,2011-09-30,24627.44,False
4,16,2011-09-30,12387.42,False
4,17,2011-09-30,14041.67,False
4,18,2011-09-30,12903.22,False
4,19,2011-09-30,3095.9,False
4,20,2011-09-30,8466.93,False
4,21,2011-09-30,7873.74,False
4,22,2011-09-30,17656.96,False
4,23,2011-09-30,40700.19,False
4,24,2011-09-30,8106.93,False
4,25,2011-09-30,13768.48,False
4,26,2011-09-30,16362.34,False
4,27,2011-09-30,1978.09,False
4,28,2011-09-30,884.33,False
4,29,2011-09-30,7604.47,False
4,30,2011-09-30,7192.28,False
4,31,2011-09-30,2595.07,False
4,32,2011-09-30,10346.4,False
4,33,2011-09-30,8631.97,False
4,34,2011-09-30,21805.95,False
4,35,2011-09-30,3597.06,False
4,36,2011-09-30,1159.03,False
4,37,2011-09-30,3182.64,False
4,38,2011-09-30,79815.66,False
4,40,2011-09-30,77912.07,False
4,41,2011-09-30,2718.0,False
4,42,2011-09-30,9829.35,False
4,44,2011-09-30,7861.67,False
4,46,2011-09-30,33125.11,False
4,47,2011-09-30,55.0,False
4,48,2011-09-30,2191.0,False
4,49,2011-09-30,7072.13,False
4,52,2011-09-30,8609.51,False
4,54,2011-09-30,71.92,False
4,55,2011-09-30,15596.37,False
4,56,2011-09-30,2888.49,False
4,58,2011-09-30,6750.0,False
4,59,2011-09-30,437.0,False
4,60,2011-09-30,290.4,False
4,67,2011-09-30,10287.06,False
4,71,2011-09-30,7385.41,False
4,72,2011-09-30,75502.22,False
4,74,2011-09-30,18076.27,False
4,79,2011-09-30,46925.8,False
4,80,2011-09-30,22370.02,False
4,81,2011-09-30,30383.39,False
4,82,2011-09-30,28657.16,False
4,83,2011-09-30,7921.32,False
4,85,2011-09-30,2383.0,False
4,87,2011-09-30,11706.79,False
4,90,2011-09-30,89862.82,False
4,91,2011-09-30,59364.91,False
4,92,2011-09-30,146263.17,False
4,93,2011-09-30,63718.64,False
4,94,2011-09-30,63663.75,False
4,95,2011-09-30,146715.05,False
4,96,2011-09-30,40911.13,False
4,97,2011-09-30,37945.99,False
4,98,2011-09-30,14522.15,False
5,1,2011-09-30,9078.61,False
5,2,2011-09-30,12330.71,False
5,3,2011-09-30,2992.3,False
5,4,2011-09-30,9191.13,False
5,5,2011-09-30,5064.17,False
5,6,2011-09-30,994.87,False
5,7,2011-09-30,3678.28,False
5,8,2011-09-30,13587.69,False
5,9,2011-09-30,8596.7,False
5,10,2011-09-30,8694.8,False
5,11,2011-09-30,5080.2,False
5,12,2011-09-30,2670.35,False
5,13,2011-09-30,11145.68,False
5,14,2011-09-30,3383.27,False
5,16,2011-09-30,4255.13,False
5,17,2011-09-30,1959.21,False
5,18,2011-09-30,767.56,False
5,20,2011-09-30,892.97,False
5,21,2011-09-30,1253.77,False
5,22,2011-09-30,2314.06,False
5,23,2011-09-30,3845.68,False
5,24,2011-09-30,1155.27,False
5,25,2011-09-30,2180.5,False
5,26,2011-09-30,1453.13,False
5,27,2011-09-30,189.9,False
5,28,2011-09-30,148.88,False
5,29,2011-09-30,853.71,False
5,30,2011-09-30,705.7,False
5,31,2011-09-30,389.98,False
5,32,2011-09-30,2200.1,False
5,33,2011-09-30,1089.02,False
5,34,2011-09-30,2330.64,False
5,35,2011-09-30,852.71,False
5,36,2011-09-30,120.91,False
5,38,2011-09-30,54934.49,False
5,40,2011-09-30,17710.97,False
5,41,2011-09-30,988.5,False
5,42,2011-09-30,2563.17,False
5,44,2011-09-30,2025.15,False
5,45,2011-09-30,11.97,False
5,46,2011-09-30,4196.25,False
5,49,2011-09-30,2.97,False
5,52,2011-09-30,571.42,False
5,55,2011-09-30,2684.96,False
5,56,2011-09-30,287.4,False
5,58,2011-09-30,1090.0,False
5,60,2011-09-30,158.4,False
5,67,2011-09-30,2433.75,False
5,71,2011-09-30,266.62,False
5,72,2011-09-30,11540.7,False
5,74,2011-09-30,3186.43,False
5,79,2011-09-30,5387.02,False
5,81,2011-09-30,2579.04,False
5,82,2011-09-30,4317.06,False
5,85,2011-09-30,994.67,False
5,87,2011-09-30,9098.02,False
5,90,2011-09-30,3534.7,False
5,91,2011-09-30,1621.75,False
5,92,2011-09-30,7301.93,False
5,94,2011-09-30,81.48,False
5,95,2011-09-30,20006.63,False
5,96,2011-09-30,6582.37,False
5,97,2011-09-30,709.97,False
6,1,2011-09-30,19981.05,False
6,2,2011-09-30,43107.81,False
6,3,2011-09-30,11191.36,False
6,4,2011-09-30,29527.07,False
6,5,2011-09-30,26060.63,False
6,6,2011-09-30,5010.49,False
6,7,2011-09-30,20347.27,False
6,8,2011-09-30,42977.04,False
6,9,2011-09-30,45726.99,False
6,10,2011-09-30,43616.96,False
6,11,2011-09-30,13915.96,False
6,12,2011-09-30,5874.9,False
6,13,2011-09-30,34803.96,False
6,14,2011-09-30,19251.44,False
6,16,2011-09-30,15793.87,False
6,17,2011-09-30,14302.44,False
6,18,2011-09-30,9899.05,False
6,19,2011-09-30,2864.16,False
6,20,2011-09-30,7506.45,False
6,21,2011-09-30,7249.55,False
6,22,2011-09-30,13730.88,False
6,23,2011-09-30,19830.69,False
6,24,2011-09-30,3584.0,False
6,25,2011-09-30,9207.46,False
6,26,2011-09-30,7449.58,False
6,27,2011-09-30,1141.87,False
6,28,2011-09-30,476.61,False
6,29,2011-09-30,4843.58,False
6,30,2011-09-30,4031.4,False
6,31,2011-09-30,2483.32,False
6,32,2011-09-30,9079.42,False
6,33,2011-09-30,4114.13,False
6,34,2011-09-30,12878.96,False
6,35,2011-09-30,3048.28,False
6,36,2011-09-30,523.87,False
6,37,2011-09-30,3931.46,False
6,38,2011-09-30,70946.97,False
6,40,2011-09-30,59119.62,False
6,41,2011-09-30,3564.0,False
6,42,2011-09-30,9528.93,False
6,44,2011-09-30,8663.07,False
6,46,2011-09-30,21720.85,False
6,48,2011-09-30,1691.0,False
6,49,2011-09-30,9201.82,False
6,52,2011-09-30,4548.82,False
6,54,2011-09-30,183.64,False
6,55,2011-09-30,11438.4,False
6,56,2011-09-30,1958.23,False
6,58,2011-09-30,3285.0,False
6,59,2011-09-30,216.73,False
6,60,2011-09-30,236.35,False
6,67,2011-09-30,9292.68,False
6,71,2011-09-30,4042.2,False
6,72,2011-09-30,61300.94,False
6,74,2011-09-30,17859.46,False
6,79,2011-09-30,20899.96,False
6,80,2011-09-30,12723.73,False
6,81,2011-09-30,12906.35,False
6,82,2011-09-30,14901.84,False
6,83,2011-09-30,2919.39,False
6,85,2011-09-30,2881.59,False
6,87,2011-09-30,37809.15,False
6,90,2011-09-30,50664.79,False
6,91,2011-09-30,41023.8,False
6,92,2011-09-30,85760.01,False
6,93,2011-09-30,34174.77,False
6,94,2011-09-30,38287.24,False
6,95,2011-09-30,82056.36,False
6,96,2011-09-30,26305.58,False
6,97,2011-09-30,17560.82,False
6,98,2011-09-30,8513.87,False
7,1,2011-09-30,8612.84,False
7,2,2011-09-30,19954.55,False
7,3,2011-09-30,7125.8,False
7,4,2011-09-30,13104.56,False
7,5,2011-09-30,10399.65,False
7,6,2011-09-30,6302.06,False
7,7,2011-09-30,5995.57,False
7,8,2011-09-30,13661.87,False
7,9,2011-09-30,23667.71,False
7,10,2011-09-30,21806.54,False
7,11,2011-09-30,15344.1,False
7,12,2011-09-30,7957.16,False
7,13,2011-09-30,13714.97,False
7,14,2011-09-30,8616.76,False
7,16,2011-09-30,6141.18,False
7,17,2011-09-30,5977.03,False
7,18,2011-09-30,1992.06,False
7,20,2011-09-30,2924.56,False
7,21,2011-09-30,1705.71,False
7,22,2011-09-30,5947.43,False
7,23,2011-09-30,12138.11,False
7,24,2011-09-30,1890.27,False
7,25,2011-09-30,3471.56,False
7,26,2011-09-30,1527.77,False
7,27,2011-09-30,644.11,False
7,28,2011-09-30,286.44,False
7,29,2011-09-30,1290.52,False
7,30,2011-09-30,673.48,False
7,31,2011-09-30,840.43,False
7,32,2011-09-30,3212.72,False
7,33,2011-09-30,1210.18,False
7,34,2011-09-30,4144.51,False
7,35,2011-09-30,265.97,False
7,36,2011-09-30,1223.43,False
7,38,2011-09-30,27287.22,False
7,40,2011-09-30,27515.36,False
7,41,2011-09-30,1579.17,False
7,42,2011-09-30,7291.7,False
7,44,2011-09-30,3146.44,False
7,45,2011-09-30,6.47,False
7,46,2011-09-30,10992.31,False
7,48,2011-09-30,1382.0,False
7,49,2011-09-30,62.37,False
7,52,2011-09-30,1406.68,False
7,54,2011-09-30,39.12,False
7,55,2011-09-30,4588.56,False
7,56,2011-09-30,1681.54,False
7,58,2011-09-30,840.0,False
7,60,2011-09-30,96.8,False
7,67,2011-09-30,2783.01,False
7,71,2011-09-30,2158.89,False
7,72,2011-09-30,41466.98,False
7,74,2011-09-30,9504.85,False
7,79,2011-09-30,4794.22,False
7,80,2011-09-30,503.47,False
7,81,2011-09-30,5620.94,False
7,82,2011-09-30,8524.81,False
7,83,2011-09-30,613.72,False
7,85,2011-09-30,2509.22,False
7,87,2011-09-30,9251.75,False
7,90,2011-09-30,11468.07,False
7,91,2011-09-30,8707.83,False
7,92,2011-09-30,22515.35,False
7,93,2011-09-30,963.76,False
7,94,2011-09-30,353.08,False
7,95,2011-09-30,30913.81,False
7,96,2011-09-30,544.78,False
7,97,2011-09-30,3833.08,False
7,98,2011-09-30,161.29,False
8,1,2011-09-30,12892.58,False
8,2,2011-09-30,35139.71,False
8,3,2011-09-30,7692.61,False
8,4,2011-09-30,19913.01,False
8,5,2011-09-30,16594.95,False
8,6,2011-09-30,3237.8,False
8,7,2011-09-30,11172.2,False
8,8,2011-09-30,25830.1,False
8,9,2011-09-30,10975.52,False
8,10,2011-09-30,20996.92,False
8,11,2011-09-30,13467.16,False
8,12,2011-09-30,7959.31,False
8,13,2011-09-30,23783.84,False
8,14,2011-09-30,8499.11,False
8,16,2011-09-30,8362.0,False
8,17,2011-09-30,7454.93,False
8,18,2011-09-30,4647.94,False
8,19,2011-09-30,698.71,False
8,20,2011-09-30,3253.91,False
8,21,2011-09-30,4320.75,False
8,22,2011-09-30,8162.48,False
8,23,2011-09-30,11055.3,False
8,24,2011-09-30,2836.93,False
8,25,2011-09-30,5411.69,False
8,26,2011-09-30,4952.54,False
8,27,2011-09-30,619.21,False
8,28,2011-09-30,186.3,False
8,29,2011-09-30,2379.98,False
8,30,2011-09-30,1887.44,False
8,31,2011-09-30,935.08,False
8,32,2011-09-30,5243.76,False
8,33,2011-09-30,3148.25,False
8,34,2011-09-30,6516.91,False
8,35,2011-09-30,1327.09,False
8,36,2011-09-30,178.79,False
8,37,2011-09-30,2238.94,False
8,38,2011-09-30,54419.55,False
8,40,2011-09-30,38234.46,False
8,41,2011-09-30,1437.0,False
8,42,2011-09-30,5007.33,False
8,44,2011-09-30,3268.54,False
8,46,2011-09-30,17136.25,False
8,49,2011-09-30,1611.78,False
8,52,2011-09-30,2203.35,False
8,54,2011-09-30,54.92,False
8,55,2011-09-30,5472.31,False
8,56,2011-09-30,2872.85,False
8,58,2011-09-30,2570.0,False
8,59,2011-09-30,230.87,False
8,60,2011-09-30,132.0,False
8,67,2011-09-30,3871.58,False
8,71,2011-09-30,2215.17,False
8,72,2011-09-30,29880.65,False
8,74,2011-09-30,9057.38,False
8,79,2011-09-30,19833.11,False
8,80,2011-09-30,8544.24,False
8,81,2011-09-30,11984.76,False
8,82,2011-09-30,11838.13,False
8,83,2011-09-30,1957.5,False
8,85,2011-09-30,1539.51,False
8,87,2011-09-30,20852.35,False
8,90,2011-09-30,38556.91,False
8,91,2011-09-30,28703.24,False
8,92,2011-09-30,54955.02,False
8,93,2011-09-30,24007.1,False
8,94,2011-09-30,23163.96,False
8,95,2011-09-30,58064.22,False
8,97,2011-09-30,15591.86,False
8,98,2011-09-30,5807.72,False
9,1,2011-09-30,10856.02,False
9,2,2011-09-30,24709.94,False
9,3,2011-09-30,5242.64,False
9,4,2011-09-30,16846.25,False
9,5,2011-09-30,17327.54,False
9,6,2011-09-30,2215.51,False
9,7,2011-09-30,10645.18,False
9,8,2011-09-30,21260.73,False
9,9,2011-09-30,12578.37,False
9,10,2011-09-30,11286.52,False
9,11,2011-09-30,10402.07,False
9,12,2011-09-30,6334.56,False
9,13,2011-09-30,22633.95,False
9,14,2011-09-30,6918.86,False
9,16,2011-09-30,4432.34,False
9,17,2011-09-30,5102.16,False
9,18,2011-09-30,1665.15,False
9,19,2011-09-30,1047.16,False
9,20,2011-09-30,2401.65,False
9,21,2011-09-30,3495.85,False
9,22,2011-09-30,4125.81,False
9,23,2011-09-30,9420.15,False
9,24,2011-09-30,1866.37,False
9,25,2011-09-30,4236.37,False
9,26,2011-09-30,3945.18,False
9,27,2011-09-30,666.42,False
9,28,2011-09-30,244.5,False
9,29,2011-09-30,1776.2,False
9,30,2011-09-30,1279.48,False
9,31,2011-09-30,700.35,False
9,32,2011-09-30,3443.9,False
9,33,2011-09-30,1653.75,False
9,34,2011-09-30,4150.94,False
9,35,2011-09-30,1212.77,False
9,36,2011-09-30,253.26,False
9,38,2011-09-30,73974.77,False
9,40,2011-09-30,27955.02,False
9,41,2011-09-30,1516.0,False
9,42,2011-09-30,5242.16,False
9,44,2011-09-30,4470.23,False
9,46,2011-09-30,6826.32,False
9,48,2011-09-30,187.0,False
9,49,2011-09-30,47.52,False
9,52,2011-09-30,1944.28,False
9,55,2011-09-30,7603.97,False
9,56,2011-09-30,1026.82,False
9,59,2011-09-30,11.4,False
9,60,2011-09-30,105.6,False
9,67,2011-09-30,2803.86,False
9,71,2011-09-30,968.9,False
9,72,2011-09-30,33672.79,False
9,74,2011-09-30,7286.88,False
9,79,2011-09-30,11797.38,False
9,81,2011-09-30,2421.61,False
9,82,2011-09-30,10170.46,False
9,85,2011-09-30,942.85,False
9,87,2011-09-30,16438.32,False
9,90,2011-09-30,3458.26,False
9,91,2011-09-30,869.74,False
9,92,2011-09-30,15518.36,False
9,94,2011-09-30,64.74,False
9,95,2011-09-30,31523.74,False
9,96,2011-09-30,3340.16,False
10,1,2011-09-30,31654.83,False
10,2,2011-09-30,102264.22,False
10,3,2011-09-30,22587.64,False
10,4,2011-09-30,45422.75,False
10,5,2011-09-30,41554.29,False
10,6,2011-09-30,5739.06,False
10,7,2011-09-30,40164.69,False
10,8,2011-09-30,83853.89,False
10,9,2011-09-30,52626.63,False
10,10,2011-09-30,46741.08,False
10,11,2011-09-30,25135.31,False
10,12,2011-09-30,8310.16,False
10,13,2011-09-30,59617.8,False
10,14,2011-09-30,35202.53,False
10,16,2011-09-30,21897.09,False
10,17,2011-09-30,23126.69,False
10,18,2011-09-30,6143.18,False
10,19,2011-09-30,2633.95,False
10,20,2011-09-30,13733.72,False
10,21,2011-09-30,8437.7,False
10,22,2011-09-30,23896.7,False
10,23,2011-09-30,46833.86,False
10,24,2011-09-30,8638.28,False
10,25,2011-09-30,17249.7,False
10,26,2011-09-30,14438.66,False
10,27,2011-09-30,3039.79,False
10,28,2011-09-30,942.65,False
10,29,2011-09-30,12505.63,False
10,30,2011-09-30,8869.0,False
10,31,2011-09-30,4005.65,False
10,32,2011-09-30,16249.72,False
10,33,2011-09-30,10547.13,False
10,34,2011-09-30,33973.41,False
10,35,2011-09-30,8127.04,False
10,36,2011-09-30,547.0,False
10,37,2011-09-30,3888.5,False
10,38,2011-09-30,84365.26,False
10,40,2011-09-30,92255.21,False
10,41,2011-09-30,18697.23,False
10,42,2011-09-30,11560.23,False
10,44,2011-09-30,8168.76,False
10,46,2011-09-30,44102.68,False
10,48,2011-09-30,1172.0,False
10,49,2011-09-30,17308.45,False
10,50,2011-09-30,4113.0,False
10,52,2011-09-30,4675.62,False
10,54,2011-09-30,121.88,False
10,55,2011-09-30,13489.3,False
10,56,2011-09-30,447.39,False
10,58,2011-09-30,4067.5,False
10,59,2011-09-30,396.91,False
10,60,2011-09-30,413.6,False
10,67,2011-09-30,10477.37,False
10,71,2011-09-30,14402.04,False
10,72,2011-09-30,123573.06,False
10,74,2011-09-30,35240.31,False
10,78,2011-09-30,0.0,False
10,79,2011-09-30,33633.24,False
10,80,2011-09-30,710.81,False
10,81,2011-09-30,10697.28,False
10,82,2011-09-30,18065.05,False
10,83,2011-09-30,181.9,False
10,85,2011-09-30,2397.22,False
10,87,2011-09-30,21989.04,False
10,90,2011-09-30,13746.35,False
10,91,2011-09-30,12669.69,False
10,92,2011-09-30,48535.0,False
10,93,2011-09-30,1181.88,False
10,94,2011-09-30,100.88,False
10,95,2011-09-30,68065.98,False
10,96,2011-09-30,11087.17,False
10,97,2011-09-30,4809.25,False
10,98,2011-09-30,188.84,False
11,1,2011-09-30,15173.56,False
11,2,2011-09-30,57896.38,False
11,3,2011-09-30,12008.98,False
11,4,2011-09-30,26143.75,False
11,5,2011-09-30,32199.24,False
11,6,2011-09-30,3410.29,False
11,7,2011-09-30,25002.98,False
11,8,2011-09-30,33358.58,False
11,9,2011-09-30,16065.83,False
11,10,2011-09-30,24117.89,False
11,11,2011-09-30,14804.28,False
11,12,2011-09-30,4748.27,False
11,13,2011-09-30,39916.42,False
11,14,2011-09-30,19059.9,False
11,16,2011-09-30,7432.68,False
11,17,2011-09-30,12081.38,False
11,18,2011-09-30,9088.55,False
11,19,2011-09-30,2549.4,False
11,20,2011-09-30,8242.84,False
11,21,2011-09-30,7181.99,False
11,22,2011-09-30,13415.5,False
11,23,2011-09-30,25211.79,False
11,24,2011-09-30,6766.83,False
11,25,2011-09-30,10017.54,False
11,26,2011-09-30,9172.08,False
11,27,2011-09-30,1514.29,False
11,28,2011-09-30,734.93,False
11,29,2011-09-30,7363.17,False
11,30,2011-09-30,6059.5,False
11,31,2011-09-30,2183.98,False
11,32,2011-09-30,8253.72,False
11,33,2011-09-30,8444.43,False
11,34,2011-09-30,15276.13,False
11,35,2011-09-30,2599.21,False
11,36,2011-09-30,226.7,False
11,37,2011-09-30,4323.63,False
11,38,2011-09-30,64564.73,False
11,40,2011-09-30,50552.25,False
11,41,2011-09-30,2200.0,False
11,42,2011-09-30,6406.76,False
11,44,2011-09-30,6497.0,False
11,45,2011-09-30,5.97,False
11,46,2011-09-30,24402.45,False
11,49,2011-09-30,6145.25,False
11,52,2011-09-30,4347.67,False
11,54,2011-09-30,25.0,False
11,55,2011-09-30,9348.09,False
11,56,2011-09-30,852.76,False
11,58,2011-09-30,2357.5,False
11,59,2011-09-30,400.62,False
11,60,2011-09-30,149.6,False
11,67,2011-09-30,8409.08,False
11,71,2011-09-30,7924.43,False
11,72,2011-09-30,57384.22,False
11,74,2011-09-30,20893.5,False
11,79,2011-09-30,27735.97,False
11,80,2011-09-30,11830.38,False
11,81,2011-09-30,11866.92,False
11,82,2011-09-30,18914.96,False
11,83,2011-09-30,2210.0,False
11,85,2011-09-30,1442.76,False
11,87,2011-09-30,15880.34,False
11,90,2011-09-30,47239.2,False
11,91,2011-09-30,37980.23,False
11,92,2011-09-30,68931.59,False
11,93,2011-09-30,28819.83,False
11,94,2011-09-30,35091.22,False
11,95,2011-09-30,74209.74,False
11,96,2011-09-30,21566.78,False
11,97,2011-09-30,13975.58,False
11,98,2011-09-30,7906.83,False
12,1,2011-09-30,12673.69,False
12,2,2011-09-30,72323.14,False
12,3,2011-09-30,12658.93,False
12,4,2011-09-30,26091.64,False
12,5,2011-09-30,22449.43,False
12,6,2011-09-30,5058.99,False
12,7,2011-09-30,25742.53,False
12,8,2011-09-30,42102.8,False
12,9,2011-09-30,16230.34,False
12,10,2011-09-30,16778.92,False
12,11,2011-09-30,12755.63,False
12,12,2011-09-30,4147.57,False
12,13,2011-09-30,45277.3,False
12,14,2011-09-30,18141.22,False
12,16,2011-09-30,6804.65,False
12,17,2011-09-30,10270.85,False
12,18,2011-09-30,5839.17,False
12,19,2011-09-30,3814.78,False
12,20,2011-09-30,5496.1,False
12,21,2011-09-30,3721.0,False
12,22,2011-09-30,10038.73,False
12,23,2011-09-30,27465.55,False
12,24,2011-09-30,7204.51,False
12,25,2011-09-30,17735.82,False
12,26,2011-09-30,12023.67,False
