Store,Dept,Date,Weekly_Sales,IsHoliday
2,48,2012-03-02,2650.0,False
2,49,2012-03-02,25132.0,False
2,52,2012-03-02,3485.63,False
2,54,2012-03-02,82.92,False
2,55,2012-03-02,11407.02,False
2,56,2012-03-02,7228.62,False
2,58,2012-03-02,21365.0,False
2,59,2012-03-02,494.12,False
2,60,2012-03-02,261.0,False
2,67,2012-03-02,9031.45,False
2,71,2012-03-02,7551.91,False
2,72,2012-03-02,83782.87,False
2,74,2012-03-02,19126.0,False
2,79,2012-03-02,37463.85,False
2,80,2012-03-02,25802.97,False
2,81,2012-03-02,31437.87,False
2,82,2012-03-02,22905.45,False
2,83,2012-03-02,6399.08,False
2,85,2012-03-02,2589.17,False
2,87,2012-03-02,33958.49,False
2,90,2012-03-02,99109.67,False
2,91,2012-03-02,78443.44,False
2,92,2012-03-02,166966.61,False
2,93,2012-03-02,67667.45,False
2,94,2012-03-02,66574.68,False
2,95,2012-03-02,138306.17,False
2,96,2012-03-02,31230.69,False
2,97,2012-03-02,38176.53,False
2,98,2012-03-02,12270.02,False
2,99,2012-03-02,40.0,False
3,1,2012-03-02,8067.85,False
3,2,2012-03-02,22222.09,False
3,3,2012-03-02,4926.13,False
3,4,2012-03-02,9886.61,False
3,5,2012-03-02,17098.45,False
3,6,2012-03-02,1306.34,False
3,7,2012-03-02,9369.01,False
3,8,2012-03-02,9639.75,False
3,9,2012-03-02,10372.33,False
3,10,2012-03-02,14942.27,False
3,11,2012-03-02,7924.7,False
3,12,2012-03-02,1987.72,False
3,13,2012-03-02,13951.9,False
3,14,2012-03-02,5575.61,False
3,16,2012-03-02,14732.41,False
3,17,2012-03-02,3326.74,False
3,18,2012-03-02,579.37,False
3,19,2012-03-02,469.74,False
3,20,2012-03-02,3109.31,False
3,21,2012-03-02,1568.48,False
3,22,2012-03-02,4953.12,False
3,23,2012-03-02,14042.58,False
3,24,2012-03-02,3096.83,False
3,25,2012-03-02,6843.9,False
3,26,2012-03-02,4147.46,False
3,27,2012-03-02,662.03,False
3,28,2012-03-02,166.42,False
3,29,2012-03-02,1858.05,False
3,30,2012-03-02,2425.7,False
3,31,2012-03-02,976.38,False
3,32,2012-03-02,4813.4,False
3,33,2012-03-02,4036.21,False
3,34,2012-03-02,7541.13,False
3,35,2012-03-02,2076.48,False
3,36,2012-03-02,19.99,False
3,38,2012-03-02,104626.74,False
3,40,2012-03-02,23092.73,False
3,41,2012-03-02,1147.5,False
3,42,2012-03-02,6106.56,False
3,44,2012-03-02,2503.5,False
3,46,2012-03-02,6856.81,False
3,49,2012-03-02,20.79,False
3,52,2012-03-02,959.82,False
3,54,2012-03-02,15.0,False
3,55,2012-03-02,10074.59,False
3,56,2012-03-02,4907.39,False
3,60,2012-03-02,54.0,False
3,67,2012-03-02,1078.46,False
3,71,2012-03-02,2591.42,False
3,72,2012-03-02,29833.85,False
3,74,2012-03-02,5320.57,False
3,79,2012-03-02,9027.26,False
3,80,2012-03-02,7.9,False
3,81,2012-03-02,1795.57,False
3,82,2012-03-02,7878.73,False
3,85,2012-03-02,284.4,False
3,87,2012-03-02,1361.83,False
3,90,2012-03-02,1772.1,False
3,91,2012-03-02,300.58,False
3,92,2012-03-02,9329.93,False
3,95,2012-03-02,16713.39,False
3,96,2012-03-02,2845.54,False
3,97,2012-03-02,523.63,False
3,98,2012-03-02,5.48,False
4,1,2012-03-02,32036.11,False
4,2,2012-03-02,106758.96,False
4,3,2012-03-02,15516.49,False
4,4,2012-03-02,61829.76,False
4,5,2012-03-02,57072.94,False
4,6,2012-03-02,5895.27,False
4,7,2012-03-02,35145.0,False
4,8,2012-03-02,67382.01,False
4,9,2012-03-02,35496.62,False
4,10,2012-03-02,43589.79,False
4,11,2012-03-02,22316.28,False
4,12,2012-03-02,7479.33,False
4,13,2012-03-02,77969.05,False
4,14,2012-03-02,28562.38,False
4,16,2012-03-02,13840.38,False
4,17,2012-03-02,16788.3,False
4,18,2012-03-02,3311.58,False
4,19,2012-03-02,4620.94,False
4,20,2012-03-02,9055.94,False
4,21,2012-03-02,8772.56,False
4,22,2012-03-02,21224.23,False
4,23,2012-03-02,46511.08,False
4,24,2012-03-02,10606.69,False
4,25,2012-03-02,15955.0,False
4,26,2012-03-02,19089.0,False
4,27,2012-03-02,3611.42,False
4,28,2012-03-02,1033.26,False
4,29,2012-03-02,10997.38,False
4,30,2012-03-02,8916.27,False
4,31,2012-03-02,2885.11,False
4,32,2012-03-02,12824.81,False
4,33,2012-03-02,11864.28,False
4,34,2012-03-02,28667.98,False
4,35,2012-03-02,5084.32,False
4,36,2012-03-02,2788.3,False
4,37,2012-03-02,4477.21,False
4,38,2012-03-02,85754.8,False
4,40,2012-03-02,93453.04,False
4,41,2012-03-02,428.0,False
4,42,2012-03-02,12387.59,False
4,44,2012-03-02,5795.76,False
4,46,2012-03-02,44330.74,False
4,48,2012-03-02,4507.0,False
4,49,2012-03-02,10053.55,False
4,52,2012-03-02,5755.31,False
4,54,2012-03-02,28.92,False
4,55,2012-03-02,20571.78,False
4,56,2012-03-02,5565.09,False
4,58,2012-03-02,2525.0,False
4,59,2012-03-02,578.53,False
4,60,2012-03-02,476.8,False
4,67,2012-03-02,11091.61,False
4,71,2012-03-02,10496.93,False
4,72,2012-03-02,113277.27,False
4,74,2012-03-02,24291.61,False
4,77,2012-03-02,175.0,False
4,79,2012-03-02,63242.2,False
4,80,2012-03-02,21632.16,False
4,81,2012-03-02,32369.93,False
4,82,2012-03-02,32502.25,False
4,83,2012-03-02,12806.29,False
4,85,2012-03-02,2328.16,False
4,87,2012-03-02,18348.26,False
4,90,2012-03-02,95063.99,False
4,91,2012-03-02,70382.69,False
4,92,2012-03-02,170055.87,False
4,93,2012-03-02,68017.8,False
4,94,2012-03-02,67255.52,False
4,95,2012-03-02,148537.71,False
4,96,2012-03-02,38789.14,False
4,97,2012-03-02,39138.96,False
4,98,2012-03-02,14308.61,False
4,99,2012-03-02,20.0,False
5,1,2012-03-02,9930.02,False
5,2,2012-03-02,13797.98,False
5,3,2012-03-02,3247.97,False
5,4,2012-03-02,10166.71,False
5,5,2012-03-02,5880.62,False
5,6,2012-03-02,1207.48,False
5,7,2012-03-02,4537.86,False
5,8,2012-03-02,15148.59,False
5,9,2012-03-02,8452.87,False
5,10,2012-03-02,11985.32,False
5,11,2012-03-02,6477.57,False
5,12,2012-03-02,2274.64,False
5,13,2012-03-02,12042.37,False
5,14,2012-03-02,3013.24,False
5,16,2012-03-02,11463.98,False
5,17,2012-03-02,2618.77,False
5,18,2012-03-02,257.99,False
5,19,2012-03-02,26.0,False
5,20,2012-03-02,1509.56,False
5,21,2012-03-02,1113.73,False
5,22,2012-03-02,2798.51,False
5,23,2012-03-02,5903.49,False
5,24,2012-03-02,1494.74,False
5,25,2012-03-02,3408.27,False
5,26,2012-03-02,1937.32,False
5,27,2012-03-02,363.72,False
5,28,2012-03-02,216.2,False
5,29,2012-03-02,1129.2,False
5,30,2012-03-02,1034.14,False
5,31,2012-03-02,664.57,False
5,32,2012-03-02,2160.22,False
5,33,2012-03-02,1221.66,False
5,34,2012-03-02,5017.61,False
5,35,2012-03-02,1463.35,False
5,36,2012-03-02,183.0,False
5,38,2012-03-02,73893.5,False
5,40,2012-03-02,20560.87,False
5,41,2012-03-02,441.0,False
5,42,2012-03-02,3121.54,False
5,44,2012-03-02,907.65,False
5,45,2012-03-02,10.47,False
5,46,2012-03-02,4897.42,False
5,49,2012-03-02,23.76,False
5,52,2012-03-02,694.68,False
5,55,2012-03-02,3207.79,False
5,56,2012-03-02,4017.88,False
5,58,2012-03-02,1745.0,False
5,60,2012-03-02,234.0,False
5,67,2012-03-02,2331.23,False
5,71,2012-03-02,831.9,False
5,72,2012-03-02,13784.99,False
5,74,2012-03-02,4264.05,False
5,79,2012-03-02,5381.12,False
5,81,2012-03-02,3099.76,False
5,82,2012-03-02,3701.14,False
5,85,2012-03-02,738.44,False
5,87,2012-03-02,15477.51,False
5,90,2012-03-02,3712.95,False
5,91,2012-03-02,1583.54,False
5,92,2012-03-02,8771.6,False
5,94,2012-03-02,17.0,False
5,95,2012-03-02,20430.98,False
5,96,2012-03-02,6375.3,False
5,97,2012-03-02,799.87,False
6,1,2012-03-02,19348.99,False
6,2,2012-03-02,55523.05,False
6,3,2012-03-02,12465.57,False
6,4,2012-03-02,33884.96,False
6,5,2012-03-02,28414.59,False
6,6,2012-03-02,4226.33,False
6,7,2012-03-02,23803.47,False
6,8,2012-03-02,48747.78,False
6,9,2012-03-02,38182.28,False
6,10,2012-03-02,48105.41,False
6,11,2012-03-02,18205.15,False
6,12,2012-03-02,6210.92,False
6,13,2012-03-02,38717.34,False
6,14,2012-03-02,24234.21,False
6,16,2012-03-02,35370.82,False
6,17,2012-03-02,17696.27,False
6,18,2012-03-02,1844.19,False
6,19,2012-03-02,2897.99,False
6,20,2012-03-02,10349.24,False
6,21,2012-03-02,8581.83,False
6,22,2012-03-02,21660.02,False
6,23,2012-03-02,26107.13,False
6,24,2012-03-02,5665.22,False
6,25,2012-03-02,11687.29,False
6,26,2012-03-02,10065.99,False
6,27,2012-03-02,1799.49,False
6,28,2012-03-02,582.98,False
6,29,2012-03-02,6621.1,False
6,30,2012-03-02,4312.66,False
6,31,2012-03-02,2744.37,False
6,32,2012-03-02,9161.29,False
6,33,2012-03-02,5664.21,False
6,34,2012-03-02,17232.1,False
6,35,2012-03-02,3716.83,False
6,36,2012-03-02,1563.95,False
6,37,2012-03-02,4164.72,False
6,38,2012-03-02,90741.67,False
6,40,2012-03-02,74365.69,False
6,41,2012-03-02,2324.0,False
6,42,2012-03-02,10626.74,False
6,44,2012-03-02,7258.78,False
6,46,2012-03-02,25335.2,False
6,48,2012-03-02,871.0,False
6,49,2012-03-02,14282.38,False
6,52,2012-03-02,4172.77,False
6,55,2012-03-02,11499.2,False
6,56,2012-03-02,9881.86,False
6,58,2012-03-02,885.0,False
6,59,2012-03-02,309.82,False
6,60,2012-03-02,207.0,False
6,67,2012-03-02,8578.15,False
6,71,2012-03-02,5692.25,False
6,72,2012-03-02,89978.23,False
6,74,2012-03-02,24228.49,False
6,79,2012-03-02,28583.56,False
6,80,2012-03-02,13735.1,False
6,81,2012-03-02,14957.18,False
6,82,2012-03-02,19133.47,False
6,83,2012-03-02,4812.6,False
6,85,2012-03-02,1846.39,False
6,87,2012-03-02,56180.26,False
6,90,2012-03-02,52441.35,False
6,91,2012-03-02,44718.43,False
6,92,2012-03-02,100868.45,False
6,93,2012-03-02,39619.69,False
6,94,2012-03-02,37739.77,False
6,95,2012-03-02,88811.26,False
6,96,2012-03-02,26285.37,False
6,97,2012-03-02,19015.73,False
6,98,2012-03-02,10819.07,False
6,99,2012-03-02,20.0,False
7,1,2012-03-02,9415.61,False
7,2,2012-03-02,23321.1,False
7,3,2012-03-02,7630.58,False
7,4,2012-03-02,15658.33,False
7,5,2012-03-02,14150.93,False
7,6,2012-03-02,4434.38,False
7,7,2012-03-02,6932.4,False
7,8,2012-03-02,13721.01,False
7,9,2012-03-02,15716.76,False
7,10,2012-03-02,22339.13,False
7,11,2012-03-02,13122.01,False
7,12,2012-03-02,3827.85,False
7,13,2012-03-02,14695.95,False
7,14,2012-03-02,8918.01,False
7,16,2012-03-02,5972.01,False
7,17,2012-03-02,4560.23,False
7,18,2012-03-02,167.66,False
7,20,2012-03-02,2868.77,False
7,21,2012-03-02,1798.78,False
7,22,2012-03-02,7071.9,False
7,23,2012-03-02,17265.45,False
7,24,2012-03-02,3222.08,False
7,25,2012-03-02,6067.6,False
7,26,2012-03-02,1956.65,False
7,27,2012-03-02,571.54,False
7,28,2012-03-02,266.66,False
7,29,2012-03-02,993.14,False
7,30,2012-03-02,1005.46,False
7,31,2012-03-02,1732.95,False
7,32,2012-03-02,5094.14,False
7,33,2012-03-02,2394.28,False
7,34,2012-03-02,3356.14,False
7,35,2012-03-02,193.0,False
7,36,2012-03-02,3245.39,False
7,38,2012-03-02,30604.89,False
7,40,2012-03-02,36830.09,False
7,41,2012-03-02,1906.12,False
7,42,2012-03-02,5667.94,False
7,44,2012-03-02,3314.08,False
7,45,2012-03-02,8.97,False
7,46,2012-03-02,14392.3,False
7,48,2012-03-02,277.0,False
7,49,2012-03-02,50.49,False
7,52,2012-03-02,953.69,False
7,55,2012-03-02,5711.52,False
7,56,2012-03-02,238.0,False
7,58,2012-03-02,1240.0,False
7,59,2012-03-02,6.78,False
7,60,2012-03-02,81.0,False
7,67,2012-03-02,3766.18,False
7,71,2012-03-02,2191.12,False
7,72,2012-03-02,38624.53,False
7,74,2012-03-02,8899.46,False
7,79,2012-03-02,6223.09,False
7,80,2012-03-02,528.76,False
7,81,2012-03-02,7652.59,False
7,82,2012-03-02,8279.73,False
7,83,2012-03-02,790.24,False
7,85,2012-03-02,1348.24,False
7,87,2012-03-02,15132.92,False
7,90,2012-03-02,18366.23,False
7,91,2012-03-02,13362.01,False
7,92,2012-03-02,31148.67,False
7,93,2012-03-02,1931.14,False
7,94,2012-03-02,1295.55,False
7,95,2012-03-02,38182.72,False
7,96,2012-03-02,2288.56,False
7,97,2012-03-02,5817.51,False
7,98,2012-03-02,258.13,False
8,1,2012-03-02,12947.8,False
8,2,2012-03-02,40746.37,False
8,3,2012-03-02,8534.77,False
8,4,2012-03-02,22272.36,False
8,5,2012-03-02,24465.14,False
8,6,2012-03-02,1071.04,False
8,7,2012-03-02,15156.44,False
8,8,2012-03-02,29103.56,False
8,9,2012-03-02,12616.68,False
8,10,2012-03-02,23748.06,False
8,11,2012-03-02,17038.86,False
8,12,2012-03-02,6250.69,False
8,13,2012-03-02,27310.03,False
8,14,2012-03-02,11150.88,False
8,16,2012-03-02,10013.69,False
8,17,2012-03-02,9478.85,False
8,18,2012-03-02,1284.25,False
8,19,2012-03-02,511.24,False
8,20,2012-03-02,5068.67,False
8,21,2012-03-02,4381.56,False
8,22,2012-03-02,9812.77,False
8,23,2012-03-02,15028.75,False
8,24,2012-03-02,4172.95,False
8,25,2012-03-02,5173.78,False
8,26,2012-03-02,7782.94,False
8,27,2012-03-02,1440.23,False
8,28,2012-03-02,366.91,False
8,29,2012-03-02,3111.13,False
8,30,2012-03-02,2370.66,False
8,31,2012-03-02,960.4,False
8,32,2012-03-02,4847.01,False
8,33,2012-03-02,5237.05,False
8,34,2012-03-02,10130.8,False
8,35,2012-03-02,1896.12,False
8,36,2012-03-02,768.98,False
8,37,2012-03-02,2987.94,False
8,38,2012-03-02,66479.62,False
8,40,2012-03-02,47156.52,False
8,41,2012-03-02,1049.47,False
8,42,2012-03-02,6740.46,False
8,44,2012-03-02,3347.13,False
8,46,2012-03-02,21289.86,False
8,49,2012-03-02,2870.75,False
8,52,2012-03-02,1315.71,False
8,54,2012-03-02,34.88,False
8,55,2012-03-02,8499.87,False
8,56,2012-03-02,2315.8,False
8,59,2012-03-02,327.15,False
8,60,2012-03-02,153.0,False
8,67,2012-03-02,3729.06,False
8,71,2012-03-02,3758.36,False
8,72,2012-03-02,46663.26,False
8,74,2012-03-02,12266.68,False
8,79,2012-03-02,28376.52,False
8,80,2012-03-02,9762.02,False
8,81,2012-03-02,12593.66,False
8,82,2012-03-02,13362.24,False
8,83,2012-03-02,3365.34,False
8,85,2012-03-02,1942.13,False
8,87,2012-03-02,28636.88,False
8,90,2012-03-02,41198.01,False
8,91,2012-03-02,32218.78,False
8,92,2012-03-02,61207.75,False
8,93,2012-03-02,25876.15,False
8,94,2012-03-02,22388.48,False
8,95,2012-03-02,62258.46,False
8,97,2012-03-02,15959.02,False
8,98,2012-03-02,5882.53,False
9,1,2012-03-02,11109.17,False
9,2,2012-03-02,28646.72,False
9,3,2012-03-02,7253.92,False
9,4,2012-03-02,18343.24,False
9,5,2012-03-02,23901.17,False
9,6,2012-03-02,2367.69,False
9,7,2012-03-02,11418.4,False
9,8,2012-03-02,22806.42,False
9,9,2012-03-02,11942.49,False
9,10,2012-03-02,17265.11,False
9,11,2012-03-02,13525.01,False
9,12,2012-03-02,6986.51,False
9,13,2012-03-02,24042.52,False
9,14,2012-03-02,7776.62,False
9,16,2012-03-02,15638.69,False
9,17,2012-03-02,5581.25,False
9,18,2012-03-02,715.19,False
9,19,2012-03-02,1659.74,False
9,20,2012-03-02,3737.9,False
9,21,2012-03-02,3699.2,False
9,22,2012-03-02,7387.07,False
9,23,2012-03-02,11861.85,False
9,24,2012-03-02,3367.2,False
9,25,2012-03-02,6673.96,False
9,26,2012-03-02,6271.51,False
9,27,2012-03-02,830.73,False
9,28,2012-03-02,294.25,False
9,29,2012-03-02,1728.92,False
9,30,2012-03-02,1849.6,False
9,31,2012-03-02,1185.43,False
9,32,2012-03-02,4608.27,False
9,33,2012-03-02,2642.99,False
9,34,2012-03-02,7095.94,False
9,35,2012-03-02,1505.07,False
9,36,2012-03-02,-4.98,False
9,38,2012-03-02,98924.88,False
9,40,2012-03-02,36429.04,False
9,41,2012-03-02,682.5,False
9,42,2012-03-02,3258.63,False
9,44,2012-03-02,3276.77,False
9,45,2012-03-02,11.97,False
9,46,2012-03-02,8326.58,False
9,49,2012-03-02,56.55,False
9,52,2012-03-02,1873.33,False
9,54,2012-03-02,28.92,False
9,55,2012-03-02,10873.12,False
9,56,2012-03-02,3469.12,False
9,59,2012-03-02,3.37,False
9,60,2012-03-02,126.0,False
9,67,2012-03-02,2468.55,False
9,71,2012-03-02,1991.19,False
9,72,2012-03-02,41965.3,False
9,74,2012-03-02,8232.88,False
9,79,2012-03-02,12333.42,False
9,81,2012-03-02,2750.02,False
9,82,2012-03-02,10624.94,False
9,85,2012-03-02,707.44,False
9,87,2012-03-02,22391.79,False
9,90,2012-03-02,3424.52,False
9,91,2012-03-02,736.86,False
9,92,2012-03-02,15171.79,False
9,95,2012-03-02,30600.0,False
9,96,2012-03-02,3044.03,False
10,1,2012-03-02,30525.88,False
10,2,2012-03-02,111733.43,False
10,3,2012-03-02,23260.92,False
10,4,2012-03-02,52555.6,False
10,5,2012-03-02,59035.25,False
10,6,2012-03-02,8633.33,False
10,7,2012-03-02,43153.93,False
10,8,2012-03-02,90966.33,False
10,9,2012-03-02,62223.28,False
10,10,2012-03-02,51660.64,False
10,11,2012-03-02,30886.37,False
10,12,2012-03-02,9547.08,False
10,13,2012-03-02,66000.52,False
10,14,2012-03-02,45530.07,False
10,16,2012-03-02,33824.23,False
10,17,2012-03-02,32470.05,False
10,18,2012-03-02,2264.33,False
10,19,2012-03-02,2802.81,False
10,20,2012-03-02,20739.83,False
10,21,2012-03-02,9812.67,False
10,22,2012-03-02,33270.44,False
10,23,2012-03-02,65899.18,False
10,24,2012-03-02,13082.05,False
10,25,2012-03-02,23557.48,False
10,26,2012-03-02,18913.07,False
10,27,2012-03-02,4399.12,False
10,28,2012-03-02,1568.78,False
10,29,2012-03-02,16185.83,False
10,30,2012-03-02,11484.3,False
10,31,2012-03-02,3932.24,False
10,32,2012-03-02,21086.94,False
10,33,2012-03-02,12499.57,False
10,34,2012-03-02,47272.03,False
10,35,2012-03-02,10152.54,False
10,36,2012-03-02,1508.0,False
10,37,2012-03-02,5098.15,False
10,38,2012-03-02,112423.36,False
10,40,2012-03-02,114250.41,False
10,41,2012-03-02,8347.75,False
10,42,2012-03-02,12704.96,False
10,44,2012-03-02,8267.4,False
10,45,2012-03-02,10.47,False
10,46,2012-03-02,57874.39,False
10,47,2012-03-02,498.0,False
10,48,2012-03-02,1112.0,False
10,49,2012-03-02,21768.61,False
10,50,2012-03-02,5020.0,False
10,52,2012-03-02,5283.33,False
10,54,2012-03-02,30.92,False
10,55,2012-03-02,15984.5,False
10,56,2012-03-02,2519.51,False
10,58,2012-03-02,5250.0,False
10,59,2012-03-02,258.07,False
10,60,2012-03-02,423.0,False
10,67,2012-03-02,10755.84,False
10,71,2012-03-02,21839.79,False
10,72,2012-03-02,151694.94,False
10,74,2012-03-02,49612.38,False
10,79,2012-03-02,63542.32,False
10,80,2012-03-02,347.27,False
10,81,2012-03-02,10748.16,False
10,82,2012-03-02,23509.57,False
10,83,2012-03-02,430.04,False
10,85,2012-03-02,2771.78,False
10,87,2012-03-02,30564.34,False
10,90,2012-03-02,16258.35,False
10,91,2012-03-02,13321.38,False
10,92,2012-03-02,55378.52,False
10,93,2012-03-02,1366.06,False
10,95,2012-03-02,71689.42,False
10,96,2012-03-02,11674.73,False
10,97,2012-03-02,5302.21,False
10,98,2012-03-02,0.97,False
11,1,2012-03-02,16220.0,False
11,2,2012-03-02,64275.7,False
11,3,2012-03-02,14220.16,False
11,4,2012-03-02,31017.08,False
11,5,2012-03-02,37268.97,False
11,6,2012-03-02,4414.86,False
11,7,2012-03-02,30871.15,False
11,8,2012-03-02,36443.44,False
11,9,2012-03-02,16583.46,False
11,10,2012-03-02,26962.97,False
11,11,2012-03-02,17780.72,False
11,12,2012-03-02,4616.18,False
11,13,2012-03-02,45460.66,False
11,14,2012-03-02,26292.59,False
11,16,2012-03-02,19415.69,False
11,17,2012-03-02,15803.0,False
11,18,2012-03-02,2764.58,False
11,19,2012-03-02,2017.85,False
11,20,2012-03-02,12679.0,False
11,21,2012-03-02,7602.09,False
11,22,2012-03-02,19921.68,False
11,23,2012-03-02,39144.9,False
11,24,2012-03-02,8696.17,False
11,25,2012-03-02,13922.64,False
11,26,2012-03-02,13208.06,False
11,27,2012-03-02,2451.67,False
11,28,2012-03-02,965.5,False
11,29,2012-03-02,10189.04,False
11,30,2012-03-02,7983.4,False
11,31,2012-03-02,1830.58,False
11,32,2012-03-02,10643.9,False
11,33,2012-03-02,8468.75,False
11,34,2012-03-02,28458.23,False
11,35,2012-03-02,5169.06,False
11,36,2012-03-02,1721.17,False
11,37,2012-03-02,5265.38,False
11,38,2012-03-02,83359.02,False
11,40,2012-03-02,64097.44,False
11,41,2012-03-02,1122.5,False
11,42,2012-03-02,6568.21,False
11,44,2012-03-02,5765.76,False
11,45,2012-03-02,10.47,False
11,46,2012-03-02,28097.9,False
11,49,2012-03-02,14097.94,False
11,52,2012-03-02,2968.43,False
11,54,2012-03-02,17.64,False
11,55,2012-03-02,12154.46,False
11,56,2012-03-02,4644.79,False
11,58,2012-03-02,1865.0,False
11,59,2012-03-02,451.97,False
11,60,2012-03-02,189.0,False
11,67,2012-03-02,7401.72,False
11,71,2012-03-02,13918.93,False
11,72,2012-03-02,81433.08,False
11,74,2012-03-02,30100.99,False
11,79,2012-03-02,44639.88,False
11,80,2012-03-02,14781.89,False
11,81,2012-03-02,12892.6,False
11,82,2012-03-02,21218.84,False
11,83,2012-03-02,3938.2,False
11,85,2012-03-02,1318.63,False
11,87,2012-03-02,17505.29,False
11,90,2012-03-02,49715.75,False
11,91,2012-03-02,42687.02,False
11,92,2012-03-02,80129.82,False
11,93,2012-03-02,30764.42,False
11,94,2012-03-02,33872.9,False
11,95,2012-03-02,72301.98,False
11,96,2012-03-02,19111.36,False
11,97,2012-03-02,15938.24,False
11,98,2012-03-02,8521.09,False
11,99,2012-03-02,30.0,False
12,1,2012-03-02,14833.27,False
12,2,2012-03-02,83119.53,False
12,3,2012-03-02,15684.81,False
12,4,2012-03-02,29532.99,False
12,5,2012-03-02,36869.39,False
12,6,2012-03-02,4355.97,False
12,7,2012-03-02,27889.39,False
12,8,2012-03-02,46804.65,False
12,9,2012-03-02,21373.36,False
12,10,2012-03-02,19562.67,False
12,11,2012-03-02,18451.2,False
12,12,2012-03-02,5573.73,False
12,13,2012-03-02,52008.69,False
12,14,2012-03-02,27767.96,False
12,16,2012-03-02,5752.01,False
12,17,2012-03-02,15366.08,False
12,18,2012-03-02,713.71,False
12,19,2012-03-02,3768.64,False
12,20,2012-03-02,8599.15,False
