Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2011-09-16,2563.4,False
12,32,2011-09-16,6616.87,False
12,33,2011-09-16,9121.58,False
12,34,2011-09-16,17517.0,False
12,35,2011-09-16,2367.29,False
12,36,2011-09-16,904.43,False
12,38,2011-09-16,56014.72,False
12,40,2011-09-16,46324.06,False
12,41,2011-09-16,952.75,False
12,42,2011-09-16,5890.47,False
12,44,2011-09-16,7028.03,False
12,45,2011-09-16,35.91,False
12,46,2011-09-16,29957.59,False
12,52,2011-09-16,3239.18,False
12,54,2011-09-16,44.04,False
12,55,2011-09-16,9914.07,False
12,56,2011-09-16,225.77,False
12,58,2011-09-16,2110.0,False
12,59,2011-09-16,421.15,False
12,60,2011-09-16,422.4,False
12,67,2011-09-16,5213.85,False
12,71,2011-09-16,6169.6,False
12,72,2011-09-16,39316.93,False
12,74,2011-09-16,15608.79,False
12,79,2011-09-16,41170.22,False
12,80,2011-09-16,25.58,False
12,81,2011-09-16,7275.35,False
12,82,2011-09-16,14436.92,False
12,83,2011-09-16,197.85,False
12,85,2011-09-16,2135.36,False
12,87,2011-09-16,11651.62,False
12,90,2011-09-16,11808.71,False
12,91,2011-09-16,6353.33,False
12,92,2011-09-16,23361.93,False
12,93,2011-09-16,513.94,False
12,94,2011-09-16,444.36,False
12,95,2011-09-16,39419.38,False
12,97,2011-09-16,2626.02,False
12,98,2011-09-16,700.83,False
13,1,2011-09-16,35798.64,False
13,2,2011-09-16,76293.43,False
13,3,2011-09-16,24077.06,False
13,4,2011-09-16,42856.79,False
13,5,2011-09-16,58911.45,False
13,6,2011-09-16,6817.85,False
13,7,2011-09-16,44375.4,False
13,8,2011-09-16,34169.06,False
13,9,2011-09-16,35773.78,False
13,10,2011-09-16,28296.17,False
13,11,2011-09-16,15274.97,False
13,12,2011-09-16,8114.68,False
13,13,2011-09-16,50208.22,False
13,14,2011-09-16,20371.24,False
13,16,2011-09-16,11775.08,False
13,17,2011-09-16,16566.67,False
13,18,2011-09-16,5900.31,False
13,19,2011-09-16,3622.58,False
13,20,2011-09-16,7475.46,False
13,21,2011-09-16,8651.78,False
13,22,2011-09-16,13854.57,False
13,23,2011-09-16,20136.16,False
13,24,2011-09-16,7730.64,False
13,25,2011-09-16,12485.5,False
13,26,2011-09-16,12303.49,False
13,27,2011-09-16,1787.64,False
13,28,2011-09-16,937.82,False
13,29,2011-09-16,5461.46,False
13,30,2011-09-16,3720.08,False
13,31,2011-09-16,3045.61,False
13,32,2011-09-16,7924.66,False
13,33,2011-09-16,7778.44,False
13,34,2011-09-16,13953.68,False
13,35,2011-09-16,3088.31,False
13,36,2011-09-16,3300.58,False
13,37,2011-09-16,3107.25,False
13,38,2011-09-16,104561.17,False
13,40,2011-09-16,77133.31,False
13,41,2011-09-16,7310.24,False
13,42,2011-09-16,7957.75,False
13,44,2011-09-16,8942.74,False
13,45,2011-09-16,29.85,False
13,46,2011-09-16,34851.28,False
13,48,2011-09-16,738.0,False
13,49,2011-09-16,9989.49,False
13,50,2011-09-16,2660.0,False
13,52,2011-09-16,4357.0,False
13,54,2011-09-16,107.8,False
13,55,2011-09-16,11994.48,False
13,56,2011-09-16,2688.6,False
13,58,2011-09-16,2447.5,False
13,59,2011-09-16,427.09,False
13,60,2011-09-16,668.8,False
13,67,2011-09-16,13684.76,False
13,71,2011-09-16,7848.59,False
13,72,2011-09-16,67643.54,False
13,74,2011-09-16,30928.89,False
13,79,2011-09-16,50338.54,False
13,80,2011-09-16,17928.11,False
13,81,2011-09-16,36630.81,False
13,82,2011-09-16,30227.04,False
13,83,2011-09-16,4942.4,False
13,85,2011-09-16,5116.05,False
13,87,2011-09-16,14307.57,False
13,90,2011-09-16,127394.62,False
13,91,2011-09-16,86643.76,False
13,92,2011-09-16,172475.45,False
13,93,2011-09-16,53855.55,False
13,94,2011-09-16,72717.41,False
13,95,2011-09-16,144877.75,False
13,96,2011-09-16,9391.7,False
13,97,2011-09-16,29532.44,False
13,98,2011-09-16,13927.23,False
14,1,2011-09-16,20940.6,False
14,2,2011-09-16,76045.64,False
14,3,2011-09-16,29131.77,False
14,4,2011-09-16,52361.54,False
14,5,2011-09-16,26267.1,False
14,6,2011-09-16,6087.69,False
14,7,2011-09-16,30059.45,False
14,8,2011-09-16,56084.34,False
14,9,2011-09-16,20524.5,False
14,10,2011-09-16,20901.64,False
14,11,2011-09-16,15153.33,False
14,12,2011-09-16,4941.48,False
14,13,2011-09-16,65386.41,False
14,14,2011-09-16,21510.0,False
14,16,2011-09-16,14979.43,False
14,17,2011-09-16,20903.55,False
14,18,2011-09-16,1472.01,False
14,19,2011-09-16,2133.14,False
14,20,2011-09-16,9643.91,False
14,21,2011-09-16,7768.69,False
14,22,2011-09-16,17702.12,False
14,23,2011-09-16,31236.36,False
14,24,2011-09-16,8645.98,False
14,25,2011-09-16,13855.03,False
14,26,2011-09-16,11802.74,False
14,27,2011-09-16,2167.19,False
14,28,2011-09-16,887.66,False
14,29,2011-09-16,8215.9,False
14,30,2011-09-16,5099.66,False
14,31,2011-09-16,3429.81,False
14,32,2011-09-16,9722.08,False
14,33,2011-09-16,11393.31,False
14,34,2011-09-16,19280.93,False
14,35,2011-09-16,3945.27,False
14,36,2011-09-16,871.48,False
14,38,2011-09-16,90251.35,False
14,40,2011-09-16,68827.81,False
14,41,2011-09-16,6920.14,False
14,42,2011-09-16,8808.23,False
14,44,2011-09-16,5053.14,False
14,46,2011-09-16,26147.28,False
14,49,2011-09-16,12795.23,False
14,50,2011-09-16,2054.0,False
14,51,2011-09-16,5.92,False
14,52,2011-09-16,3793.33,False
14,54,2011-09-16,20.0,False
14,55,2011-09-16,11310.6,False
14,56,2011-09-16,3789.74,False
14,58,2011-09-16,6035.0,False
14,59,2011-09-16,727.53,False
14,60,2011-09-16,325.6,False
14,67,2011-09-16,11256.53,False
14,71,2011-09-16,10985.48,False
14,72,2011-09-16,77329.22,False
14,74,2011-09-16,24362.15,False
14,79,2011-09-16,34665.4,False
14,80,2011-09-16,39376.24,False
14,81,2011-09-16,39480.6,False
14,82,2011-09-16,22658.26,False
14,83,2011-09-16,9391.88,False
14,85,2011-09-16,2658.73,False
14,87,2011-09-16,16669.14,False
14,90,2011-09-16,111020.47,False
14,91,2011-09-16,84958.86,False
14,92,2011-09-16,177437.5,False
14,93,2011-09-16,59729.01,False
14,94,2011-09-16,58893.44,False
14,95,2011-09-16,143460.54,False
14,97,2011-09-16,26126.88,False
14,98,2011-09-16,16790.92,False
14,99,2011-09-16,-30.0,False
15,1,2011-09-16,10932.27,False
15,2,2011-09-16,23164.8,False
15,3,2011-09-16,12197.71,False
15,4,2011-09-16,13102.22,False
15,5,2011-09-16,11477.8,False
15,6,2011-09-16,2482.66,False
15,7,2011-09-16,12438.95,False
15,8,2011-09-16,19961.83,False
15,9,2011-09-16,14234.02,False
15,10,2011-09-16,11052.72,False
15,11,2011-09-16,10322.97,False
15,12,2011-09-16,3984.86,False
15,13,2011-09-16,19649.08,False
15,14,2011-09-16,10370.32,False
15,16,2011-09-16,7560.09,False
15,17,2011-09-16,9042.71,False
15,18,2011-09-16,587.6,False
15,19,2011-09-16,1100.78,False
15,20,2011-09-16,3620.3,False
15,21,2011-09-16,3023.93,False
15,22,2011-09-16,5971.04,False
15,23,2011-09-16,17821.39,False
15,24,2011-09-16,4672.29,False
15,25,2011-09-16,7227.59,False
15,26,2011-09-16,6155.71,False
15,27,2011-09-16,1176.96,False
15,28,2011-09-16,586.2,False
15,29,2011-09-16,4136.52,False
15,30,2011-09-16,2812.38,False
15,31,2011-09-16,1415.7,False
15,32,2011-09-16,4057.24,False
15,33,2011-09-16,3134.06,False
15,34,2011-09-16,12275.5,False
15,35,2011-09-16,2846.59,False
15,36,2011-09-16,945.1,False
15,38,2011-09-16,54962.11,False
15,40,2011-09-16,28634.08,False
15,41,2011-09-16,2567.0,False
15,42,2011-09-16,3754.99,False
15,44,2011-09-16,2581.9,False
15,46,2011-09-16,10271.28,False
15,49,2011-09-16,11733.32,False
15,50,2011-09-16,1786.0,False
15,52,2011-09-16,1506.89,False
15,54,2011-09-16,5.88,False
15,55,2011-09-16,4024.94,False
15,56,2011-09-16,2395.01,False
15,59,2011-09-16,156.1,False
15,60,2011-09-16,52.8,False
15,67,2011-09-16,4611.52,False
15,71,2011-09-16,3711.11,False
15,72,2011-09-16,34721.6,False
15,74,2011-09-16,13167.67,False
15,79,2011-09-16,7516.65,False
15,80,2011-09-16,21.4,False
15,81,2011-09-16,4732.66,False
15,82,2011-09-16,8274.0,False
15,83,2011-09-16,289.1,False
15,85,2011-09-16,3112.36,False
15,87,2011-09-16,7697.88,False
15,90,2011-09-16,5356.37,False
15,91,2011-09-16,3346.85,False
15,92,2011-09-16,16958.83,False
15,93,2011-09-16,421.08,False
15,94,2011-09-16,-2.5,False
15,95,2011-09-16,26267.19,False
15,96,2011-09-16,2862.78,False
15,97,2011-09-16,1788.26,False
15,98,2011-09-16,223.34,False
16,1,2011-09-16,11558.37,False
16,2,2011-09-16,22508.24,False
16,3,2011-09-16,7009.51,False
16,4,2011-09-16,14914.1,False
16,5,2011-09-16,12122.48,False
16,6,2011-09-16,4604.89,False
16,7,2011-09-16,8246.2,False
16,8,2011-09-16,14078.79,False
16,9,2011-09-16,71878.46,False
16,10,2011-09-16,13523.87,False
16,11,2011-09-16,11741.73,False
16,12,2011-09-16,4954.88,False
16,13,2011-09-16,15605.51,False
16,14,2011-09-16,7622.34,False
16,16,2011-09-16,4423.41,False
16,17,2011-09-16,6767.68,False
16,18,2011-09-16,86.43,False
16,19,2011-09-16,463.54,False
16,20,2011-09-16,2782.41,False
16,21,2011-09-16,3573.17,False
16,22,2011-09-16,7567.09,False
16,23,2011-09-16,11274.21,False
16,24,2011-09-16,2095.33,False
16,25,2011-09-16,5396.09,False
16,26,2011-09-16,2229.19,False
16,27,2011-09-16,888.17,False
16,28,2011-09-16,204.13,False
16,29,2011-09-16,1457.11,False
16,30,2011-09-16,1222.48,False
16,31,2011-09-16,832.36,False
16,32,2011-09-16,3785.74,False
16,33,2011-09-16,1470.99,False
16,34,2011-09-16,5022.28,False
16,35,2011-09-16,972.95,False
16,36,2011-09-16,1432.46,False
16,38,2011-09-16,62851.21,False
16,40,2011-09-16,31429.31,False
16,41,2011-09-16,2412.36,False
16,42,2011-09-16,4244.36,False
16,44,2011-09-16,3767.19,False
16,45,2011-09-16,11.54,False
16,46,2011-09-16,11025.4,False
16,49,2011-09-16,38.61,False
16,52,2011-09-16,1364.11,False
16,54,2011-09-16,49.24,False
16,55,2011-09-16,6101.47,False
16,56,2011-09-16,1584.22,False
16,59,2011-09-16,7.24,False
16,60,2011-09-16,79.2,False
16,67,2011-09-16,2530.09,False
16,71,2011-09-16,1616.6,False
16,72,2011-09-16,29568.92,False
16,74,2011-09-16,10330.49,False
16,79,2011-09-16,5131.42,False
16,80,2011-09-16,33.3,False
16,81,2011-09-16,4098.32,False
16,82,2011-09-16,10231.28,False
16,85,2011-09-16,2233.78,False
16,87,2011-09-16,9222.41,False
16,90,2011-09-16,5864.59,False
16,91,2011-09-16,1388.64,False
16,92,2011-09-16,19564.39,False
16,95,2011-09-16,25712.08,False
16,96,2011-09-16,111.08,False
16,97,2011-09-16,2161.65,False
17,1,2011-09-16,18060.26,False
17,2,2011-09-16,55491.86,False
17,3,2011-09-16,41958.41,False
17,4,2011-09-16,30924.03,False
17,5,2011-09-16,31026.83,False
17,6,2011-09-16,4795.33,False
17,7,2011-09-16,16908.61,False
17,8,2011-09-16,20645.51,False
17,9,2011-09-16,25571.92,False
17,10,2011-09-16,15514.69,False
17,11,2011-09-16,17140.72,False
17,12,2011-09-16,8450.49,False
17,13,2011-09-16,33332.05,False
17,14,2011-09-16,19587.85,False
17,16,2011-09-16,5717.59,False
17,17,2011-09-16,14527.18,False
17,18,2011-09-16,970.09,False
17,19,2011-09-16,4150.89,False
17,20,2011-09-16,6501.06,False
17,21,2011-09-16,4360.24,False
17,22,2011-09-16,11658.97,False
17,23,2011-09-16,15162.94,False
17,24,2011-09-16,3662.74,False
17,25,2011-09-16,5791.5,False
17,26,2011-09-16,7376.0,False
17,27,2011-09-16,1489.66,False
17,28,2011-09-16,919.83,False
17,29,2011-09-16,2868.9,False
17,30,2011-09-16,2551.92,False
17,31,2011-09-16,2563.04,False
17,32,2011-09-16,5823.01,False
17,33,2011-09-16,4161.82,False
17,34,2011-09-16,8889.88,False
17,35,2011-09-16,2414.03,False
17,36,2011-09-16,3419.0,False
17,38,2011-09-16,90186.83,False
17,40,2011-09-16,53855.87,False
17,42,2011-09-16,4228.22,False
17,44,2011-09-16,6884.24,False
17,46,2011-09-16,29105.54,False
17,48,2011-09-16,494.0,False
17,49,2011-09-16,112.86,False
17,52,2011-09-16,4572.24,False
17,54,2011-09-16,97.92,False
17,55,2011-09-16,7521.31,False
17,56,2011-09-16,1132.09,False
17,58,2011-09-16,1080.0,False
17,59,2011-09-16,411.98,False
17,60,2011-09-16,475.2,False
17,67,2011-09-16,6720.85,False
17,71,2011-09-16,5320.06,False
17,72,2011-09-16,79790.79,False
17,74,2011-09-16,24503.37,False
17,79,2011-09-16,26650.05,False
17,80,2011-09-16,804.39,False
17,81,2011-09-16,16627.82,False
17,82,2011-09-16,19248.44,False
17,83,2011-09-16,523.48,False
17,85,2011-09-16,4628.55,False
17,87,2011-09-16,15654.98,False
17,90,2011-09-16,40779.25,False
17,91,2011-09-16,14860.81,False
17,92,2011-09-16,72142.52,False
17,93,2011-09-16,4975.54,False
17,94,2011-09-16,53.38,False
17,95,2011-09-16,53435.85,False
17,97,2011-09-16,9820.06,False
17,98,2011-09-16,29.61,False
18,1,2011-09-16,15930.43,False
18,2,2011-09-16,56158.73,False
18,3,2011-09-16,13957.5,False
18,4,2011-09-16,24446.93,False
18,5,2011-09-16,16682.38,False
18,6,2011-09-16,2488.74,False
18,7,2011-09-16,22684.44,False
18,8,2011-09-16,29586.94,False
18,9,2011-09-16,15066.81,False
18,10,2011-09-16,14340.41,False
18,11,2011-09-16,11898.43,False
18,12,2011-09-16,4408.55,False
18,13,2011-09-16,41327.18,False
18,14,2011-09-16,18094.54,False
18,16,2011-09-16,9266.9,False
18,17,2011-09-16,11405.86,False
18,18,2011-09-16,450.36,False
18,19,2011-09-16,2846.75,False
18,20,2011-09-16,7230.78,False
18,21,2011-09-16,3505.78,False
18,22,2011-09-16,13483.81,False
18,23,2011-09-16,28041.36,False
18,24,2011-09-16,6619.41,False
18,25,2011-09-16,13218.26,False
18,26,2011-09-16,9545.66,False
18,27,2011-09-16,1858.46,False
18,28,2011-09-16,851.1,False
18,29,2011-09-16,8786.39,False
18,30,2011-09-16,6475.28,False
18,31,2011-09-16,3675.78,False
18,32,2011-09-16,6621.58,False
18,33,2011-09-16,7115.78,False
18,34,2011-09-16,15073.55,False
18,35,2011-09-16,3049.53,False
18,36,2011-09-16,1951.6,False
18,38,2011-09-16,59911.88,False
18,40,2011-09-16,55414.12,False
18,41,2011-09-16,687.25,False
18,42,2011-09-16,6658.31,False
18,44,2011-09-16,4329.0,False
18,45,2011-09-16,23.94,False
18,46,2011-09-16,20427.85,False
18,49,2011-09-16,9575.15,False
18,50,2011-09-16,940.0,False
18,51,2011-09-16,1.5,False
18,52,2011-09-16,3008.67,False
18,54,2011-09-16,86.64,False
18,55,2011-09-16,4785.98,False
18,56,2011-09-16,1725.06,False
18,58,2011-09-16,4495.0,False
18,59,2011-09-16,274.61,False
18,60,2011-09-16,106.6,False
18,67,2011-09-16,4398.18,False
18,71,2011-09-16,7057.96,False
18,72,2011-09-16,42525.86,False
18,74,2011-09-16,19442.67,False
18,79,2011-09-16,19184.5,False
18,80,2011-09-16,61.94,False
18,81,2011-09-16,7642.19,False
18,82,2011-09-16,12420.23,False
18,85,2011-09-16,1436.0,False
18,87,2011-09-16,15792.58,False
18,90,2011-09-16,3015.68,False
18,91,2011-09-16,63.84,False
18,92,2011-09-16,44739.14,False
18,95,2011-09-16,47342.93,False
18,97,2011-09-16,-3.38,False
18,98,2011-09-16,-2.5,False
19,1,2011-09-16,15495.56,False
19,2,2011-09-16,48066.87,False
19,3,2011-09-16,26602.52,False
19,4,2011-09-16,32206.8,False
19,5,2011-09-16,21690.9,False
19,6,2011-09-16,4451.73,False
19,7,2011-09-16,20813.9,False
19,8,2011-09-16,40502.29,False
19,9,2011-09-16,37641.15,False
19,10,2011-09-16,25247.71,False
19,11,2011-09-16,15374.45,False
19,12,2011-09-16,7062.0,False
19,13,2011-09-16,36171.45,False
19,14,2011-09-16,14513.24,False
19,16,2011-09-16,16704.99,False
19,17,2011-09-16,13681.38,False
19,18,2011-09-16,1586.83,False
19,20,2011-09-16,5831.24,False
19,21,2011-09-16,6396.78,False
19,22,2011-09-16,12780.8,False
19,23,2011-09-16,25677.53,False
19,24,2011-09-16,5018.41,False
19,25,2011-09-16,11933.27,False
19,26,2011-09-16,7783.35,False
19,27,2011-09-16,1892.15,False
19,28,2011-09-16,776.17,False
19,29,2011-09-16,5022.75,False
19,30,2011-09-16,4479.96,False
19,31,2011-09-16,2568.37,False
19,32,2011-09-16,6273.4,False
19,33,2011-09-16,5489.62,False
19,34,2011-09-16,15898.65,False
19,35,2011-09-16,2938.83,False
19,36,2011-09-16,1272.71,False
19,37,2011-09-16,2599.75,False
19,38,2011-09-16,78601.91,False
19,40,2011-09-16,51515.66,False
19,41,2011-09-16,4727.5,False
19,42,2011-09-16,6570.81,False
19,44,2011-09-16,5587.5,False
19,46,2011-09-16,17922.22,False
19,49,2011-09-16,4057.2,False
19,50,2011-09-16,544.0,False
19,52,2011-09-16,1670.24,False
19,54,2011-09-16,44.04,False
19,55,2011-09-16,11562.79,False
19,56,2011-09-16,3368.48,False
19,58,2011-09-16,3795.0,False
19,59,2011-09-16,494.58,False
19,60,2011-09-16,466.4,False
19,67,2011-09-16,10925.76,False
19,71,2011-09-16,4741.65,False
19,72,2011-09-16,67059.6,False
19,74,2011-09-16,19008.24,False
19,79,2011-09-16,21198.7,False
19,80,2011-09-16,22728.45,False
19,81,2011-09-16,22955.21,False
19,82,2011-09-16,19778.56,False
19,83,2011-09-16,4049.69,False
19,85,2011-09-16,4756.46,False
19,87,2011-09-16,14632.94,False
19,90,2011-09-16,72154.9,False
19,91,2011-09-16,56089.32,False
19,92,2011-09-16,113103.31,False
19,93,2011-09-16,38219.33,False
19,94,2011-09-16,34694.35,False
19,95,2011-09-16,97668.88,False
19,96,2011-09-16,15355.7,False
19,97,2011-09-16,20725.66,False
19,98,2011-09-16,12410.98,False
20,1,2011-09-16,34346.27,False
20,2,2011-09-16,75273.31,False
20,3,2011-09-16,13011.97,False
20,4,2011-09-16,48220.0,False
20,5,2011-09-16,31548.46,False
20,6,2011-09-16,7208.0,False
20,7,2011-09-16,28062.79,False
20,8,2011-09-16,75745.85,False
20,9,2011-09-16,36483.05,False
20,10,2011-09-16,43023.86,False
20,11,2011-09-16,19591.39,False
20,12,2011-09-16,8777.81,False
20,13,2011-09-16,58032.3,False
20,14,2011-09-16,20030.34,False
20,16,2011-09-16,9457.53,False
20,17,2011-09-16,18402.46,False
20,18,2011-09-16,3754.05,False
20,19,2011-09-16,141.27,False
20,20,2011-09-16,6439.01,False
20,21,2011-09-16,12580.47,False
20,22,2011-09-16,15673.45,False
20,23,2011-09-16,31110.18,False
20,24,2011-09-16,7951.11,False
20,25,2011-09-16,16387.57,False
20,26,2011-09-16,13028.52,False
20,27,2011-09-16,2050.05,False
20,28,2011-09-16,768.07,False
20,29,2011-09-16,7449.46,False
20,30,2011-09-16,5052.76,False
20,31,2011-09-16,2896.09,False
20,32,2011-09-16,10095.26,False
20,33,2011-09-16,8773.83,False
20,34,2011-09-16,18950.3,False
20,35,2011-09-16,5166.55,False
20,36,2011-09-16,1586.11,False
20,37,2011-09-16,4457.61,False
20,38,2011-09-16,107274.55,False
20,40,2011-09-16,87811.12,False
20,41,2011-09-16,9108.75,False
20,42,2011-09-16,9231.16,False
20,44,2011-09-16,7738.47,False
20,46,2011-09-16,26774.47,False
20,48,2011-09-16,711.0,False
20,49,2011-09-16,21780.55,False
20,50,2011-09-16,4367.0,False
20,52,2011-09-16,3737.43,False
20,54,2011-09-16,60.0,False
20,55,2011-09-16,11351.3,False
20,56,2011-09-16,1945.1,False
20,58,2011-09-16,3230.0,False
20,59,2011-09-16,498.67,False
20,60,2011-09-16,580.8,False
20,67,2011-09-16,13317.17,False
20,71,2011-09-16,7623.87,False
20,72,2011-09-16,72283.68,False
20,74,2011-09-16,21951.34,False
20,79,2011-09-16,36826.94,False
20,80,2011-09-16,39826.81,False
20,81,2011-09-16,34780.95,False
20,82,2011-09-16,25979.63,False
20,83,2011-09-16,6041.47,False
20,85,2011-09-16,3952.24,False
20,87,2011-09-16,38079.25,False
20,90,2011-09-16,102603.8,False
20,91,2011-09-16,85744.84,False
20,92,2011-09-16,174558.24,False
20,93,2011-09-16,59183.76,False
20,94,2011-09-16,58039.38,False
20,95,2011-09-16,153382.54,False
20,97,2011-09-16,27903.25,False
20,98,2011-09-16,19202.82,False
21,1,2011-09-16,13252.58,False
21,2,2011-09-16,46773.48,False
21,3,2011-09-16,11408.8,False
21,4,2011-09-16,17556.74,False
21,5,2011-09-16,12715.29,False
21,6,2011-09-16,2791.95,False
21,7,2011-09-16,14977.55,False
21,8,2011-09-16,16368.84,False
21,9,2011-09-16,11132.34,False
21,10,2011-09-16,13825.02,False
21,11,2011-09-16,9072.49,False
21,12,2011-09-16,2815.31,False
21,13,2011-09-16,26939.63,False
21,14,2011-09-16,11840.36,False
21,16,2011-09-16,3765.56,False
21,17,2011-09-16,5628.83,False
21,18,2011-09-16,699.08,False
21,19,2011-09-16,1810.83,False
21,20,2011-09-16,3509.65,False
21,21,2011-09-16,2969.53,False
21,22,2011-09-16,6326.95,False
21,23,2011-09-16,28138.12,False
21,24,2011-09-16,6326.58,False
21,25,2011-09-16,15247.37,False
21,26,2011-09-16,8604.82,False
21,27,2011-09-16,1237.09,False
21,28,2011-09-16,554.85,False
21,29,2011-09-16,3477.15,False
21,30,2011-09-16,3540.1,False
21,31,2011-09-16,3482.71,False
21,32,2011-09-16,5812.44,False
21,33,2011-09-16,6353.03,False
21,34,2011-09-16,13842.93,False
21,35,2011-09-16,2108.18,False
21,36,2011-09-16,372.52,False
21,38,2011-09-16,40581.14,False
21,40,2011-09-16,37927.06,False
21,41,2011-09-16,3133.0,False
21,42,2011-09-16,5160.09,False
21,44,2011-09-16,4132.1,False
21,46,2011-09-16,16935.08,False
21,49,2011-09-16,12171.29,False
21,52,2011-09-16,2103.0,False
21,54,2011-09-16,55.92,False
21,55,2011-09-16,6696.69,False
21,56,2011-09-16,849.74,False
21,58,2011-09-16,365.0,False
21,59,2011-09-16,142.34,False
21,60,2011-09-16,220.0,False
21,67,2011-09-16,3289.92,False
21,71,2011-09-16,4076.12,False
21,72,2011-09-16,35043.14,False
21,74,2011-09-16,8049.35,False
21,79,2011-09-16,22365.99,False
21,80,2011-09-16,4.0,False
21,81,2011-09-16,4887.96,False
21,82,2011-09-16,12928.93,False
21,83,2011-09-16,131.14,False
21,85,2011-09-16,1114.08,False
21,87,2011-09-16,6480.53,False
21,90,2011-09-16,10849.04,False
21,91,2011-09-16,6808.69,False
21,92,2011-09-16,24873.93,False
21,93,2011-09-16,763.08,False
21,95,2011-09-16,43105.41,False
21,97,2011-09-16,3003.38,False
22,1,2011-09-16,16096.43,False
22,2,2011-09-16,54171.41,False
22,3,2011-09-16,13716.78,False
22,4,2011-09-16,31336.15,False
22,5,2011-09-16,19922.72,False
22,6,2011-09-16,3918.33,False
22,7,2011-09-16,17800.13,False
22,8,2011-09-16,35909.45,False
22,9,2011-09-16,19582.58,False
22,10,2011-09-16,17736.09,False
22,11,2011-09-16,10093.55,False
22,12,2011-09-16,3224.95,False
22,13,2011-09-16,40198.88,False
22,14,2011-09-16,13964.71,False
22,16,2011-09-16,12405.82,False
22,17,2011-09-16,13251.87,False
22,18,2011-09-16,1911.64,False
22,19,2011-09-16,763.67,False
22,20,2011-09-16,6160.94,False
22,21,2011-09-16,5324.14,False
22,22,2011-09-16,10955.73,False
22,23,2011-09-16,22488.67,False
22,24,2011-09-16,6792.12,False
22,25,2011-09-16,9029.3,False
22,26,2011-09-16,7402.6,False
22,27,2011-09-16,1643.4,False
22,28,2011-09-16,710.49,False
22,29,2011-09-16,6110.92,False
22,30,2011-09-16,4287.66,False
22,31,2011-09-16,2536.18,False
22,32,2011-09-16,4608.06,False
22,33,2011-09-16,5710.02,False
22,34,2011-09-16,19387.63,False
22,35,2011-09-16,4665.9,False
22,36,2011-09-16,2100.6,False
22,38,2011-09-16,82999.73,False
22,40,2011-09-16,52190.76,False
22,41,2011-09-16,1888.0,False
22,42,2011-09-16,7960.37,False
22,44,2011-09-16,4432.81,False
22,45,2011-09-16,23.94,False
22,46,2011-09-16,18163.35,False
22,49,2011-09-16,-4.94,False
22,52,2011-09-16,1782.36,False
22,54,2011-09-16,-15.0,False
22,55,2011-09-16,5832.17,False
22,56,2011-09-16,2360.25,False
22,58,2011-09-16,5160.0,False
22,59,2011-09-16,279.49,False
22,60,2011-09-16,598.4,False
22,67,2011-09-16,9215.44,False
22,71,2011-09-16,5035.18,False
22,72,2011-09-16,53105.53,False
22,74,2011-09-16,16986.04,False
22,79,2011-09-16,17524.89,False
22,80,2011-09-16,2049.16,False
22,81,2011-09-16,12405.37,False
22,82,2011-09-16,18424.34,False
22,83,2011-09-16,1046.36,False
22,85,2011-09-16,2761.24,False
22,87,2011-09-16,13154.49,False
22,90,2011-09-16,20283.24,False
22,91,2011-09-16,21612.78,False
22,92,2011-09-16,48564.96,False
22,93,2011-09-16,2146.6,False
22,94,2011-09-16,88.88,False
22,95,2011-09-16,58735.09,False
22,97,2011-09-16,4605.67,False
22,98,2011-09-16,104.18,False
23,1,2011-09-16,25064.03,False
23,2,2011-09-16,64312.22,False
23,3,2011-09-16,17834.95,False
23,4,2011-09-16,27448.55,False
23,5,2011-09-16,28189.26,False
23,6,2011-09-16,4733.72,False
23,7,2011-09-16,25624.19,False
23,8,2011-09-16,36133.03,False
23,9,2011-09-16,41889.8,False
23,10,2011-09-16,29381.52,False
23,11,2011-09-16,22795.79,False
23,12,2011-09-16,7012.39,False
23,13,2011-09-16,38442.25,False
23,14,2011-09-16,30560.13,False
23,16,2011-09-16,7355.64,False
23,17,2011-09-16,25205.7,False
23,18,2011-09-16,4099.42,False
23,19,2011-09-16,1009.55,False
23,20,2011-09-16,11821.57,False
23,21,2011-09-16,7569.29,False
23,22,2011-09-16,21887.74,False
23,23,2011-09-16,42890.88,False
23,24,2011-09-16,7526.9,False
23,25,2011-09-16,13333.23,False
23,26,2011-09-16,13800.34,False
23,27,2011-09-16,3013.57,False
23,28,2011-09-16,1050.87,False
23,29,2011-09-16,9075.74,False
23,30,2011-09-16,5720.47,False
23,31,2011-09-16,4400.05,False
23,32,2011-09-16,9398.08,False
23,33,2011-09-16,7928.8,False
23,34,2011-09-16,20813.61,False
23,35,2011-09-16,4877.88,False
23,36,2011-09-16,2404.68,False
23,38,2011-09-16,46351.65,False
23,40,2011-09-16,57943.58,False
23,41,2011-09-16,1903.5,False
23,42,2011-09-16,12429.96,False
23,44,2011-09-16,6527.16,False
23,46,2011-09-16,29072.47,False
23,49,2011-09-16,26746.33,False
23,50,2011-09-16,6830.0,False
23,52,2011-09-16,2595.22,False
23,54,2011-09-16,99.84,False
23,55,2011-09-16,10378.51,False
23,56,2011-09-16,6830.46,False
23,58,2011-09-16,4145.0,False
23,59,2011-09-16,617.88,False
23,60,2011-09-16,79.2,False
23,67,2011-09-16,12386.03,False
23,71,2011-09-16,12352.11,False
