Store,Dept,Date,Weekly_Sales,IsHoliday
12,35,2012-07-27,2397.52,False
12,36,2012-07-27,1389.0,False
12,38,2012-07-27,58498.42,False
12,40,2012-07-27,43433.01,False
12,41,2012-07-27,412.47,False
12,42,2012-07-27,7213.89,False
12,44,2012-07-27,5998.79,False
12,46,2012-07-27,34447.77,False
12,49,2012-07-27,20.79,False
12,52,2012-07-27,2953.23,False
12,55,2012-07-27,9157.34,False
12,56,2012-07-27,508.81,False
12,58,2012-07-27,2880.0,False
12,59,2012-07-27,267.1,False
12,60,2012-07-27,432.0,False
12,67,2012-07-27,4589.85,False
12,71,2012-07-27,8305.37,False
12,72,2012-07-27,43432.4,False
12,74,2012-07-27,15575.41,False
12,79,2012-07-27,38433.85,False
12,80,2012-07-27,220.94,False
12,81,2012-07-27,7485.66,False
12,82,2012-07-27,15198.43,False
12,83,2012-07-27,230.64,False
12,85,2012-07-27,2179.47,False
12,87,2012-07-27,12355.05,False
12,90,2012-07-27,12643.83,False
12,91,2012-07-27,6952.62,False
12,92,2012-07-27,24361.8,False
12,93,2012-07-27,668.3,False
12,94,2012-07-27,1.52,False
12,95,2012-07-27,42308.0,False
12,97,2012-07-27,2466.3,False
12,98,2012-07-27,442.62,False
13,1,2012-07-27,34433.92,False
13,2,2012-07-27,74436.73,False
13,3,2012-07-27,36741.34,False
13,4,2012-07-27,44283.78,False
13,5,2012-07-27,29763.69,False
13,6,2012-07-27,6872.5,False
13,7,2012-07-27,47981.91,False
13,8,2012-07-27,34676.79,False
13,9,2012-07-27,55024.04,False
13,10,2012-07-27,34614.62,False
13,11,2012-07-27,21714.17,False
13,12,2012-07-27,9132.26,False
13,13,2012-07-27,47194.42,False
13,14,2012-07-27,23014.27,False
13,16,2012-07-27,26128.77,False
13,17,2012-07-27,13987.68,False
13,19,2012-07-27,2689.04,False
13,20,2012-07-27,8421.96,False
13,21,2012-07-27,6899.43,False
13,22,2012-07-27,14952.19,False
13,23,2012-07-27,29675.1,False
13,24,2012-07-27,8594.75,False
13,25,2012-07-27,12380.99,False
13,26,2012-07-27,9569.79,False
13,27,2012-07-27,2156.72,False
13,28,2012-07-27,814.21,False
13,29,2012-07-27,6122.78,False
13,30,2012-07-27,4691.38,False
13,31,2012-07-27,5211.31,False
13,32,2012-07-27,9298.82,False
13,33,2012-07-27,9124.87,False
13,34,2012-07-27,19729.29,False
13,35,2012-07-27,2868.11,False
13,36,2012-07-27,439.0,False
13,37,2012-07-27,3514.71,False
13,38,2012-07-27,85021.08,False
13,40,2012-07-27,73127.59,False
13,41,2012-07-27,1464.19,False
13,42,2012-07-27,9730.74,False
13,44,2012-07-27,8878.47,False
13,46,2012-07-27,41753.36,False
13,48,2012-07-27,587.0,False
13,49,2012-07-27,8058.07,False
13,50,2012-07-27,2606.0,False
13,52,2012-07-27,2924.18,False
13,54,2012-07-27,43.92,False
13,55,2012-07-27,9890.06,False
13,56,2012-07-27,3066.11,False
13,58,2012-07-27,8385.0,False
13,59,2012-07-27,270.14,False
13,60,2012-07-27,846.0,False
13,67,2012-07-27,12427.2,False
13,71,2012-07-27,9090.26,False
13,72,2012-07-27,56821.91,False
13,74,2012-07-27,31831.79,False
13,79,2012-07-27,47992.39,False
13,80,2012-07-27,19529.64,False
13,81,2012-07-27,34546.29,False
13,82,2012-07-27,31822.57,False
13,83,2012-07-27,4352.08,False
13,85,2012-07-27,3403.12,False
13,87,2012-07-27,17983.79,False
13,90,2012-07-27,111635.67,False
13,91,2012-07-27,78806.46,False
13,92,2012-07-27,160703.97,False
13,93,2012-07-27,49074.84,False
13,94,2012-07-27,87293.36,False
13,95,2012-07-27,149193.75,False
13,96,2012-07-27,11150.33,False
13,97,2012-07-27,29761.44,False
13,98,2012-07-27,13172.48,False
13,99,2012-07-27,29.94,False
14,1,2012-07-27,17236.55,False
14,2,2012-07-27,62854.1,False
14,3,2012-07-27,24355.26,False
14,4,2012-07-27,41107.66,False
14,5,2012-07-27,14384.62,False
14,6,2012-07-27,4185.58,False
14,7,2012-07-27,27293.49,False
14,8,2012-07-27,41415.82,False
14,9,2012-07-27,20308.71,False
14,10,2012-07-27,14442.42,False
14,11,2012-07-27,15279.31,False
14,12,2012-07-27,4887.84,False
14,13,2012-07-27,46649.37,False
14,14,2012-07-27,16967.88,False
14,16,2012-07-27,26720.04,False
14,17,2012-07-27,16384.27,False
14,18,2012-07-27,29.91,False
14,19,2012-07-27,1555.2,False
14,20,2012-07-27,10379.57,False
14,21,2012-07-27,6213.19,False
14,22,2012-07-27,12639.38,False
14,23,2012-07-27,25502.71,False
14,24,2012-07-27,4336.35,False
14,25,2012-07-27,8911.68,False
14,26,2012-07-27,6215.06,False
14,27,2012-07-27,1665.71,False
14,28,2012-07-27,703.56,False
14,29,2012-07-27,6952.15,False
14,30,2012-07-27,5199.76,False
14,31,2012-07-27,3569.99,False
14,32,2012-07-27,7578.48,False
14,33,2012-07-27,5976.62,False
14,34,2012-07-27,20022.85,False
14,35,2012-07-27,3123.86,False
14,36,2012-07-27,2146.0,False
14,38,2012-07-27,89911.63,False
14,40,2012-07-27,57134.8,False
14,41,2012-07-27,1292.0,False
14,42,2012-07-27,6396.87,False
14,44,2012-07-27,4113.34,False
14,46,2012-07-27,27264.4,False
14,49,2012-07-27,10269.24,False
14,50,2012-07-27,1989.0,False
14,51,2012-07-27,2.36,False
14,52,2012-07-27,2142.05,False
14,54,2012-07-27,10.0,False
14,55,2012-07-27,6071.37,False
14,56,2012-07-27,1621.02,False
14,58,2012-07-27,8860.0,False
14,59,2012-07-27,186.78,False
14,60,2012-07-27,171.0,False
14,67,2012-07-27,9462.33,False
14,71,2012-07-27,7757.72,False
14,72,2012-07-27,57044.62,False
14,74,2012-07-27,20188.5,False
14,79,2012-07-27,32211.55,False
14,80,2012-07-27,28576.1,False
14,81,2012-07-27,29501.33,False
14,82,2012-07-27,18516.03,False
14,83,2012-07-27,7523.84,False
14,85,2012-07-27,2235.35,False
14,87,2012-07-27,14848.81,False
14,90,2012-07-27,77940.9,False
14,91,2012-07-27,63428.2,False
14,92,2012-07-27,129580.31,False
14,93,2012-07-27,44642.3,False
14,94,2012-07-27,50343.86,False
14,95,2012-07-27,109767.88,False
14,97,2012-07-27,18282.69,False
14,98,2012-07-27,13031.45,False
14,99,2012-07-27,0.08,False
15,1,2012-07-27,9213.94,False
15,2,2012-07-27,25322.59,False
15,3,2012-07-27,11628.78,False
15,4,2012-07-27,13493.08,False
15,5,2012-07-27,8390.47,False
15,6,2012-07-27,2353.09,False
15,7,2012-07-27,14664.2,False
15,8,2012-07-27,20992.14,False
15,9,2012-07-27,19536.36,False
15,10,2012-07-27,10963.47,False
15,11,2012-07-27,14224.07,False
15,12,2012-07-27,4619.4,False
15,13,2012-07-27,18855.42,False
15,14,2012-07-27,10325.24,False
15,16,2012-07-27,17333.24,False
15,17,2012-07-27,10523.99,False
15,19,2012-07-27,1405.25,False
15,20,2012-07-27,4326.3,False
15,21,2012-07-27,2884.7,False
15,22,2012-07-27,7974.9,False
15,23,2012-07-27,18262.39,False
15,24,2012-07-27,3125.72,False
15,25,2012-07-27,6791.15,False
15,26,2012-07-27,2762.25,False
15,27,2012-07-27,1166.47,False
15,28,2012-07-27,372.27,False
15,29,2012-07-27,4409.94,False
15,30,2012-07-27,3676.76,False
15,31,2012-07-27,1580.2,False
15,32,2012-07-27,4203.31,False
15,33,2012-07-27,2422.63,False
15,34,2012-07-27,9625.94,False
15,35,2012-07-27,1634.46,False
15,36,2012-07-27,136.0,False
15,38,2012-07-27,54332.42,False
15,40,2012-07-27,31125.38,False
15,41,2012-07-27,795.52,False
15,42,2012-07-27,3598.78,False
15,44,2012-07-27,3012.55,False
15,46,2012-07-27,12808.99,False
15,49,2012-07-27,12208.59,False
15,50,2012-07-27,2320.0,False
15,52,2012-07-27,1683.64,False
15,54,2012-07-27,68.92,False
15,55,2012-07-27,3269.91,False
15,56,2012-07-27,1158.4,False
15,59,2012-07-27,113.23,False
15,60,2012-07-27,81.0,False
15,67,2012-07-27,4876.34,False
15,71,2012-07-27,4188.57,False
15,72,2012-07-27,34487.64,False
15,74,2012-07-27,15556.97,False
15,79,2012-07-27,8148.76,False
15,80,2012-07-27,30.97,False
15,81,2012-07-27,3934.99,False
15,82,2012-07-27,9711.64,False
15,83,2012-07-27,294.24,False
15,85,2012-07-27,2842.12,False
15,87,2012-07-27,9322.37,False
15,90,2012-07-27,4418.13,False
15,91,2012-07-27,2946.64,False
15,92,2012-07-27,16093.46,False
15,93,2012-07-27,542.18,False
15,94,2012-07-27,-45.0,False
15,95,2012-07-27,30047.1,False
15,96,2012-07-27,5529.3,False
15,97,2012-07-27,2052.99,False
15,98,2012-07-27,433.97,False
16,1,2012-07-27,9008.27,False
16,2,2012-07-27,25399.3,False
16,3,2012-07-27,7205.53,False
16,4,2012-07-27,15602.11,False
16,5,2012-07-27,10282.5,False
16,6,2012-07-27,4474.74,False
16,7,2012-07-27,10022.66,False
16,8,2012-07-27,13928.52,False
16,9,2012-07-27,37678.14,False
16,10,2012-07-27,12470.36,False
16,11,2012-07-27,15586.91,False
16,12,2012-07-27,4740.12,False
16,13,2012-07-27,15765.55,False
16,14,2012-07-27,7689.56,False
16,16,2012-07-27,11784.57,False
16,17,2012-07-27,7163.85,False
16,19,2012-07-27,1936.06,False
16,20,2012-07-27,3751.38,False
16,21,2012-07-27,3729.95,False
16,22,2012-07-27,7270.8,False
16,23,2012-07-27,11084.61,False
16,24,2012-07-27,2159.45,False
16,25,2012-07-27,5255.91,False
16,26,2012-07-27,1646.4,False
16,27,2012-07-27,862.37,False
16,28,2012-07-27,107.4,False
16,29,2012-07-27,1698.03,False
16,30,2012-07-27,1597.5,False
16,31,2012-07-27,1134.58,False
16,32,2012-07-27,4219.97,False
16,33,2012-07-27,2051.57,False
16,34,2012-07-27,4822.18,False
16,35,2012-07-27,51.0,False
16,36,2012-07-27,1325.0,False
16,38,2012-07-27,35375.72,False
16,40,2012-07-27,32997.95,False
16,41,2012-07-27,2576.66,False
16,42,2012-07-27,4006.3,False
16,44,2012-07-27,4215.44,False
16,46,2012-07-27,15928.81,False
16,49,2012-07-27,59.4,False
16,52,2012-07-27,1513.88,False
16,54,2012-07-27,65.84,False
16,55,2012-07-27,3902.72,False
16,56,2012-07-27,2897.85,False
16,60,2012-07-27,90.0,False
16,67,2012-07-27,3466.16,False
16,71,2012-07-27,2671.6,False
16,72,2012-07-27,32317.96,False
16,74,2012-07-27,9088.38,False
16,79,2012-07-27,5831.71,False
16,80,2012-07-27,750.12,False
16,81,2012-07-27,4741.02,False
16,82,2012-07-27,9980.06,False
16,83,2012-07-27,223.56,False
16,85,2012-07-27,2213.85,False
16,87,2012-07-27,12469.61,False
16,90,2012-07-27,9719.6,False
16,91,2012-07-27,6614.08,False
16,92,2012-07-27,26315.73,False
16,93,2012-07-27,741.25,False
16,94,2012-07-27,1232.39,False
16,95,2012-07-27,39958.68,False
16,96,2012-07-27,457.23,False
16,97,2012-07-27,3364.18,False
16,98,2012-07-27,43.28,False
17,1,2012-07-27,19585.79,False
17,2,2012-07-27,40409.69,False
17,3,2012-07-27,19265.7,False
17,4,2012-07-27,26379.25,False
17,5,2012-07-27,14158.68,False
17,6,2012-07-27,7575.56,False
17,7,2012-07-27,18503.51,False
17,8,2012-07-27,18859.02,False
17,9,2012-07-27,47940.2,False
17,10,2012-07-27,16892.01,False
17,11,2012-07-27,18023.98,False
17,12,2012-07-27,11691.24,False
17,13,2012-07-27,25489.51,False
17,14,2012-07-27,12586.73,False
17,16,2012-07-27,17282.03,False
17,17,2012-07-27,8310.01,False
17,19,2012-07-27,3711.3,False
17,20,2012-07-27,4903.34,False
17,21,2012-07-27,3699.41,False
17,22,2012-07-27,7542.42,False
17,23,2012-07-27,15789.06,False
17,24,2012-07-27,5038.43,False
17,25,2012-07-27,5701.87,False
17,26,2012-07-27,6665.99,False
17,27,2012-07-27,1409.74,False
17,28,2012-07-27,520.27,False
17,29,2012-07-27,2577.44,False
17,30,2012-07-27,3095.52,False
17,31,2012-07-27,1606.74,False
17,32,2012-07-27,6170.71,False
17,33,2012-07-27,6885.69,False
17,34,2012-07-27,15138.09,False
17,35,2012-07-27,1194.17,False
17,36,2012-07-27,633.0,False
17,38,2012-07-27,81433.45,False
17,40,2012-07-27,49222.24,False
17,41,2012-07-27,33.0,False
17,42,2012-07-27,4703.91,False
17,44,2012-07-27,6128.61,False
17,46,2012-07-27,26800.87,False
17,48,2012-07-27,2523.0,False
17,49,2012-07-27,38.76,False
17,52,2012-07-27,2458.79,False
17,54,2012-07-27,95.92,False
17,55,2012-07-27,7095.44,False
17,56,2012-07-27,894.43,False
17,58,2012-07-27,560.0,False
17,59,2012-07-27,395.95,False
17,60,2012-07-27,126.0,False
17,67,2012-07-27,5622.61,False
17,71,2012-07-27,3401.75,False
17,72,2012-07-27,41449.26,False
17,74,2012-07-27,15610.11,False
17,79,2012-07-27,29399.29,False
17,80,2012-07-27,967.61,False
17,81,2012-07-27,13074.51,False
17,82,2012-07-27,18777.22,False
17,83,2012-07-27,370.3,False
17,85,2012-07-27,3300.43,False
17,87,2012-07-27,16061.51,False
17,90,2012-07-27,28035.39,False
17,91,2012-07-27,12046.39,False
17,92,2012-07-27,50486.26,False
17,93,2012-07-27,3201.04,False
17,94,2012-07-27,5.96,False
17,95,2012-07-27,58319.02,False
17,96,2012-07-27,1360.54,False
17,97,2012-07-27,8070.27,False
17,98,2012-07-27,187.3,False
18,1,2012-07-27,13014.72,False
18,2,2012-07-27,54474.14,False
18,3,2012-07-27,20067.78,False
18,4,2012-07-27,25975.23,False
18,5,2012-07-27,13933.25,False
18,6,2012-07-27,4174.14,False
18,7,2012-07-27,22591.95,False
18,8,2012-07-27,26971.17,False
18,9,2012-07-27,19453.34,False
18,10,2012-07-27,14382.09,False
18,11,2012-07-27,11988.38,False
18,12,2012-07-27,3095.48,False
18,13,2012-07-27,38239.33,False
18,14,2012-07-27,16437.39,False
18,16,2012-07-27,18369.66,False
18,17,2012-07-27,10180.46,False
18,18,2012-07-27,3.97,False
18,19,2012-07-27,1832.33,False
18,20,2012-07-27,7090.9,False
18,21,2012-07-27,4281.58,False
18,22,2012-07-27,13236.29,False
18,23,2012-07-27,32025.17,False
18,24,2012-07-27,6625.33,False
18,25,2012-07-27,12151.11,False
18,26,2012-07-27,5252.91,False
18,27,2012-07-27,1812.66,False
18,28,2012-07-27,568.66,False
18,29,2012-07-27,9099.77,False
18,30,2012-07-27,5420.63,False
18,31,2012-07-27,2220.94,False
18,32,2012-07-27,7279.21,False
18,33,2012-07-27,6516.23,False
18,34,2012-07-27,18526.97,False
18,35,2012-07-27,2990.57,False
18,36,2012-07-27,156.04,False
18,38,2012-07-27,47933.94,False
18,40,2012-07-27,54855.66,False
18,41,2012-07-27,368.73,False
18,42,2012-07-27,7098.41,False
18,44,2012-07-27,4635.37,False
18,46,2012-07-27,20856.68,False
18,47,2012-07-27,-48.0,False
18,49,2012-07-27,9048.57,False
18,50,2012-07-27,1965.0,False
18,52,2012-07-27,2684.48,False
18,55,2012-07-27,4943.14,False
18,56,2012-07-27,1670.31,False
18,58,2012-07-27,3275.0,False
18,59,2012-07-27,141.55,False
18,60,2012-07-27,198.0,False
18,67,2012-07-27,4350.93,False
18,71,2012-07-27,5592.37,False
18,72,2012-07-27,35043.38,False
18,74,2012-07-27,23481.4,False
18,79,2012-07-27,19250.82,False
18,80,2012-07-27,704.67,False
18,81,2012-07-27,12820.98,False
18,82,2012-07-27,13115.11,False
18,83,2012-07-27,1129.42,False
18,85,2012-07-27,2276.49,False
18,87,2012-07-27,16419.17,False
18,90,2012-07-27,22898.33,False
18,91,2012-07-27,21889.7,False
18,92,2012-07-27,57959.5,False
18,93,2012-07-27,4548.59,False
18,94,2012-07-27,7828.21,False
18,95,2012-07-27,56369.6,False
18,97,2012-07-27,6760.69,False
18,98,2012-07-27,2000.28,False
19,1,2012-07-27,14120.4,False
19,2,2012-07-27,46480.71,False
19,3,2012-07-27,20250.84,False
19,4,2012-07-27,29589.54,False
19,5,2012-07-27,14785.65,False
19,6,2012-07-27,4778.37,False
19,7,2012-07-27,25714.7,False
19,8,2012-07-27,41023.0,False
19,9,2012-07-27,32082.08,False
19,10,2012-07-27,26980.23,False
19,11,2012-07-27,17758.62,False
19,12,2012-07-27,6694.43,False
19,13,2012-07-27,30153.72,False
19,14,2012-07-27,16082.59,False
19,16,2012-07-27,30632.64,False
19,17,2012-07-27,14358.53,False
19,20,2012-07-27,6256.59,False
19,21,2012-07-27,7282.07,False
19,22,2012-07-27,11170.04,False
19,23,2012-07-27,23621.33,False
19,24,2012-07-27,3277.46,False
19,25,2012-07-27,9382.83,False
19,26,2012-07-27,4890.5,False
19,27,2012-07-27,1232.05,False
19,28,2012-07-27,345.49,False
19,29,2012-07-27,5737.92,False
19,30,2012-07-27,4497.8,False
19,31,2012-07-27,2423.23,False
19,32,2012-07-27,6275.45,False
19,33,2012-07-27,4767.64,False
19,34,2012-07-27,15451.69,False
19,35,2012-07-27,2664.07,False
19,36,2012-07-27,524.0,False
19,37,2012-07-27,2742.6,False
19,38,2012-07-27,69427.53,False
19,40,2012-07-27,50190.24,False
19,41,2012-07-27,2081.72,False
19,42,2012-07-27,6370.14,False
19,44,2012-07-27,4473.12,False
19,46,2012-07-27,17663.24,False
19,49,2012-07-27,6284.5,False
19,50,2012-07-27,1197.0,False
19,52,2012-07-27,1040.4,False
19,55,2012-07-27,6035.69,False
19,56,2012-07-27,2129.83,False
19,58,2012-07-27,2500.0,False
19,59,2012-07-27,192.3,False
19,60,2012-07-27,414.0,False
19,67,2012-07-27,11134.12,False
19,71,2012-07-27,5644.75,False
19,72,2012-07-27,47688.36,False
19,74,2012-07-27,14313.12,False
19,79,2012-07-27,18492.89,False
19,80,2012-07-27,20697.54,False
19,81,2012-07-27,19735.43,False
19,82,2012-07-27,19243.52,False
19,83,2012-07-27,3459.45,False
19,85,2012-07-27,4888.97,False
19,87,2012-07-27,17311.83,False
19,90,2012-07-27,56655.89,False
19,91,2012-07-27,42907.59,False
19,92,2012-07-27,98813.96,False
19,93,2012-07-27,33684.14,False
19,94,2012-07-27,35303.99,False
19,95,2012-07-27,93898.39,False
19,96,2012-07-27,21516.29,False
19,97,2012-07-27,18491.39,False
19,98,2012-07-27,11005.25,False
19,99,2012-07-27,0.04,False
20,1,2012-07-27,26572.57,False
20,2,2012-07-27,77902.32,False
20,3,2012-07-27,21623.51,False
20,4,2012-07-27,51083.77,False
20,5,2012-07-27,24147.86,False
20,6,2012-07-27,7809.76,False
20,7,2012-07-27,31374.99,False
20,8,2012-07-27,77269.72,False
20,9,2012-07-27,37515.25,False
20,10,2012-07-27,45699.37,False
20,11,2012-07-27,18541.89,False
20,12,2012-07-27,7580.92,False
20,13,2012-07-27,54475.94,False
20,14,2012-07-27,18897.21,False
20,16,2012-07-27,29595.12,False
20,17,2012-07-27,15266.29,False
20,18,2012-07-27,-0.98,False
20,19,2012-07-27,0.97,False
20,20,2012-07-27,7239.58,False
20,21,2012-07-27,10198.3,False
20,22,2012-07-27,13344.99,False
20,23,2012-07-27,32456.64,False
20,24,2012-07-27,7190.39,False
20,25,2012-07-27,12384.25,False
20,26,2012-07-27,10199.91,False
20,27,2012-07-27,1818.04,False
20,28,2012-07-27,517.36,False
20,29,2012-07-27,7303.45,False
20,30,2012-07-27,5109.48,False
20,31,2012-07-27,3950.45,False
20,32,2012-07-27,9178.18,False
20,33,2012-07-27,7663.85,False
20,34,2012-07-27,19398.96,False
20,35,2012-07-27,5081.53,False
20,36,2012-07-27,1870.64,False
20,37,2012-07-27,4463.83,False
20,38,2012-07-27,111446.92,False
20,40,2012-07-27,82145.96,False
20,41,2012-07-27,4990.62,False
20,42,2012-07-27,9431.51,False
20,44,2012-07-27,7051.09,False
20,45,2012-07-27,20.94,False
20,46,2012-07-27,32328.87,False
20,48,2012-07-27,411.0,False
20,49,2012-07-27,21492.36,False
20,50,2012-07-27,3080.22,False
20,52,2012-07-27,2478.74,False
20,54,2012-07-27,63.8,False
20,55,2012-07-27,8651.6,False
20,56,2012-07-27,1602.46,False
20,58,2012-07-27,5890.0,False
20,59,2012-07-27,587.62,False
20,60,2012-07-27,567.0,False
20,67,2012-07-27,14047.96,False
20,71,2012-07-27,5940.24,False
20,72,2012-07-27,70485.06,False
20,74,2012-07-27,18398.02,False
20,79,2012-07-27,33800.5,False
20,80,2012-07-27,38419.1,False
20,81,2012-07-27,33921.02,False
20,82,2012-07-27,29141.23,False
20,83,2012-07-27,5819.83,False
20,85,2012-07-27,5653.32,False
20,87,2012-07-27,46625.93,False
20,90,2012-07-27,88432.6,False
20,91,2012-07-27,70934.92,False
20,92,2012-07-27,149301.45,False
20,93,2012-07-27,49434.52,False
20,94,2012-07-27,66718.99,False
20,95,2012-07-27,146492.15,False
20,97,2012-07-27,23767.09,False
20,98,2012-07-27,17258.03,False
20,99,2012-07-27,0.12,False
21,1,2012-07-27,10630.35,False
21,2,2012-07-27,47884.37,False
21,3,2012-07-27,21337.65,False
21,4,2012-07-27,18901.47,False
21,5,2012-07-27,11808.24,False
21,6,2012-07-27,2430.24,False
21,7,2012-07-27,16253.32,False
21,8,2012-07-27,17214.81,False
21,9,2012-07-27,14016.4,False
21,10,2012-07-27,15806.53,False
21,11,2012-07-27,13262.29,False
21,12,2012-07-27,2492.88,False
21,13,2012-07-27,25911.69,False
21,14,2012-07-27,12793.24,False
21,16,2012-07-27,6469.96,False
21,17,2012-07-27,5653.68,False
21,19,2012-07-27,1233.7,False
21,20,2012-07-27,6205.92,False
21,21,2012-07-27,2848.98,False
21,22,2012-07-27,5804.96,False
21,23,2012-07-27,34513.38,False
21,24,2012-07-27,9276.0,False
21,25,2012-07-27,17552.4,False
21,26,2012-07-27,8608.53,False
21,27,2012-07-27,1033.91,False
21,28,2012-07-27,318.53,False
21,29,2012-07-27,4764.12,False
21,30,2012-07-27,4331.08,False
21,31,2012-07-27,4108.28,False
21,32,2012-07-27,5251.88,False
21,33,2012-07-27,8388.12,False
21,34,2012-07-27,17183.33,False
21,35,2012-07-27,2423.26,False
21,36,2012-07-27,1530.0,False
21,38,2012-07-27,29901.12,False
21,40,2012-07-27,35166.71,False
21,41,2012-07-27,1234.97,False
21,42,2012-07-27,5357.24,False
21,44,2012-07-27,3465.07,False
21,46,2012-07-27,20023.89,False
21,49,2012-07-27,8447.05,False
21,52,2012-07-27,2491.13,False
21,54,2012-07-27,71.8,False
21,55,2012-07-27,4425.32,False
21,56,2012-07-27,373.28,False
21,59,2012-07-27,356.62,False
21,60,2012-07-27,198.0,False
21,67,2012-07-27,3398.69,False
21,71,2012-07-27,5448.98,False
21,72,2012-07-27,33429.44,False
21,74,2012-07-27,11233.73,False
21,79,2012-07-27,19177.73,False
21,80,2012-07-27,82.74,False
21,81,2012-07-27,5840.92,False
21,82,2012-07-27,13062.69,False
21,83,2012-07-27,121.36,False
21,85,2012-07-27,1087.56,False
21,87,2012-07-27,6785.5,False
21,90,2012-07-27,9710.54,False
21,91,2012-07-27,6765.0,False
21,92,2012-07-27,23655.59,False
21,93,2012-07-27,633.28,False
21,94,2012-07-27,39.36,False
21,95,2012-07-27,44109.35,False
21,97,2012-07-27,3384.28,False
21,98,2012-07-27,66.7,False
22,1,2012-07-27,11313.97,False
22,2,2012-07-27,54655.42,False
22,3,2012-07-27,23561.47,False
22,4,2012-07-27,32019.32,False
22,5,2012-07-27,13318.01,False
22,6,2012-07-27,2404.72,False
22,7,2012-07-27,18674.85,False
22,8,2012-07-27,34793.37,False
22,9,2012-07-27,24565.41,False
22,10,2012-07-27,16588.99,False
22,11,2012-07-27,9817.32,False
22,12,2012-07-27,3259.53,False
22,13,2012-07-27,37500.14,False
22,14,2012-07-27,13175.24,False
22,16,2012-07-27,25185.98,False
22,17,2012-07-27,11376.41,False
22,18,2012-07-27,1.97,False
22,19,2012-07-27,1869.19,False
22,20,2012-07-27,7478.48,False
22,21,2012-07-27,4995.95,False
22,22,2012-07-27,12197.3,False
22,23,2012-07-27,25055.94,False
22,24,2012-07-27,6752.76,False
22,25,2012-07-27,7392.82,False
22,26,2012-07-27,5512.21,False
22,27,2012-07-27,1349.39,False
22,28,2012-07-27,409.8,False
22,29,2012-07-27,6156.14,False
22,30,2012-07-27,5459.0,False
22,31,2012-07-27,3469.57,False
22,32,2012-07-27,5028.08,False
22,33,2012-07-27,5828.02,False
22,34,2012-07-27,20714.44,False
22,35,2012-07-27,3713.64,False
22,36,2012-07-27,642.0,False
22,38,2012-07-27,75279.77,False
22,40,2012-07-27,54301.19,False
22,41,2012-07-27,1247.0,False
22,42,2012-07-27,7435.29,False
22,44,2012-07-27,4990.35,False
22,46,2012-07-27,20887.22,False
22,52,2012-07-27,2191.9,False
22,54,2012-07-27,29.4,False
22,55,2012-07-27,5439.8,False
22,56,2012-07-27,984.8,False
22,58,2012-07-27,1345.0,False
22,59,2012-07-27,171.31,False
22,60,2012-07-27,414.0,False
22,67,2012-07-27,7747.27,False
22,71,2012-07-27,4489.17,False
22,72,2012-07-27,44383.36,False
22,74,2012-07-27,18568.23,False
22,79,2012-07-27,15093.6,False
22,80,2012-07-27,1327.0,False
22,81,2012-07-27,10597.09,False
22,82,2012-07-27,18295.66,False
22,83,2012-07-27,1624.84,False
22,85,2012-07-27,2595.91,False
22,87,2012-07-27,15837.82,False
22,90,2012-07-27,20076.78,False
22,91,2012-07-27,19358.83,False
22,92,2012-07-27,49858.39,False
22,93,2012-07-27,3691.0,False
22,94,2012-07-27,21.96,False
22,95,2012-07-27,56733.23,False
22,97,2012-07-27,4385.53,False
22,98,2012-07-27,91.66,False
23,1,2012-07-27,25201.9,False
23,2,2012-07-27,72499.42,False
23,3,2012-07-27,27944.85,False
23,4,2012-07-27,30347.22,False
23,5,2012-07-27,21159.64,False
23,6,2012-07-27,7456.1,False
23,7,2012-07-27,29950.22,False
23,8,2012-07-27,36084.93,False
23,9,2012-07-27,68610.14,False
23,10,2012-07-27,33740.35,False
23,11,2012-07-27,25975.95,False
23,12,2012-07-27,5413.81,False
23,13,2012-07-27,36987.06,False
23,14,2012-07-27,32174.8,False
23,16,2012-07-27,22952.99,False
23,17,2012-07-27,25012.67,False
23,19,2012-07-27,626.76,False
23,20,2012-07-27,12874.7,False
23,21,2012-07-27,9270.15,False
23,22,2012-07-27,24794.63,False
23,23,2012-07-27,44245.07,False
23,24,2012-07-27,8769.78,False
23,25,2012-07-27,11736.67,False
23,26,2012-07-27,8778.93,False
23,27,2012-07-27,2275.64,False
23,28,2012-07-27,575.47,False
23,29,2012-07-27,11533.66,False
23,30,2012-07-27,8734.92,False
23,31,2012-07-27,4896.64,False
23,32,2012-07-27,10541.44,False
23,33,2012-07-27,10241.93,False
23,34,2012-07-27,25829.79,False
23,35,2012-07-27,4126.45,False
23,36,2012-07-27,1465.0,False
23,38,2012-07-27,43205.58,False
23,40,2012-07-27,62088.84,False
23,41,2012-07-27,1615.5,False
23,42,2012-07-27,12832.39,False
23,44,2012-07-27,6945.28,False
23,46,2012-07-27,33896.16,False
23,49,2012-07-27,25334.18,False
23,50,2012-07-27,8170.0,False
23,52,2012-07-27,2103.3,False
23,54,2012-07-27,-9.0,False
23,55,2012-07-27,8025.02,False
23,56,2012-07-27,2379.25,False
23,58,2012-07-27,5435.0,False
23,59,2012-07-27,378.01,False
23,60,2012-07-27,98.8,False
23,67,2012-07-27,11741.04,False
23,71,2012-07-27,10771.21,False
23,72,2012-07-27,49604.08,False
23,74,2012-07-27,39615.47,False
23,79,2012-07-27,26140.27,False
23,80,2012-07-27,1309.51,False
23,81,2012-07-27,8696.98,False
23,82,2012-07-27,24496.09,False
23,83,2012-07-27,578.54,False
