Store,Dept,Date,Weekly_Sales,IsHoliday
12,24,2011-03-04,10417.91,False
12,25,2011-03-04,20610.32,False
12,26,2011-03-04,14604.15,False
12,27,2011-03-04,2648.34,False
12,28,2011-03-04,1097.11,False
12,29,2011-03-04,8445.16,False
12,30,2011-03-04,7936.3,False
12,31,2011-03-04,3104.61,False
12,32,2011-03-04,9865.48,False
12,33,2011-03-04,11366.39,False
12,34,2011-03-04,21922.71,False
12,35,2011-03-04,3299.91,False
12,36,2011-03-04,802.5,False
12,38,2011-03-04,56969.84,False
12,40,2011-03-04,55213.39,False
12,41,2011-03-04,739.0,False
12,42,2011-03-04,5752.65,False
12,44,2011-03-04,6462.57,False
12,46,2011-03-04,32492.56,False
12,52,2011-03-04,4510.96,False
12,54,2011-03-04,45.92,False
12,55,2011-03-04,17900.54,False
12,56,2011-03-04,1261.77,False
12,58,2011-03-04,1496.97,False
12,59,2011-03-04,846.12,False
12,60,2011-03-04,360.8,False
12,67,2011-03-04,5036.46,False
12,71,2011-03-04,8727.86,False
12,72,2011-03-04,81948.7,False
12,74,2011-03-04,22025.48,False
12,79,2011-03-04,49095.99,False
12,80,2011-03-04,46.42,False
12,81,2011-03-04,7815.33,False
12,82,2011-03-04,15795.25,False
12,83,2011-03-04,172.4,False
12,85,2011-03-04,2185.23,False
12,87,2011-03-04,12248.99,False
12,90,2011-03-04,11805.79,False
12,91,2011-03-04,6602.94,False
12,92,2011-03-04,28552.94,False
12,93,2011-03-04,278.86,False
12,94,2011-03-04,2.36,False
12,95,2011-03-04,46322.36,False
12,97,2011-03-04,2418.06,False
12,98,2011-03-04,636.41,False
13,1,2011-03-04,29354.57,False
13,2,2011-03-04,80122.54,False
13,3,2011-03-04,20027.99,False
13,4,2011-03-04,41507.07,False
13,5,2011-03-04,61872.83,False
13,6,2011-03-04,5862.49,False
13,7,2011-03-04,41971.98,False
13,8,2011-03-04,39275.66,False
13,9,2011-03-04,23016.8,False
13,10,2011-03-04,25236.64,False
13,11,2011-03-04,20506.59,False
13,12,2011-03-04,6928.01,False
13,13,2011-03-04,54119.48,False
13,14,2011-03-04,24604.73,False
13,16,2011-03-04,6007.33,False
13,17,2011-03-04,20424.9,False
13,18,2011-03-04,19.1,False
13,19,2011-03-04,4285.17,False
13,20,2011-03-04,10232.06,False
13,21,2011-03-04,9052.03,False
13,22,2011-03-04,18481.84,False
13,23,2011-03-04,24700.59,False
13,24,2011-03-04,8836.72,False
13,25,2011-03-04,11495.01,False
13,26,2011-03-04,13441.51,False
13,27,2011-03-04,2569.94,False
13,28,2011-03-04,1967.71,False
13,29,2011-03-04,4346.54,False
13,30,2011-03-04,4885.88,False
13,31,2011-03-04,3258.22,False
13,32,2011-03-04,9253.22,False
13,33,2011-03-04,9087.26,False
13,34,2011-03-04,18088.13,False
13,35,2011-03-04,3877.64,False
13,36,2011-03-04,1010.0,False
13,37,2011-03-04,4030.35,False
13,38,2011-03-04,85910.61,False
13,40,2011-03-04,82666.85,False
13,41,2011-03-04,1837.99,False
13,42,2011-03-04,7364.54,False
13,44,2011-03-04,9999.27,False
13,45,2011-03-04,5.97,False
13,46,2011-03-04,41599.67,False
13,48,2011-03-04,1516.0,False
13,49,2011-03-04,13116.1,False
13,50,2011-03-04,3750.0,False
13,52,2011-03-04,4889.38,False
13,54,2011-03-04,83.64,False
13,55,2011-03-04,17971.08,False
13,56,2011-03-04,2871.2,False
13,58,2011-03-04,5631.0,False
13,59,2011-03-04,732.29,False
13,60,2011-03-04,712.8,False
13,67,2011-03-04,13368.78,False
13,71,2011-03-04,11389.81,False
13,72,2011-03-04,96475.57,False
13,74,2011-03-04,35548.51,False
13,79,2011-03-04,63899.76,False
13,80,2011-03-04,17162.25,False
13,81,2011-03-04,31730.35,False
13,82,2011-03-04,30052.36,False
13,83,2011-03-04,4396.16,False
13,85,2011-03-04,4055.06,False
13,87,2011-03-04,15030.21,False
13,90,2011-03-04,109478.28,False
13,91,2011-03-04,79490.75,False
13,92,2011-03-04,154731.53,False
13,93,2011-03-04,45671.1,False
13,94,2011-03-04,70692.24,False
13,95,2011-03-04,122023.91,False
13,96,2011-03-04,7381.11,False
13,97,2011-03-04,24109.38,False
13,98,2011-03-04,13256.64,False
13,99,2011-03-04,600.0,False
14,1,2011-03-04,20609.28,False
14,2,2011-03-04,85526.63,False
14,3,2011-03-04,13722.7,False
14,4,2011-03-04,55669.47,False
14,5,2011-03-04,33028.84,False
14,6,2011-03-04,5286.18,False
14,7,2011-03-04,29911.78,False
14,8,2011-03-04,55664.91,False
14,9,2011-03-04,15571.58,False
14,10,2011-03-04,21136.89,False
14,11,2011-03-04,17534.73,False
14,12,2011-03-04,5984.24,False
14,13,2011-03-04,69014.74,False
14,14,2011-03-04,22949.98,False
14,16,2011-03-04,10154.17,False
14,17,2011-03-04,26437.51,False
14,18,2011-03-04,-4.15,False
14,19,2011-03-04,223.88,False
14,20,2011-03-04,12574.87,False
14,21,2011-03-04,9033.82,False
14,22,2011-03-04,22720.49,False
14,23,2011-03-04,30509.44,False
14,24,2011-03-04,7132.44,False
14,25,2011-03-04,10354.08,False
14,26,2011-03-04,11787.35,False
14,27,2011-03-04,2814.86,False
14,28,2011-03-04,1594.15,False
14,29,2011-03-04,8934.77,False
14,30,2011-03-04,7674.84,False
14,31,2011-03-04,2840.42,False
14,32,2011-03-04,11572.4,False
14,33,2011-03-04,7472.83,False
14,34,2011-03-04,23580.05,False
14,35,2011-03-04,3719.67,False
14,36,2011-03-04,2008.5,False
14,38,2011-03-04,111732.48,False
14,40,2011-03-04,76125.79,False
14,41,2011-03-04,2635.8,False
14,42,2011-03-04,9387.06,False
14,44,2011-03-04,4542.95,False
14,46,2011-03-04,33497.02,False
14,49,2011-03-04,13512.03,False
14,50,2011-03-04,2393.0,False
14,52,2011-03-04,2036.52,False
14,54,2011-03-04,140.92,False
14,55,2011-03-04,13486.14,False
14,56,2011-03-04,4249.6,False
14,58,2011-03-04,4825.0,False
14,59,2011-03-04,696.77,False
14,60,2011-03-04,403.0,False
14,67,2011-03-04,10934.49,False
14,71,2011-03-04,9888.97,False
14,72,2011-03-04,104288.85,False
14,74,2011-03-04,29329.29,False
14,79,2011-03-04,40229.19,False
14,80,2011-03-04,38942.53,False
14,81,2011-03-04,42894.09,False
14,82,2011-03-04,22547.06,False
14,83,2011-03-04,14031.93,False
14,85,2011-03-04,1675.06,False
14,87,2011-03-04,15882.93,False
14,90,2011-03-04,119508.97,False
14,91,2011-03-04,106341.3,False
14,92,2011-03-04,200367.18,False
14,93,2011-03-04,65874.66,False
14,94,2011-03-04,70606.81,False
14,95,2011-03-04,157517.94,False
14,97,2011-03-04,27076.96,False
14,98,2011-03-04,18214.98,False
14,99,2011-03-04,650.0,False
15,1,2011-03-04,12030.55,False
15,2,2011-03-04,27354.15,False
15,3,2011-03-04,8016.45,False
15,4,2011-03-04,12006.36,False
15,5,2011-03-04,16720.13,False
15,6,2011-03-04,2951.42,False
15,7,2011-03-04,14415.67,False
15,8,2011-03-04,21638.17,False
15,9,2011-03-04,8037.71,False
15,10,2011-03-04,9095.91,False
15,11,2011-03-04,10554.86,False
15,12,2011-03-04,3019.18,False
15,13,2011-03-04,19844.87,False
15,14,2011-03-04,12121.73,False
15,16,2011-03-04,3281.77,False
15,17,2011-03-04,13337.8,False
15,18,2011-03-04,40.14,False
15,19,2011-03-04,1116.18,False
15,20,2011-03-04,4616.8,False
15,21,2011-03-04,2891.1,False
15,22,2011-03-04,8886.38,False
15,23,2011-03-04,17695.24,False
15,24,2011-03-04,3795.97,False
15,25,2011-03-04,7948.53,False
15,26,2011-03-04,4656.33,False
15,27,2011-03-04,1687.33,False
15,28,2011-03-04,611.86,False
15,29,2011-03-04,4820.03,False
15,30,2011-03-04,3810.04,False
15,31,2011-03-04,2147.1,False
15,32,2011-03-04,4429.98,False
15,33,2011-03-04,3749.07,False
15,34,2011-03-04,13253.59,False
15,35,2011-03-04,2642.88,False
15,36,2011-03-04,407.0,False
15,38,2011-03-04,53747.16,False
15,40,2011-03-04,31718.51,False
15,41,2011-03-04,486.0,False
15,42,2011-03-04,2673.31,False
15,44,2011-03-04,3485.97,False
15,46,2011-03-04,12259.61,False
15,49,2011-03-04,9658.47,False
15,50,2011-03-04,1487.0,False
15,51,2011-03-04,1.5,False
15,52,2011-03-04,1910.73,False
15,54,2011-03-04,17.88,False
15,55,2011-03-04,5386.52,False
15,56,2011-03-04,927.19,False
15,58,2011-03-04,1080.0,False
15,59,2011-03-04,232.53,False
15,60,2011-03-04,139.0,False
15,67,2011-03-04,4634.34,False
15,71,2011-03-04,6328.82,False
15,72,2011-03-04,48775.41,False
15,74,2011-03-04,15354.91,False
15,79,2011-03-04,9802.79,False
15,80,2011-03-04,-41.02,False
15,81,2011-03-04,4182.76,False
15,82,2011-03-04,8036.99,False
15,83,2011-03-04,445.72,False
15,85,2011-03-04,2390.39,False
15,87,2011-03-04,11139.62,False
15,90,2011-03-04,5077.57,False
15,91,2011-03-04,3691.83,False
15,92,2011-03-04,17519.76,False
15,93,2011-03-04,331.32,False
15,94,2011-03-04,14.91,False
15,95,2011-03-04,23069.65,False
15,96,2011-03-04,1963.54,False
15,97,2011-03-04,1767.02,False
15,98,2011-03-04,44.5,False
16,1,2011-03-04,10052.68,False
16,2,2011-03-04,26397.44,False
16,3,2011-03-04,7561.96,False
16,4,2011-03-04,15144.87,False
16,5,2011-03-04,14360.72,False
16,6,2011-03-04,4671.14,False
16,7,2011-03-04,11738.59,False
16,8,2011-03-04,15203.34,False
16,9,2011-03-04,9095.85,False
16,10,2011-03-04,9743.86,False
16,11,2011-03-04,9734.01,False
16,12,2011-03-04,2343.25,False
16,13,2011-03-04,15459.05,False
16,14,2011-03-04,8028.68,False
16,16,2011-03-04,2817.64,False
16,17,2011-03-04,5885.6,False
16,18,2011-03-04,2.45,False
16,19,2011-03-04,803.17,False
16,20,2011-03-04,2902.2,False
16,21,2011-03-04,3601.18,False
16,22,2011-03-04,5411.25,False
16,23,2011-03-04,11788.28,False
16,24,2011-03-04,2731.07,False
16,25,2011-03-04,4790.07,False
16,26,2011-03-04,2520.37,False
16,27,2011-03-04,695.45,False
16,28,2011-03-04,389.16,False
16,29,2011-03-04,1926.31,False
16,30,2011-03-04,1558.18,False
16,31,2011-03-04,1589.34,False
16,32,2011-03-04,6639.21,False
16,33,2011-03-04,2410.44,False
16,34,2011-03-04,5133.32,False
16,35,2011-03-04,757.0,False
16,36,2011-03-04,2536.0,False
16,38,2011-03-04,45954.63,False
16,40,2011-03-04,37832.08,False
16,41,2011-03-04,2917.1,False
16,42,2011-03-04,2965.82,False
16,44,2011-03-04,2711.82,False
16,46,2011-03-04,14570.54,False
16,47,2011-03-04,35.92,False
16,52,2011-03-04,1449.24,False
16,54,2011-03-04,33.92,False
16,55,2011-03-04,6838.3,False
16,56,2011-03-04,1097.0,False
16,59,2011-03-04,99.01,False
16,60,2011-03-04,88.0,False
16,67,2011-03-04,2809.24,False
16,71,2011-03-04,2159.08,False
16,72,2011-03-04,36265.75,False
16,74,2011-03-04,8936.56,False
16,79,2011-03-04,6245.34,False
16,80,2011-03-04,15.92,False
16,81,2011-03-04,4314.0,False
16,82,2011-03-04,8554.49,False
16,85,2011-03-04,2521.61,False
16,87,2011-03-04,9878.57,False
16,90,2011-03-04,6783.84,False
16,91,2011-03-04,1357.98,False
16,92,2011-03-04,21485.43,False
16,93,2011-03-04,-18.66,False
16,95,2011-03-04,28229.47,False
16,96,2011-03-04,71.66,False
16,97,2011-03-04,2199.53,False
16,98,2011-03-04,2.75,False
17,1,2011-03-04,17424.63,False
17,2,2011-03-04,43789.11,False
17,3,2011-03-04,14039.94,False
17,4,2011-03-04,22900.45,False
17,5,2011-03-04,26251.64,False
17,6,2011-03-04,5639.03,False
17,7,2011-03-04,11946.52,False
17,8,2011-03-04,21671.12,False
17,9,2011-03-04,13918.73,False
17,10,2011-03-04,10865.11,False
17,11,2011-03-04,10865.58,False
17,12,2011-03-04,5017.09,False
17,13,2011-03-04,23183.82,False
17,14,2011-03-04,9506.7,False
17,16,2011-03-04,2254.33,False
17,17,2011-03-04,9131.4,False
17,18,2011-03-04,34.55,False
17,19,2011-03-04,4960.08,False
17,20,2011-03-04,2923.99,False
17,21,2011-03-04,3850.73,False
17,22,2011-03-04,5777.1,False
17,23,2011-03-04,10873.07,False
17,24,2011-03-04,3868.85,False
17,25,2011-03-04,5976.49,False
17,26,2011-03-04,7998.75,False
17,27,2011-03-04,1307.02,False
17,28,2011-03-04,1603.25,False
17,29,2011-03-04,2432.99,False
17,30,2011-03-04,1990.62,False
17,31,2011-03-04,1325.03,False
17,32,2011-03-04,4539.88,False
17,33,2011-03-04,4343.32,False
17,34,2011-03-04,6242.75,False
17,35,2011-03-04,2177.73,False
17,36,2011-03-04,1592.0,False
17,38,2011-03-04,81574.46,False
17,40,2011-03-04,51197.86,False
17,41,2011-03-04,22.5,False
17,42,2011-03-04,2866.9,False
17,44,2011-03-04,6757.81,False
17,45,2011-03-04,11.94,False
17,46,2011-03-04,26632.74,False
17,48,2011-03-04,971.0,False
17,49,2011-03-04,3.94,False
17,52,2011-03-04,3565.2,False
17,54,2011-03-04,10.0,False
17,55,2011-03-04,9710.95,False
17,56,2011-03-04,1052.2,False
17,58,2011-03-04,2058.0,False
17,59,2011-03-04,833.1,False
17,60,2011-03-04,290.4,False
17,67,2011-03-04,5598.63,False
17,71,2011-03-04,3963.14,False
17,72,2011-03-04,56520.58,False
17,74,2011-03-04,10535.78,False
17,79,2011-03-04,27325.68,False
17,80,2011-03-04,942.06,False
17,81,2011-03-04,12816.56,False
17,82,2011-03-04,16859.12,False
17,83,2011-03-04,493.46,False
17,85,2011-03-04,2957.94,False
17,87,2011-03-04,11066.6,False
17,90,2011-03-04,30642.72,False
17,91,2011-03-04,13817.9,False
17,92,2011-03-04,52912.31,False
17,93,2011-03-04,3290.84,False
17,95,2011-03-04,49332.0,False
17,97,2011-03-04,7268.11,False
17,98,2011-03-04,12.5,False
18,1,2011-03-04,16434.97,False
18,2,2011-03-04,67877.05,False
18,3,2011-03-04,11736.26,False
18,4,2011-03-04,26828.87,False
18,5,2011-03-04,25656.77,False
18,6,2011-03-04,4379.79,False
18,7,2011-03-04,16986.65,False
18,8,2011-03-04,32277.84,False
18,9,2011-03-04,10527.18,False
18,10,2011-03-04,14929.84,False
18,11,2011-03-04,15154.64,False
18,12,2011-03-04,3374.38,False
18,13,2011-03-04,48361.46,False
18,14,2011-03-04,23596.69,False
18,16,2011-03-04,5839.88,False
18,17,2011-03-04,17984.66,False
18,18,2011-03-04,378.75,False
18,19,2011-03-04,3312.89,False
18,20,2011-03-04,8576.26,False
18,21,2011-03-04,6064.57,False
18,22,2011-03-04,17526.43,False
18,23,2011-03-04,31539.14,False
18,24,2011-03-04,7310.28,False
18,25,2011-03-04,13683.87,False
18,26,2011-03-04,11459.83,False
18,27,2011-03-04,3221.9,False
18,28,2011-03-04,1598.5,False
18,29,2011-03-04,9974.65,False
18,30,2011-03-04,7034.7,False
18,31,2011-03-04,3703.12,False
18,32,2011-03-04,8273.9,False
18,33,2011-03-04,7561.63,False
18,34,2011-03-04,18900.59,False
18,35,2011-03-04,3775.79,False
18,36,2011-03-04,1923.5,False
18,38,2011-03-04,64822.49,False
18,40,2011-03-04,69479.49,False
18,41,2011-03-04,1058.0,False
18,42,2011-03-04,5760.63,False
18,44,2011-03-04,5182.35,False
18,46,2011-03-04,28020.93,False
18,49,2011-03-04,14949.47,False
18,50,2011-03-04,168.0,False
18,52,2011-03-04,3290.4,False
18,54,2011-03-04,53.84,False
18,55,2011-03-04,11468.04,False
18,56,2011-03-04,1407.66,False
18,58,2011-03-04,4076.0,False
18,59,2011-03-04,466.71,False
18,60,2011-03-04,183.0,False
18,67,2011-03-04,6144.57,False
18,71,2011-03-04,7711.49,False
18,72,2011-03-04,85886.32,False
18,74,2011-03-04,23379.24,False
18,79,2011-03-04,26855.33,False
18,80,2011-03-04,136.64,False
18,81,2011-03-04,12753.78,False
18,82,2011-03-04,16975.73,False
18,83,2011-03-04,885.62,False
18,85,2011-03-04,1787.26,False
18,87,2011-03-04,22487.71,False
18,90,2011-03-04,17789.91,False
18,91,2011-03-04,8351.81,False
18,92,2011-03-04,42954.56,False
18,93,2011-03-04,782.42,False
18,94,2011-03-04,8494.24,False
18,95,2011-03-04,57418.63,False
18,97,2011-03-04,4352.42,False
18,98,2011-03-04,8.7,False
19,1,2011-03-04,16018.72,False
19,2,2011-03-04,53704.73,False
19,3,2011-03-04,14241.22,False
19,4,2011-03-04,31280.91,False
19,5,2011-03-04,37078.86,False
19,6,2011-03-04,4819.36,False
19,7,2011-03-04,21166.74,False
19,8,2011-03-04,45049.11,False
19,9,2011-03-04,15056.91,False
19,10,2011-03-04,21419.69,False
19,11,2011-03-04,17383.36,False
19,12,2011-03-04,5998.36,False
19,13,2011-03-04,36664.14,False
19,14,2011-03-04,17259.7,False
19,16,2011-03-04,6381.22,False
19,17,2011-03-04,19700.59,False
19,18,2011-03-04,420.68,False
19,20,2011-03-04,6416.21,False
19,21,2011-03-04,6917.04,False
19,22,2011-03-04,13348.99,False
19,23,2011-03-04,22601.53,False
19,24,2011-03-04,4763.63,False
19,25,2011-03-04,11809.11,False
19,26,2011-03-04,8209.36,False
19,27,2011-03-04,2414.21,False
19,28,2011-03-04,943.35,False
19,29,2011-03-04,5672.22,False
19,30,2011-03-04,4906.68,False
19,31,2011-03-04,2488.97,False
19,32,2011-03-04,6638.87,False
19,33,2011-03-04,4552.36,False
19,34,2011-03-04,16671.46,False
19,35,2011-03-04,3467.73,False
19,36,2011-03-04,2144.0,False
19,37,2011-03-04,2486.65,False
19,38,2011-03-04,84755.83,False
19,40,2011-03-04,57514.72,False
19,41,2011-03-04,2542.5,False
19,42,2011-03-04,5922.06,False
19,44,2011-03-04,5826.43,False
19,46,2011-03-04,22214.34,False
19,49,2011-03-04,5487.09,False
19,50,2011-03-04,1144.0,False
19,52,2011-03-04,1504.27,False
19,54,2011-03-04,300.91,False
19,55,2011-03-04,11359.74,False
19,56,2011-03-04,2422.63,False
19,58,2011-03-04,4685.0,False
19,59,2011-03-04,593.42,False
19,60,2011-03-04,396.0,False
19,67,2011-03-04,10770.51,False
19,71,2011-03-04,7780.54,False
19,72,2011-03-04,102671.84,False
19,74,2011-03-04,19484.23,False
19,79,2011-03-04,27475.17,False
19,80,2011-03-04,22523.54,False
19,81,2011-03-04,22449.8,False
19,82,2011-03-04,23646.45,False
19,83,2011-03-04,4718.74,False
19,85,2011-03-04,4220.64,False
19,87,2011-03-04,19113.51,False
19,90,2011-03-04,71350.65,False
19,91,2011-03-04,62641.39,False
19,92,2011-03-04,119502.75,False
19,93,2011-03-04,37672.17,False
19,94,2011-03-04,38752.82,False
19,95,2011-03-04,97230.86,False
19,96,2011-03-04,11874.59,False
19,97,2011-03-04,19240.99,False
19,98,2011-03-04,12852.64,False
19,99,2011-03-04,830.0,False
20,1,2011-03-04,33533.5,False
20,2,2011-03-04,86083.51,False
20,3,2011-03-04,13830.08,False
20,4,2011-03-04,53645.59,False
20,5,2011-03-04,53826.38,False
20,6,2011-03-04,7056.26,False
20,7,2011-03-04,35494.47,False
20,8,2011-03-04,80587.5,False
20,9,2011-03-04,26462.99,False
20,10,2011-03-04,39360.12,False
20,11,2011-03-04,22417.0,False
20,12,2011-03-04,7110.49,False
20,13,2011-03-04,62073.65,False
20,14,2011-03-04,23213.46,False
20,16,2011-03-04,12396.49,False
20,17,2011-03-04,22252.73,False
20,18,2011-03-04,2.58,False
20,19,2011-03-04,642.0,False
20,20,2011-03-04,8329.58,False
20,21,2011-03-04,14287.61,False
20,22,2011-03-04,14878.61,False
20,23,2011-03-04,30978.45,False
20,24,2011-03-04,6398.92,False
20,25,2011-03-04,18808.0,False
20,26,2011-03-04,13268.01,False
20,27,2011-03-04,2895.9,False
20,28,2011-03-04,1026.85,False
20,29,2011-03-04,9477.17,False
20,30,2011-03-04,7478.88,False
20,31,2011-03-04,4539.6,False
20,32,2011-03-04,13085.79,False
20,33,2011-03-04,8101.51,False
20,34,2011-03-04,21682.47,False
20,35,2011-03-04,6447.37,False
20,36,2011-03-04,2709.75,False
20,37,2011-03-04,3639.78,False
20,38,2011-03-04,126252.79,False
20,40,2011-03-04,98450.89,False
20,41,2011-03-04,2049.76,False
20,42,2011-03-04,10223.13,False
20,44,2011-03-04,7895.85,False
20,45,2011-03-04,10.47,False
20,46,2011-03-04,33987.31,False
20,48,2011-03-04,944.0,False
20,49,2011-03-04,29307.37,False
20,50,2011-03-04,4638.36,False
20,52,2011-03-04,3785.89,False
20,54,2011-03-04,149.92,False
20,55,2011-03-04,19425.04,False
20,56,2011-03-04,3238.07,False
20,58,2011-03-04,3772.0,False
20,59,2011-03-04,841.8,False
20,60,2011-03-04,660.0,False
20,67,2011-03-04,14389.08,False
20,71,2011-03-04,13508.7,False
20,72,2011-03-04,116336.76,False
20,74,2011-03-04,30545.34,False
20,79,2011-03-04,47657.6,False
20,80,2011-03-04,37447.67,False
20,81,2011-03-04,32573.27,False
20,82,2011-03-04,32194.79,False
20,83,2011-03-04,5711.38,False
20,85,2011-03-04,4051.21,False
20,87,2011-03-04,57142.96,False
20,90,2011-03-04,97188.56,False
20,91,2011-03-04,81207.8,False
20,92,2011-03-04,163168.74,False
20,93,2011-03-04,46879.96,False
20,94,2011-03-04,61457.71,False
20,95,2011-03-04,145133.23,False
20,97,2011-03-04,24276.88,False
20,98,2011-03-04,18317.27,False
20,99,2011-03-04,580.0,False
21,1,2011-03-04,13035.95,False
21,2,2011-03-04,49123.91,False
21,3,2011-03-04,10267.39,False
21,4,2011-03-04,20622.99,False
21,5,2011-03-04,19112.5,False
21,6,2011-03-04,1616.78,False
21,7,2011-03-04,23584.02,False
21,8,2011-03-04,20541.48,False
21,9,2011-03-04,17799.66,False
21,10,2011-03-04,15108.13,False
21,11,2011-03-04,13418.35,False
21,12,2011-03-04,3165.03,False
21,13,2011-03-04,31385.13,False
21,14,2011-03-04,19199.05,False
21,16,2011-03-04,6991.72,False
21,17,2011-03-04,9297.96,False
21,18,2011-03-04,0.75,False
21,19,2011-03-04,2236.82,False
21,20,2011-03-04,6032.45,False
21,21,2011-03-04,3117.35,False
21,22,2011-03-04,10181.63,False
21,23,2011-03-04,33960.57,False
21,24,2011-03-04,6908.86,False
21,25,2011-03-04,18160.95,False
21,26,2011-03-04,11070.66,False
21,27,2011-03-04,1875.6,False
21,28,2011-03-04,807.14,False
21,29,2011-03-04,5769.41,False
21,30,2011-03-04,5281.92,False
21,31,2011-03-04,3471.62,False
21,32,2011-03-04,7705.27,False
21,33,2011-03-04,5524.32,False
21,34,2011-03-04,19423.18,False
21,35,2011-03-04,2685.41,False
21,36,2011-03-04,1343.5,False
21,38,2011-03-04,46022.87,False
21,40,2011-03-04,42890.81,False
21,41,2011-03-04,2358.5,False
21,42,2011-03-04,5320.3,False
21,44,2011-03-04,4437.99,False
21,45,2011-03-04,1.0,False
21,46,2011-03-04,19161.31,False
21,49,2011-03-04,15667.37,False
21,52,2011-03-04,2414.84,False
21,54,2011-03-04,35.92,False
21,55,2011-03-04,7527.32,False
21,56,2011-03-04,1745.45,False
21,59,2011-03-04,545.55,False
21,60,2011-03-04,114.4,False
21,67,2011-03-04,4715.71,False
21,71,2011-03-04,8195.47,False
21,72,2011-03-04,64918.61,False
21,74,2011-03-04,13231.99,False
21,79,2011-03-04,24878.55,False
21,81,2011-03-04,6343.29,False
21,82,2011-03-04,16271.56,False
21,83,2011-03-04,172.98,False
21,85,2011-03-04,1483.55,False
21,87,2011-03-04,7894.78,False
21,90,2011-03-04,11922.31,False
21,91,2011-03-04,6608.62,False
21,92,2011-03-04,20058.83,False
21,93,2011-03-04,627.76,False
21,95,2011-03-04,37508.22,False
21,97,2011-03-04,3374.4,False
22,1,2011-03-04,14710.69,False
22,2,2011-03-04,55576.7,False
22,3,2011-03-04,9814.83,False
22,4,2011-03-04,33057.45,False
22,5,2011-03-04,23556.65,False
22,6,2011-03-04,5134.15,False
22,7,2011-03-04,19506.87,False
22,8,2011-03-04,40417.29,False
22,9,2011-03-04,15451.95,False
22,10,2011-03-04,16318.05,False
22,11,2011-03-04,9822.94,False
22,12,2011-03-04,3448.42,False
22,13,2011-03-04,41749.35,False
22,14,2011-03-04,18182.53,False
22,16,2011-03-04,4434.4,False
22,17,2011-03-04,16632.65,False
22,18,2011-03-04,405.65,False
22,19,2011-03-04,5.08,False
22,20,2011-03-04,6246.37,False
22,21,2011-03-04,4984.27,False
22,22,2011-03-04,13315.7,False
22,23,2011-03-04,23971.63,False
22,24,2011-03-04,7994.69,False
22,25,2011-03-04,8394.7,False
22,26,2011-03-04,8366.04,False
22,27,2011-03-04,1604.66,False
22,28,2011-03-04,1158.14,False
22,29,2011-03-04,7581.33,False
22,30,2011-03-04,5391.44,False
22,31,2011-03-04,1919.3,False
22,32,2011-03-04,4765.95,False
22,33,2011-03-04,7337.54,False
22,34,2011-03-04,17574.17,False
22,35,2011-03-04,4278.79,False
22,36,2011-03-04,982.5,False
22,38,2011-03-04,60539.24,False
22,40,2011-03-04,58535.08,False
22,41,2011-03-04,988.5,False
22,42,2011-03-04,7475.38,False
22,44,2011-03-04,4348.14,False
22,46,2011-03-04,22364.15,False
22,52,2011-03-04,1228.88,False
22,54,2011-03-04,32.0,False
22,55,2011-03-04,9471.78,False
22,56,2011-03-04,1078.02,False
22,58,2011-03-04,1550.0,False
22,59,2011-03-04,273.72,False
22,60,2011-03-04,466.4,False
22,67,2011-03-04,8915.54,False
22,71,2011-03-04,7137.82,False
22,72,2011-03-04,94754.18,False
22,74,2011-03-04,21246.14,False
22,79,2011-03-04,20330.27,False
22,80,2011-03-04,1202.36,False
22,81,2011-03-04,13986.97,False
22,82,2011-03-04,15709.5,False
22,83,2011-03-04,2420.76,False
22,85,2011-03-04,2854.44,False
22,87,2011-03-04,14890.9,False
22,90,2011-03-04,23365.4,False
22,91,2011-03-04,24808.29,False
22,92,2011-03-04,56001.68,False
22,93,2011-03-04,2026.99,False
22,94,2011-03-04,2506.26,False
22,95,2011-03-04,57524.32,False
22,97,2011-03-04,5207.92,False
22,98,2011-03-04,19.25,False
23,1,2011-03-04,24331.71,False
23,2,2011-03-04,64397.61,False
23,3,2011-03-04,14218.3,False
23,4,2011-03-04,28807.51,False
23,5,2011-03-04,48180.53,False
23,6,2011-03-04,5053.7,False
23,7,2011-03-04,29660.45,False
23,8,2011-03-04,38674.31,False
23,9,2011-03-04,24955.88,False
23,10,2011-03-04,25305.51,False
23,11,2011-03-04,19552.04,False
23,12,2011-03-04,3839.01,False
23,13,2011-03-04,38746.99,False
23,14,2011-03-04,30056.36,False
23,16,2011-03-04,5352.38,False
23,17,2011-03-04,24964.58,False
23,18,2011-03-04,200.16,False
23,19,2011-03-04,1304.56,False
23,20,2011-03-04,10541.91,False
23,21,2011-03-04,8664.14,False
23,22,2011-03-04,22997.14,False
23,23,2011-03-04,35639.99,False
23,24,2011-03-04,7748.11,False
23,25,2011-03-04,9848.02,False
23,26,2011-03-04,12882.12,False
23,27,2011-03-04,2814.55,False
23,28,2011-03-04,866.18,False
23,29,2011-03-04,11248.23,False
23,30,2011-03-04,8172.68,False
23,31,2011-03-04,4290.1,False
23,32,2011-03-04,10617.69,False
23,33,2011-03-04,8986.88,False
23,34,2011-03-04,23633.64,False
23,35,2011-03-04,4941.7,False
23,36,2011-03-04,3051.0,False
23,38,2011-03-04,40355.47,False
23,40,2011-03-04,63787.94,False
23,41,2011-03-04,1008.0,False
23,42,2011-03-04,8862.77,False
23,44,2011-03-04,8841.99,False
23,45,2011-03-04,10.47,False
