Store,Dept,Date,Weekly_Sales,IsHoliday
1,99,2012-08-31,20.06,False
2,1,2012-08-31,25343.45,False
2,2,2012-08-31,72899.98,False
2,3,2012-08-31,59695.45,False
2,4,2012-08-31,48887.63,False
2,5,2012-08-31,25320.02,False
2,6,2012-08-31,5204.33,False
2,7,2012-08-31,23292.25,False
2,8,2012-08-31,60093.88,False
2,9,2012-08-31,60120.0,False
2,10,2012-08-31,37932.82,False
2,11,2012-08-31,19048.29,False
2,12,2012-08-31,7257.77,False
2,13,2012-08-31,47502.6,False
2,14,2012-08-31,17516.64,False
2,16,2012-08-31,18075.31,False
2,17,2012-08-31,14446.1,False
2,18,2012-08-31,568.28,False
2,19,2012-08-31,3508.43,False
2,20,2012-08-31,5588.05,False
2,21,2012-08-31,9235.42,False
2,22,2012-08-31,12980.36,False
2,23,2012-08-31,29981.95,False
2,24,2012-08-31,14712.13,False
2,25,2012-08-31,15559.65,False
2,26,2012-08-31,7151.12,False
2,27,2012-08-31,2085.69,False
2,28,2012-08-31,422.67,False
2,29,2012-08-31,6344.88,False
2,30,2012-08-31,4510.6,False
2,31,2012-08-31,9725.14,False
2,32,2012-08-31,10168.91,False
2,33,2012-08-31,10169.41,False
2,34,2012-08-31,15626.89,False
2,35,2012-08-31,2402.0,False
2,36,2012-08-31,858.84,False
2,37,2012-08-31,4001.08,False
2,38,2012-08-31,73745.16,False
2,40,2012-08-31,77013.83,False
2,41,2012-08-31,2815.5,False
2,42,2012-08-31,8728.1,False
2,44,2012-08-31,7255.49,False
2,45,2012-08-31,5.97,False
2,46,2012-08-31,27842.0,False
2,48,2012-08-31,1701.0,False
2,49,2012-08-31,12808.77,False
2,52,2012-08-31,3615.62,False
2,54,2012-08-31,8.0,False
2,55,2012-08-31,10511.14,False
2,56,2012-08-31,1870.67,False
2,58,2012-08-31,19490.0,False
2,59,2012-08-31,378.36,False
2,60,2012-08-31,450.0,False
2,67,2012-08-31,8620.49,False
2,71,2012-08-31,4500.95,False
2,72,2012-08-31,67488.9,False
2,74,2012-08-31,16024.67,False
2,79,2012-08-31,28546.4,False
2,80,2012-08-31,25772.72,False
2,81,2012-08-31,32208.81,False
2,82,2012-08-31,26428.81,False
2,83,2012-08-31,5421.32,False
2,85,2012-08-31,3133.17,False
2,87,2012-08-31,29442.85,False
2,90,2012-08-31,100564.16,False
2,91,2012-08-31,80808.8,False
2,92,2012-08-31,169994.15,False
2,93,2012-08-31,73745.88,False
2,94,2012-08-31,71934.11,False
2,95,2012-08-31,154732.04,False
2,96,2012-08-31,35395.8,False
2,97,2012-08-31,43816.45,False
2,98,2012-08-31,12005.12,False
2,99,2012-08-31,20.07,False
3,1,2012-08-31,6943.91,False
3,2,2012-08-31,20118.38,False
3,3,2012-08-31,18159.86,False
3,4,2012-08-31,9454.64,False
3,5,2012-08-31,12087.08,False
3,6,2012-08-31,2491.88,False
3,7,2012-08-31,7447.39,False
3,8,2012-08-31,7997.62,False
3,9,2012-08-31,12054.33,False
3,10,2012-08-31,12894.29,False
3,11,2012-08-31,7475.59,False
3,12,2012-08-31,2475.86,False
3,13,2012-08-31,12527.53,False
3,14,2012-08-31,4448.85,False
3,16,2012-08-31,5540.49,False
3,17,2012-08-31,2022.0,False
3,18,2012-08-31,11.91,False
3,19,2012-08-31,485.25,False
3,20,2012-08-31,1930.87,False
3,21,2012-08-31,1158.29,False
3,22,2012-08-31,3618.95,False
3,23,2012-08-31,12259.06,False
3,24,2012-08-31,5410.92,False
3,25,2012-08-31,4217.44,False
3,26,2012-08-31,1916.79,False
3,27,2012-08-31,489.25,False
3,28,2012-08-31,63.08,False
3,29,2012-08-31,1452.38,False
3,30,2012-08-31,1847.62,False
3,31,2012-08-31,1921.91,False
3,32,2012-08-31,4161.72,False
3,33,2012-08-31,4611.51,False
3,34,2012-08-31,4370.55,False
3,35,2012-08-31,909.78,False
3,36,2012-08-31,18.0,False
3,38,2012-08-31,81614.82,False
3,40,2012-08-31,18941.48,False
3,41,2012-08-31,648.19,False
3,42,2012-08-31,5741.43,False
3,44,2012-08-31,2305.96,False
3,46,2012-08-31,5801.26,False
3,49,2012-08-31,8.91,False
3,52,2012-08-31,1069.44,False
3,55,2012-08-31,9007.12,False
3,56,2012-08-31,376.03,False
3,59,2012-08-31,6.72,False
3,60,2012-08-31,144.0,False
3,67,2012-08-31,1482.55,False
3,71,2012-08-31,1775.56,False
3,72,2012-08-31,26944.26,False
3,74,2012-08-31,4058.58,False
3,79,2012-08-31,6565.88,False
3,81,2012-08-31,1877.33,False
3,82,2012-08-31,7998.3,False
3,85,2012-08-31,198.7,False
3,87,2012-08-31,1188.64,False
3,90,2012-08-31,1745.6,False
3,91,2012-08-31,488.04,False
3,92,2012-08-31,8825.99,False
3,95,2012-08-31,20112.02,False
3,96,2012-08-31,4371.73,False
3,97,2012-08-31,545.21,False
4,1,2012-08-31,29547.48,False
4,2,2012-08-31,101495.5,False
4,3,2012-08-31,27826.14,False
4,4,2012-08-31,58424.08,False
4,5,2012-08-31,38738.2,False
4,6,2012-08-31,4427.54,False
4,7,2012-08-31,43287.47,False
4,8,2012-08-31,60518.71,False
4,9,2012-08-31,52503.37,False
4,10,2012-08-31,41353.16,False
4,11,2012-08-31,22805.58,False
4,12,2012-08-31,7990.75,False
4,13,2012-08-31,75987.82,False
4,14,2012-08-31,26261.76,False
4,16,2012-08-31,13858.54,False
4,17,2012-08-31,16046.94,False
4,18,2012-08-31,274.77,False
4,19,2012-08-31,1984.9,False
4,20,2012-08-31,9999.38,False
4,21,2012-08-31,8223.79,False
4,22,2012-08-31,20779.77,False
4,23,2012-08-31,43200.94,False
4,24,2012-08-31,9542.07,False
4,25,2012-08-31,14113.02,False
4,26,2012-08-31,18868.3,False
4,27,2012-08-31,2080.43,False
4,28,2012-08-31,625.27,False
4,29,2012-08-31,9333.61,False
4,30,2012-08-31,7248.48,False
4,31,2012-08-31,4388.98,False
4,32,2012-08-31,11671.52,False
4,33,2012-08-31,10515.78,False
4,34,2012-08-31,24178.66,False
4,35,2012-08-31,3782.87,False
4,36,2012-08-31,920.56,False
4,37,2012-08-31,2112.71,False
4,38,2012-08-31,77293.84,False
4,40,2012-08-31,81893.01,False
4,41,2012-08-31,4283.39,False
4,42,2012-08-31,11494.65,False
4,44,2012-08-31,4872.38,False
4,46,2012-08-31,36557.56,False
4,48,2012-08-31,4188.0,False
4,49,2012-08-31,6707.61,False
4,52,2012-08-31,2589.04,False
4,54,2012-08-31,123.44,False
4,55,2012-08-31,14103.14,False
4,56,2012-08-31,603.42,False
4,58,2012-08-31,2705.0,False
4,59,2012-08-31,577.37,False
4,60,2012-08-31,342.0,False
4,67,2012-08-31,9224.22,False
4,71,2012-08-31,8235.76,False
4,72,2012-08-31,91616.59,False
4,74,2012-08-31,18441.38,False
4,79,2012-08-31,55213.35,False
4,80,2012-08-31,18948.92,False
4,81,2012-08-31,31610.57,False
4,82,2012-08-31,31409.25,False
4,83,2012-08-31,8871.21,False
4,85,2012-08-31,2305.82,False
4,87,2012-08-31,17485.32,False
4,90,2012-08-31,89339.82,False
4,91,2012-08-31,65144.25,False
4,92,2012-08-31,158089.61,False
4,93,2012-08-31,70674.39,False
4,94,2012-08-31,68660.48,False
4,95,2012-08-31,160200.2,False
4,96,2012-08-31,47453.28,False
4,97,2012-08-31,40837.82,False
4,98,2012-08-31,14146.33,False
4,99,2012-08-31,20.08,False
5,1,2012-08-31,9680.49,False
5,2,2012-08-31,13689.86,False
5,3,2012-08-31,16381.04,False
5,4,2012-08-31,10699.72,False
5,5,2012-08-31,4262.25,False
5,6,2012-08-31,627.68,False
5,7,2012-08-31,5025.3,False
5,8,2012-08-31,14599.76,False
5,9,2012-08-31,20628.22,False
5,10,2012-08-31,11135.96,False
5,11,2012-08-31,6478.56,False
5,12,2012-08-31,2687.18,False
5,13,2012-08-31,12159.08,False
5,14,2012-08-31,3107.57,False
5,16,2012-08-31,6444.95,False
5,17,2012-08-31,2104.27,False
5,18,2012-08-31,9.97,False
5,20,2012-08-31,1128.25,False
5,21,2012-08-31,1018.88,False
5,22,2012-08-31,2364.46,False
5,23,2012-08-31,6347.66,False
5,24,2012-08-31,3162.07,False
5,25,2012-08-31,2988.42,False
5,26,2012-08-31,1241.98,False
5,27,2012-08-31,398.53,False
5,28,2012-08-31,108.92,False
5,29,2012-08-31,881.87,False
5,30,2012-08-31,892.26,False
5,31,2012-08-31,1565.32,False
5,32,2012-08-31,1685.77,False
5,33,2012-08-31,2285.92,False
5,34,2012-08-31,3964.66,False
5,35,2012-08-31,719.32,False
5,36,2012-08-31,327.0,False
5,38,2012-08-31,52838.14,False
5,40,2012-08-31,20242.52,False
5,41,2012-08-31,1216.23,False
5,42,2012-08-31,2799.31,False
5,44,2012-08-31,1707.28,False
5,46,2012-08-31,4554.99,False
5,49,2012-08-31,32.97,False
5,52,2012-08-31,281.53,False
5,55,2012-08-31,2687.2,False
5,56,2012-08-31,263.64,False
5,58,2012-08-31,535.0,False
5,60,2012-08-31,270.0,False
5,67,2012-08-31,2459.3,False
5,71,2012-08-31,426.8,False
5,72,2012-08-31,8966.02,False
5,74,2012-08-31,2998.68,False
5,79,2012-08-31,5429.26,False
5,81,2012-08-31,3058.31,False
5,82,2012-08-31,4162.1,False
5,85,2012-08-31,838.93,False
5,87,2012-08-31,11849.28,False
5,90,2012-08-31,3473.02,False
5,91,2012-08-31,1659.67,False
5,92,2012-08-31,8407.68,False
5,95,2012-08-31,23449.42,False
5,96,2012-08-31,8515.38,False
5,97,2012-08-31,716.2,False
6,1,2012-08-31,17132.06,False
6,2,2012-08-31,54663.26,False
6,3,2012-08-31,53704.95,False
6,4,2012-08-31,36230.06,False
6,5,2012-08-31,25015.96,False
6,6,2012-08-31,4618.33,False
6,7,2012-08-31,21180.36,False
6,8,2012-08-31,48695.46,False
6,9,2012-08-31,90721.84,False
6,10,2012-08-31,52327.7,False
6,11,2012-08-31,17430.23,False
6,12,2012-08-31,5855.58,False
6,13,2012-08-31,37473.63,False
6,14,2012-08-31,24413.13,False
6,16,2012-08-31,21487.23,False
6,17,2012-08-31,16458.26,False
6,18,2012-08-31,196.77,False
6,19,2012-08-31,3136.48,False
6,20,2012-08-31,9554.94,False
6,21,2012-08-31,8301.46,False
6,22,2012-08-31,18469.41,False
6,23,2012-08-31,28647.96,False
6,24,2012-08-31,11833.32,False
6,25,2012-08-31,12130.31,False
6,26,2012-08-31,8165.55,False
6,27,2012-08-31,1615.98,False
6,28,2012-08-31,401.59,False
6,29,2012-08-31,6040.25,False
6,30,2012-08-31,4349.74,False
6,31,2012-08-31,5579.46,False
6,32,2012-08-31,10949.79,False
6,33,2012-08-31,10062.42,False
6,34,2012-08-31,15401.32,False
6,35,2012-08-31,2369.14,False
6,36,2012-08-31,601.96,False
6,37,2012-08-31,3584.24,False
6,38,2012-08-31,75931.97,False
6,40,2012-08-31,64206.72,False
6,41,2012-08-31,4595.68,False
6,42,2012-08-31,9742.8,False
6,44,2012-08-31,7837.45,False
6,46,2012-08-31,22428.52,False
6,48,2012-08-31,2514.0,False
6,49,2012-08-31,11819.58,False
6,52,2012-08-31,3742.65,False
6,54,2012-08-31,64.68,False
6,55,2012-08-31,8307.06,False
6,56,2012-08-31,923.01,False
6,58,2012-08-31,3975.0,False
6,59,2012-08-31,167.03,False
6,60,2012-08-31,360.0,False
6,67,2012-08-31,8417.85,False
6,71,2012-08-31,5451.29,False
6,72,2012-08-31,69865.4,False
6,74,2012-08-31,19580.01,False
6,79,2012-08-31,23425.66,False
6,80,2012-08-31,14354.72,False
6,81,2012-08-31,15279.3,False
6,82,2012-08-31,19425.17,False
6,83,2012-08-31,3813.4,False
6,85,2012-08-31,1642.29,False
6,87,2012-08-31,51152.43,False
6,90,2012-08-31,53905.5,False
6,91,2012-08-31,43735.29,False
6,92,2012-08-31,97124.59,False
6,93,2012-08-31,42373.5,False
6,94,2012-08-31,43145.61,False
6,95,2012-08-31,94979.3,False
6,96,2012-08-31,33118.98,False
6,97,2012-08-31,22378.8,False
6,98,2012-08-31,8824.36,False
6,99,2012-08-31,30.08,False
7,1,2012-08-31,7297.08,False
7,2,2012-08-31,24104.54,False
7,3,2012-08-31,13721.87,False
7,4,2012-08-31,16318.12,False
7,5,2012-08-31,9948.34,False
7,6,2012-08-31,5646.22,False
7,7,2012-08-31,7864.27,False
7,8,2012-08-31,16493.23,False
7,9,2012-08-31,49606.26,False
7,10,2012-08-31,19752.73,False
7,11,2012-08-31,11621.02,False
7,12,2012-08-31,5258.72,False
7,13,2012-08-31,16249.61,False
7,14,2012-08-31,10452.23,False
7,16,2012-08-31,8931.68,False
7,17,2012-08-31,5182.09,False
7,18,2012-08-31,39.96,False
7,20,2012-08-31,3686.96,False
7,21,2012-08-31,1870.02,False
7,22,2012-08-31,8132.46,False
7,23,2012-08-31,12594.11,False
7,24,2012-08-31,2871.03,False
7,25,2012-08-31,4421.93,False
7,26,2012-08-31,2197.85,False
7,27,2012-08-31,582.89,False
7,28,2012-08-31,250.24,False
7,29,2012-08-31,1463.46,False
7,30,2012-08-31,983.62,False
7,31,2012-08-31,2146.68,False
7,32,2012-08-31,4187.85,False
7,33,2012-08-31,2797.13,False
7,34,2012-08-31,4445.99,False
7,35,2012-08-31,84.97,False
7,36,2012-08-31,745.36,False
7,38,2012-08-31,34563.62,False
7,40,2012-08-31,31080.9,False
7,41,2012-08-31,2472.9,False
7,42,2012-08-31,7670.6,False
7,44,2012-08-31,3856.97,False
7,46,2012-08-31,14598.98,False
7,48,2012-08-31,3307.0,False
7,49,2012-08-31,17.82,False
7,52,2012-08-31,1142.93,False
7,54,2012-08-31,9.76,False
7,55,2012-08-31,6087.72,False
7,56,2012-08-31,1827.49,False
7,58,2012-08-31,1815.0,False
7,59,2012-08-31,1.23,False
7,60,2012-08-31,144.0,False
7,67,2012-08-31,3841.37,False
7,71,2012-08-31,2156.29,False
7,72,2012-08-31,44585.3,False
7,74,2012-08-31,10279.57,False
7,79,2012-08-31,6737.36,False
7,80,2012-08-31,649.82,False
7,81,2012-08-31,6159.09,False
7,82,2012-08-31,9120.84,False
7,83,2012-08-31,733.88,False
7,85,2012-08-31,1901.46,False
7,87,2012-08-31,12264.82,False
7,90,2012-08-31,13961.85,False
7,91,2012-08-31,9379.85,False
7,92,2012-08-31,26928.22,False
7,93,2012-08-31,1612.1,False
7,94,2012-08-31,1658.98,False
7,95,2012-08-31,38278.19,False
7,96,2012-08-31,1164.34,False
7,97,2012-08-31,4245.39,False
7,98,2012-08-31,261.0,False
8,1,2012-08-31,10230.28,False
8,2,2012-08-31,41453.37,False
8,3,2012-08-31,49937.4,False
8,4,2012-08-31,25756.61,False
8,5,2012-08-31,15490.87,False
8,6,2012-08-31,2808.49,False
8,7,2012-08-31,14853.84,False
8,8,2012-08-31,27927.98,False
8,9,2012-08-31,21503.06,False
8,10,2012-08-31,22609.76,False
8,11,2012-08-31,17294.47,False
8,12,2012-08-31,7831.06,False
8,13,2012-08-31,27286.38,False
8,14,2012-08-31,10932.4,False
8,16,2012-08-31,12862.31,False
8,17,2012-08-31,8432.7,False
8,18,2012-08-31,388.69,False
8,19,2012-08-31,415.18,False
8,20,2012-08-31,4463.76,False
8,21,2012-08-31,3944.23,False
8,22,2012-08-31,8715.64,False
8,23,2012-08-31,16741.55,False
8,24,2012-08-31,10181.25,False
8,25,2012-08-31,8587.23,False
8,26,2012-08-31,4403.82,False
8,27,2012-08-31,1167.08,False
8,28,2012-08-31,131.38,False
8,29,2012-08-31,2620.14,False
8,30,2012-08-31,2558.0,False
8,31,2012-08-31,3862.0,False
8,32,2012-08-31,4411.45,False
8,33,2012-08-31,9198.3,False
8,34,2012-08-31,8679.01,False
8,35,2012-08-31,1181.79,False
8,36,2012-08-31,349.36,False
8,37,2012-08-31,1906.64,False
8,38,2012-08-31,60044.63,False
8,40,2012-08-31,40106.13,False
8,41,2012-08-31,2312.27,False
8,42,2012-08-31,6553.64,False
8,44,2012-08-31,3600.81,False
8,46,2012-08-31,18993.09,False
8,49,2012-08-31,1476.29,False
8,52,2012-08-31,1224.31,False
8,54,2012-08-31,4.88,False
8,55,2012-08-31,4965.84,False
8,56,2012-08-31,1027.52,False
8,58,2012-08-31,1015.0,False
8,59,2012-08-31,177.67,False
8,60,2012-08-31,171.0,False
8,67,2012-08-31,3573.74,False
8,71,2012-08-31,1970.56,False
8,72,2012-08-31,41295.59,False
8,74,2012-08-31,11197.56,False
8,79,2012-08-31,20891.38,False
8,80,2012-08-31,9079.88,False
8,81,2012-08-31,13347.71,False
8,82,2012-08-31,14129.01,False
8,83,2012-08-31,2251.44,False
8,85,2012-08-31,1125.51,False
8,87,2012-08-31,27233.31,False
8,90,2012-08-31,40186.29,False
8,91,2012-08-31,29830.05,False
8,92,2012-08-31,61399.31,False
8,93,2012-08-31,28100.7,False
8,94,2012-08-31,26060.48,False
8,95,2012-08-31,67164.85,False
8,97,2012-08-31,18492.01,False
8,98,2012-08-31,6007.73,False
8,99,2012-08-31,10.06,False
9,1,2012-08-31,10365.44,False
9,2,2012-08-31,28333.22,False
9,3,2012-08-31,34274.3,False
9,4,2012-08-31,19435.86,False
9,5,2012-08-31,16196.84,False
9,6,2012-08-31,2091.48,False
9,7,2012-08-31,9752.49,False
9,8,2012-08-31,22268.13,False
9,9,2012-08-31,25260.08,False
9,10,2012-08-31,13653.97,False
9,11,2012-08-31,13281.28,False
9,12,2012-08-31,7419.79,False
9,13,2012-08-31,24476.88,False
9,14,2012-08-31,6184.5,False
9,16,2012-08-31,7791.33,False
9,17,2012-08-31,5278.32,False
9,18,2012-08-31,206.13,False
9,19,2012-08-31,1596.85,False
9,20,2012-08-31,2239.6,False
9,21,2012-08-31,3260.32,False
9,22,2012-08-31,6383.48,False
9,23,2012-08-31,11582.21,False
9,24,2012-08-31,4443.42,False
9,25,2012-08-31,4905.87,False
9,26,2012-08-31,3783.56,False
9,27,2012-08-31,721.54,False
9,28,2012-08-31,142.32,False
9,29,2012-08-31,2231.53,False
9,30,2012-08-31,1627.4,False
9,31,2012-08-31,1271.54,False
9,32,2012-08-31,3248.27,False
9,33,2012-08-31,4233.83,False
9,34,2012-08-31,4437.29,False
9,35,2012-08-31,789.25,False
9,36,2012-08-31,71.88,False
9,38,2012-08-31,72690.0,False
9,40,2012-08-31,28929.0,False
9,41,2012-08-31,2152.7,False
9,42,2012-08-31,2587.62,False
9,44,2012-08-31,3941.05,False
9,46,2012-08-31,6851.1,False
9,48,2012-08-31,2694.0,False
9,49,2012-08-31,17.97,False
9,52,2012-08-31,1740.15,False
9,54,2012-08-31,43.92,False
9,55,2012-08-31,7571.66,False
9,56,2012-08-31,595.09,False
9,59,2012-08-31,-39.8,False
9,60,2012-08-31,135.0,False
9,67,2012-08-31,2231.62,False
9,71,2012-08-31,1032.51,False
9,72,2012-08-31,23344.44,False
9,74,2012-08-31,7816.0,False
9,79,2012-08-31,13246.6,False
9,81,2012-08-31,2729.11,False
9,82,2012-08-31,9610.18,False
9,85,2012-08-31,757.37,False
9,87,2012-08-31,18238.18,False
9,90,2012-08-31,3373.64,False
9,91,2012-08-31,942.81,False
9,92,2012-08-31,18349.25,False
9,95,2012-08-31,38096.64,False
9,96,2012-08-31,3961.14,False
10,1,2012-08-31,26083.28,False
10,2,2012-08-31,95671.5,False
10,3,2012-08-31,27278.21,False
10,4,2012-08-31,43073.67,False
10,5,2012-08-31,41573.25,False
10,6,2012-08-31,7716.16,False
10,7,2012-08-31,40301.02,False
10,8,2012-08-31,83546.57,False
10,9,2012-08-31,80720.9,False
10,10,2012-08-31,51521.8,False
10,11,2012-08-31,32266.84,False
10,12,2012-08-31,8192.02,False
10,13,2012-08-31,58043.31,False
10,14,2012-08-31,32464.3,False
10,16,2012-08-31,27518.78,False
10,17,2012-08-31,25721.31,False
10,18,2012-08-31,394.42,False
10,19,2012-08-31,2364.85,False
10,20,2012-08-31,14339.5,False
10,21,2012-08-31,8699.51,False
10,22,2012-08-31,23667.67,False
10,23,2012-08-31,54524.55,False
10,24,2012-08-31,8568.96,False
10,25,2012-08-31,16334.58,False
10,26,2012-08-31,11804.4,False
10,27,2012-08-31,3359.0,False
10,28,2012-08-31,804.85,False
10,29,2012-08-31,14895.36,False
10,30,2012-08-31,8643.92,False
10,31,2012-08-31,4274.52,False
10,32,2012-08-31,13779.56,False
10,33,2012-08-31,9960.49,False
10,34,2012-08-31,34766.64,False
10,35,2012-08-31,7114.44,False
10,36,2012-08-31,1487.0,False
10,37,2012-08-31,3761.56,False
10,38,2012-08-31,76349.07,False
10,40,2012-08-31,92971.95,False
10,41,2012-08-31,17108.67,False
10,42,2012-08-31,12741.45,False
10,44,2012-08-31,7740.93,False
10,46,2012-08-31,45690.09,False
10,48,2012-08-31,4256.0,False
10,49,2012-08-31,20099.43,False
10,50,2012-08-31,4100.0,False
10,52,2012-08-31,3590.87,False
10,54,2012-08-31,68.92,False
10,55,2012-08-31,16909.06,False
10,56,2012-08-31,941.6,False
10,58,2012-08-31,3505.0,False
10,59,2012-08-31,265.25,False
10,60,2012-08-31,567.0,False
10,67,2012-08-31,10211.95,False
10,71,2012-08-31,14272.95,False
10,72,2012-08-31,96347.84,False
10,74,2012-08-31,38189.58,False
10,79,2012-08-31,31057.77,False
10,80,2012-08-31,364.23,False
10,81,2012-08-31,9678.79,False
10,82,2012-08-31,22826.19,False
10,83,2012-08-31,198.94,False
10,85,2012-08-31,2973.03,False
10,87,2012-08-31,29099.57,False
10,90,2012-08-31,13728.02,False
10,91,2012-08-31,10612.68,False
10,92,2012-08-31,47542.72,False
10,93,2012-08-31,1352.34,False
10,95,2012-08-31,71380.49,False
10,96,2012-08-31,13496.56,False
10,97,2012-08-31,4807.9,False
11,1,2012-08-31,14363.58,False
11,2,2012-08-31,60721.27,False
11,3,2012-08-31,51658.7,False
11,4,2012-08-31,31030.96,False
11,5,2012-08-31,29993.48,False
11,6,2012-08-31,1858.36,False
11,7,2012-08-31,26799.43,False
11,8,2012-08-31,35419.68,False
11,9,2012-08-31,20860.07,False
11,10,2012-08-31,24874.72,False
11,11,2012-08-31,15795.88,False
11,12,2012-08-31,3638.62,False
11,13,2012-08-31,44305.24,False
11,14,2012-08-31,22569.98,False
11,16,2012-08-31,11536.72,False
11,17,2012-08-31,12875.23,False
11,18,2012-08-31,414.7,False
11,19,2012-08-31,1214.44,False
11,20,2012-08-31,8958.57,False
11,21,2012-08-31,7432.27,False
11,22,2012-08-31,15083.59,False
11,23,2012-08-31,34478.39,False
11,24,2012-08-31,15220.36,False
11,25,2012-08-31,12329.58,False
11,26,2012-08-31,9389.54,False
11,27,2012-08-31,2659.12,False
11,28,2012-08-31,580.57,False
11,29,2012-08-31,8062.51,False
11,30,2012-08-31,6444.92,False
11,31,2012-08-31,3380.02,False
11,32,2012-08-31,9043.78,False
11,33,2012-08-31,10760.5,False
11,34,2012-08-31,22823.28,False
11,35,2012-08-31,2652.34,False
11,36,2012-08-31,261.96,False
11,37,2012-08-31,4191.31,False
11,38,2012-08-31,74933.3,False
11,40,2012-08-31,56723.78,False
11,41,2012-08-31,2001.02,False
11,42,2012-08-31,6525.65,False
11,44,2012-08-31,6288.24,False
11,46,2012-08-31,28214.54,False
11,47,2012-08-31,-158.0,False
11,49,2012-08-31,8202.33,False
11,52,2012-08-31,2747.59,False
11,55,2012-08-31,9736.22,False
11,56,2012-08-31,775.71,False
11,58,2012-08-31,1590.0,False
11,59,2012-08-31,378.68,False
11,60,2012-08-31,171.0,False
11,67,2012-08-31,7143.61,False
11,71,2012-08-31,12070.51,False
11,72,2012-08-31,74962.22,False
11,74,2012-08-31,22074.62,False
11,77,2012-08-31,-11.88,False
11,79,2012-08-31,30737.67,False
11,80,2012-08-31,14331.05,False
11,81,2012-08-31,13197.82,False
11,82,2012-08-31,24728.43,False
11,83,2012-08-31,3162.21,False
11,85,2012-08-31,1344.52,False
11,87,2012-08-31,20462.37,False
11,90,2012-08-31,50004.57,False
11,91,2012-08-31,39664.1,False
11,92,2012-08-31,75444.35,False
11,93,2012-08-31,31591.05,False
11,94,2012-08-31,40630.88,False
11,95,2012-08-31,83303.8,False
11,96,2012-08-31,21900.01,False
11,97,2012-08-31,17495.23,False
11,98,2012-08-31,6791.36,False
11,99,2012-08-31,30.12,False
12,1,2012-08-31,12377.76,False
12,2,2012-08-31,80800.52,False
12,3,2012-08-31,81613.96,False
12,4,2012-08-31,29251.08,False
12,5,2012-08-31,19423.54,False
12,6,2012-08-31,3737.97,False
12,7,2012-08-31,25423.11,False
12,8,2012-08-31,39873.12,False
12,9,2012-08-31,19102.25,False
12,10,2012-08-31,17843.4,False
12,11,2012-08-31,16165.37,False
12,12,2012-08-31,4254.25,False
12,13,2012-08-31,47897.14,False
12,14,2012-08-31,18968.34,False
12,16,2012-08-31,6573.8,False
12,17,2012-08-31,11729.43,False
12,18,2012-08-31,52.73,False
12,19,2012-08-31,2182.77,False
12,20,2012-08-31,5420.2,False
12,21,2012-08-31,3371.42,False
12,22,2012-08-31,8296.07,False
12,23,2012-08-31,43150.31,False
12,24,2012-08-31,30074.36,False
12,25,2012-08-31,21636.56,False
12,26,2012-08-31,11633.0,False
