Store,Dept,Date,Weekly_Sales,IsHoliday
12,21,2011-03-11,4580.06,False
12,22,2011-03-11,12593.99,False
12,23,2011-03-11,37769.32,False
12,24,2011-03-11,8539.76,False
12,25,2011-03-11,19325.62,False
12,26,2011-03-11,12881.15,False
12,27,2011-03-11,2052.15,False
12,28,2011-03-11,978.28,False
12,29,2011-03-11,6747.43,False
12,30,2011-03-11,6797.81,False
12,31,2011-03-11,3084.63,False
12,32,2011-03-11,9189.03,False
12,33,2011-03-11,8493.83,False
12,34,2011-03-11,19465.14,False
12,35,2011-03-11,3080.79,False
12,36,2011-03-11,1113.0,False
12,38,2011-03-11,50055.1,False
12,40,2011-03-11,54605.92,False
12,41,2011-03-11,465.0,False
12,42,2011-03-11,5587.58,False
12,44,2011-03-11,5642.05,False
12,45,2011-03-11,20.94,False
12,46,2011-03-11,31530.23,False
12,49,2011-03-11,-15.0,False
12,52,2011-03-11,4076.61,False
12,54,2011-03-11,92.76,False
12,55,2011-03-11,18689.56,False
12,56,2011-03-11,2396.89,False
12,58,2011-03-11,2068.0,False
12,59,2011-03-11,635.49,False
12,60,2011-03-11,466.4,False
12,67,2011-03-11,5024.93,False
12,71,2011-03-11,11321.74,False
12,72,2011-03-11,60359.66,False
12,74,2011-03-11,21066.97,False
12,79,2011-03-11,47089.97,False
12,80,2011-03-11,19.94,False
12,81,2011-03-11,7751.34,False
12,82,2011-03-11,13714.2,False
12,83,2011-03-11,158.87,False
12,85,2011-03-11,1904.77,False
12,87,2011-03-11,10575.43,False
12,90,2011-03-11,10596.76,False
12,91,2011-03-11,6417.72,False
12,92,2011-03-11,25732.64,False
12,93,2011-03-11,381.3,False
12,94,2011-03-11,-2.48,False
12,95,2011-03-11,42988.15,False
12,97,2011-03-11,2191.06,False
12,98,2011-03-11,769.16,False
13,1,2011-03-11,35904.82,False
13,2,2011-03-11,74787.04,False
13,3,2011-03-11,18437.87,False
13,4,2011-03-11,38449.07,False
13,5,2011-03-11,52825.85,False
13,6,2011-03-11,6115.21,False
13,7,2011-03-11,45530.64,False
13,8,2011-03-11,36537.76,False
13,9,2011-03-11,23489.83,False
13,10,2011-03-11,25557.26,False
13,11,2011-03-11,19763.0,False
13,12,2011-03-11,7367.42,False
13,13,2011-03-11,47464.21,False
13,14,2011-03-11,23893.81,False
13,16,2011-03-11,8606.31,False
13,17,2011-03-11,18124.87,False
13,18,2011-03-11,790.1,False
13,19,2011-03-11,4334.67,False
13,20,2011-03-11,8386.47,False
13,21,2011-03-11,8782.3,False
13,22,2011-03-11,18808.97,False
13,23,2011-03-11,25235.7,False
13,24,2011-03-11,7614.23,False
13,25,2011-03-11,13325.48,False
13,26,2011-03-11,15032.25,False
13,27,2011-03-11,1905.43,False
13,28,2011-03-11,1793.77,False
13,29,2011-03-11,4645.19,False
13,30,2011-03-11,4719.07,False
13,31,2011-03-11,3074.0,False
13,32,2011-03-11,9854.99,False
13,33,2011-03-11,7303.71,False
13,34,2011-03-11,16150.6,False
13,35,2011-03-11,3379.97,False
13,36,2011-03-11,1440.0,False
13,37,2011-03-11,3662.15,False
13,38,2011-03-11,84185.49,False
13,40,2011-03-11,78811.68,False
13,41,2011-03-11,1638.5,False
13,42,2011-03-11,8321.38,False
13,44,2011-03-11,9317.24,False
13,45,2011-03-11,5.97,False
13,46,2011-03-11,38794.13,False
13,47,2011-03-11,79.97,False
13,48,2011-03-11,2227.0,False
13,49,2011-03-11,8634.57,False
13,50,2011-03-11,2037.0,False
13,52,2011-03-11,5448.97,False
13,54,2011-03-11,184.84,False
13,55,2011-03-11,21262.63,False
13,56,2011-03-11,2438.32,False
13,58,2011-03-11,6261.0,False
13,59,2011-03-11,789.29,False
13,60,2011-03-11,799.0,False
13,67,2011-03-11,13621.93,False
13,71,2011-03-11,9044.42,False
13,72,2011-03-11,79641.33,False
13,74,2011-03-11,30722.43,False
13,79,2011-03-11,55040.38,False
13,80,2011-03-11,17100.59,False
13,81,2011-03-11,32658.18,False
13,82,2011-03-11,29342.96,False
13,83,2011-03-11,5349.96,False
13,85,2011-03-11,3931.86,False
13,87,2011-03-11,15520.46,False
13,90,2011-03-11,111682.72,False
13,91,2011-03-11,85044.1,False
13,92,2011-03-11,157300.21,False
13,93,2011-03-11,47542.49,False
13,94,2011-03-11,72267.07,False
13,95,2011-03-11,125972.97,False
13,96,2011-03-11,7440.22,False
13,97,2011-03-11,24857.71,False
13,98,2011-03-11,13919.59,False
13,99,2011-03-11,100.0,False
14,1,2011-03-11,22614.46,False
14,2,2011-03-11,75404.09,False
14,3,2011-03-11,12611.73,False
14,4,2011-03-11,50005.87,False
14,5,2011-03-11,33513.08,False
14,6,2011-03-11,3254.85,False
14,7,2011-03-11,31410.38,False
14,8,2011-03-11,50815.79,False
14,9,2011-03-11,18847.56,False
14,10,2011-03-11,16938.5,False
14,11,2011-03-11,14634.59,False
14,12,2011-03-11,5517.83,False
14,13,2011-03-11,59537.49,False
14,14,2011-03-11,20802.65,False
14,16,2011-03-11,12039.41,False
14,17,2011-03-11,23427.12,False
14,18,2011-03-11,100.1,False
14,19,2011-03-11,912.42,False
14,20,2011-03-11,11249.72,False
14,21,2011-03-11,7177.92,False
14,22,2011-03-11,17055.46,False
14,23,2011-03-11,27566.38,False
14,24,2011-03-11,5807.67,False
14,25,2011-03-11,10800.43,False
14,26,2011-03-11,14184.14,False
14,27,2011-03-11,2758.02,False
14,28,2011-03-11,1534.73,False
14,29,2011-03-11,7988.18,False
14,30,2011-03-11,6764.2,False
14,31,2011-03-11,3058.62,False
14,32,2011-03-11,13922.2,False
14,33,2011-03-11,6259.61,False
14,34,2011-03-11,20361.66,False
14,35,2011-03-11,3441.26,False
14,36,2011-03-11,4015.5,False
14,38,2011-03-11,108039.73,False
14,40,2011-03-11,72935.01,False
14,41,2011-03-11,3309.5,False
14,42,2011-03-11,7191.88,False
14,44,2011-03-11,5027.45,False
14,46,2011-03-11,30629.61,False
14,47,2011-03-11,48.0,False
14,49,2011-03-11,11857.22,False
14,50,2011-03-11,1939.0,False
14,52,2011-03-11,2085.01,False
14,54,2011-03-11,35.92,False
14,55,2011-03-11,17891.17,False
14,56,2011-03-11,4450.8,False
14,58,2011-03-11,4688.0,False
14,59,2011-03-11,501.57,False
14,60,2011-03-11,498.0,False
14,67,2011-03-11,11332.73,False
14,71,2011-03-11,7896.75,False
14,72,2011-03-11,95155.55,False
14,74,2011-03-11,28144.32,False
14,79,2011-03-11,38129.91,False
14,80,2011-03-11,36959.51,False
14,81,2011-03-11,41911.3,False
14,82,2011-03-11,20969.75,False
14,83,2011-03-11,13911.61,False
14,85,2011-03-11,1990.55,False
14,87,2011-03-11,15944.82,False
14,90,2011-03-11,114442.98,False
14,91,2011-03-11,102577.23,False
14,92,2011-03-11,191167.3,False
14,93,2011-03-11,62272.07,False
14,94,2011-03-11,69153.42,False
14,95,2011-03-11,147715.33,False
14,97,2011-03-11,26003.67,False
14,98,2011-03-11,17844.38,False
14,99,2011-03-11,120.0,False
15,1,2011-03-11,11422.76,False
15,2,2011-03-11,23688.32,False
15,3,2011-03-11,7304.88,False
15,4,2011-03-11,10893.9,False
15,5,2011-03-11,19993.84,False
15,6,2011-03-11,3285.68,False
15,7,2011-03-11,13810.96,False
15,8,2011-03-11,18940.83,False
15,9,2011-03-11,7768.29,False
15,10,2011-03-11,8676.21,False
15,11,2011-03-11,9191.91,False
15,12,2011-03-11,2384.22,False
15,13,2011-03-11,16830.08,False
15,14,2011-03-11,11798.64,False
15,16,2011-03-11,2326.07,False
15,17,2011-03-11,12369.43,False
15,18,2011-03-11,87.06,False
15,19,2011-03-11,1493.21,False
15,20,2011-03-11,4561.1,False
15,21,2011-03-11,2154.67,False
15,22,2011-03-11,9509.54,False
15,23,2011-03-11,18311.72,False
15,24,2011-03-11,4168.19,False
15,25,2011-03-11,7477.77,False
15,26,2011-03-11,5051.82,False
15,27,2011-03-11,1624.57,False
15,28,2011-03-11,583.95,False
15,29,2011-03-11,4150.9,False
15,30,2011-03-11,3556.62,False
15,31,2011-03-11,2100.24,False
15,32,2011-03-11,4255.86,False
15,33,2011-03-11,2873.0,False
15,34,2011-03-11,12539.06,False
15,35,2011-03-11,2752.85,False
15,36,2011-03-11,894.0,False
15,38,2011-03-11,52344.9,False
15,40,2011-03-11,30741.74,False
15,41,2011-03-11,507.5,False
15,42,2011-03-11,2522.48,False
15,44,2011-03-11,3275.53,False
15,46,2011-03-11,11658.03,False
15,49,2011-03-11,9871.41,False
15,50,2011-03-11,2829.0,False
15,52,2011-03-11,1731.03,False
15,55,2011-03-11,5728.38,False
15,56,2011-03-11,827.55,False
15,58,2011-03-11,170.0,False
15,59,2011-03-11,204.2,False
15,60,2011-03-11,70.4,False
15,67,2011-03-11,4381.28,False
15,71,2011-03-11,5612.77,False
15,72,2011-03-11,37723.96,False
15,74,2011-03-11,12823.87,False
15,79,2011-03-11,8343.87,False
15,80,2011-03-11,15.9,False
15,81,2011-03-11,3612.07,False
15,82,2011-03-11,8702.99,False
15,83,2011-03-11,394.8,False
15,85,2011-03-11,2412.21,False
15,87,2011-03-11,9685.47,False
15,90,2011-03-11,4934.83,False
15,91,2011-03-11,3708.94,False
15,92,2011-03-11,16401.9,False
15,93,2011-03-11,436.72,False
15,95,2011-03-11,22752.61,False
15,96,2011-03-11,1847.52,False
15,97,2011-03-11,1820.52,False
15,98,2011-03-11,108.75,False
16,1,2011-03-11,10654.86,False
16,2,2011-03-11,23355.23,False
16,3,2011-03-11,6837.58,False
16,4,2011-03-11,14445.11,False
16,5,2011-03-11,12819.89,False
16,6,2011-03-11,4033.58,False
16,7,2011-03-11,10156.66,False
16,8,2011-03-11,14925.91,False
16,9,2011-03-11,8459.62,False
16,10,2011-03-11,10150.34,False
16,11,2011-03-11,8730.23,False
16,12,2011-03-11,2286.47,False
16,13,2011-03-11,14348.82,False
16,14,2011-03-11,7496.74,False
16,16,2011-03-11,3010.82,False
16,17,2011-03-11,5467.25,False
16,18,2011-03-11,0.3,False
16,19,2011-03-11,879.87,False
16,20,2011-03-11,3455.24,False
16,21,2011-03-11,3486.46,False
16,22,2011-03-11,5585.09,False
16,23,2011-03-11,10185.67,False
16,24,2011-03-11,2906.76,False
16,25,2011-03-11,4542.79,False
16,26,2011-03-11,2223.2,False
16,27,2011-03-11,737.04,False
16,28,2011-03-11,291.15,False
16,29,2011-03-11,1648.13,False
16,30,2011-03-11,1642.36,False
16,31,2011-03-11,1225.95,False
16,32,2011-03-11,4750.88,False
16,33,2011-03-11,2795.64,False
16,34,2011-03-11,4632.38,False
16,35,2011-03-11,837.0,False
16,36,2011-03-11,1794.0,False
16,38,2011-03-11,44344.27,False
16,40,2011-03-11,35695.01,False
16,41,2011-03-11,2142.24,False
16,42,2011-03-11,2789.97,False
16,44,2011-03-11,3473.53,False
16,45,2011-03-11,11.47,False
16,46,2011-03-11,14561.09,False
16,51,2011-03-11,3.48,False
16,52,2011-03-11,1418.42,False
16,54,2011-03-11,71.84,False
16,55,2011-03-11,7888.68,False
16,56,2011-03-11,1762.0,False
16,59,2011-03-11,65.23,False
16,60,2011-03-11,70.4,False
16,67,2011-03-11,2622.98,False
16,71,2011-03-11,2148.84,False
16,72,2011-03-11,36057.91,False
16,74,2011-03-11,8584.27,False
16,79,2011-03-11,5084.65,False
16,80,2011-03-11,3.98,False
16,81,2011-03-11,4146.37,False
16,82,2011-03-11,7669.31,False
16,85,2011-03-11,1875.75,False
16,87,2011-03-11,7879.32,False
16,90,2011-03-11,6407.28,False
16,91,2011-03-11,1377.84,False
16,92,2011-03-11,20007.98,False
16,94,2011-03-11,-3.98,False
16,95,2011-03-11,26525.31,False
16,96,2011-03-11,124.11,False
16,97,2011-03-11,1895.78,False
17,1,2011-03-11,18073.43,False
17,2,2011-03-11,39679.07,False
17,3,2011-03-11,17532.02,False
17,4,2011-03-11,21832.45,False
17,5,2011-03-11,22431.65,False
17,6,2011-03-11,5216.26,False
17,7,2011-03-11,11804.8,False
17,8,2011-03-11,19573.47,False
17,9,2011-03-11,12805.2,False
17,10,2011-03-11,9834.04,False
17,11,2011-03-11,10498.49,False
17,12,2011-03-11,5716.1,False
17,13,2011-03-11,23353.8,False
17,14,2011-03-11,11628.4,False
17,16,2011-03-11,2218.81,False
17,17,2011-03-11,9002.01,False
17,18,2011-03-11,247.6,False
17,19,2011-03-11,4273.61,False
17,20,2011-03-11,3145.79,False
17,21,2011-03-11,3691.34,False
17,22,2011-03-11,6981.14,False
17,23,2011-03-11,10898.91,False
17,24,2011-03-11,4123.4,False
17,25,2011-03-11,3278.68,False
17,26,2011-03-11,10083.85,False
17,27,2011-03-11,1287.93,False
17,28,2011-03-11,1526.9,False
17,29,2011-03-11,1723.63,False
17,30,2011-03-11,2065.32,False
17,31,2011-03-11,1283.78,False
17,32,2011-03-11,4192.8,False
17,33,2011-03-11,4102.08,False
17,34,2011-03-11,6206.69,False
17,35,2011-03-11,1698.7,False
17,36,2011-03-11,1921.0,False
17,38,2011-03-11,75288.66,False
17,40,2011-03-11,48510.15,False
17,42,2011-03-11,3393.66,False
17,44,2011-03-11,7402.52,False
17,45,2011-03-11,56.7,False
17,46,2011-03-11,23993.2,False
17,48,2011-03-11,1327.0,False
17,52,2011-03-11,3481.42,False
17,54,2011-03-11,41.8,False
17,55,2011-03-11,11390.76,False
17,56,2011-03-11,1239.66,False
17,58,2011-03-11,1041.0,False
17,59,2011-03-11,614.18,False
17,60,2011-03-11,220.0,False
17,67,2011-03-11,6109.49,False
17,71,2011-03-11,1905.12,False
17,72,2011-03-11,49662.46,False
17,74,2011-03-11,12877.57,False
17,79,2011-03-11,27734.29,False
17,80,2011-03-11,1065.33,False
17,81,2011-03-11,12141.03,False
17,82,2011-03-11,15349.52,False
17,83,2011-03-11,644.89,False
17,85,2011-03-11,3830.24,False
17,87,2011-03-11,9805.88,False
17,90,2011-03-11,28137.79,False
17,91,2011-03-11,12697.77,False
17,92,2011-03-11,50385.01,False
17,93,2011-03-11,2693.3,False
17,95,2011-03-11,46083.77,False
17,97,2011-03-11,6429.88,False
17,98,2011-03-11,115.16,False
18,1,2011-03-11,18299.55,False
18,2,2011-03-11,64003.74,False
18,3,2011-03-11,11015.42,False
18,4,2011-03-11,23821.78,False
18,5,2011-03-11,24116.01,False
18,6,2011-03-11,5409.77,False
18,7,2011-03-11,18709.23,False
18,8,2011-03-11,31637.2,False
18,9,2011-03-11,12089.77,False
18,10,2011-03-11,16149.57,False
18,11,2011-03-11,14460.31,False
18,12,2011-03-11,4041.36,False
18,13,2011-03-11,43052.72,False
18,14,2011-03-11,19959.93,False
18,16,2011-03-11,5786.24,False
18,17,2011-03-11,18701.81,False
18,18,2011-03-11,60.48,False
18,19,2011-03-11,2773.85,False
18,20,2011-03-11,8249.14,False
18,21,2011-03-11,4998.12,False
18,22,2011-03-11,15625.75,False
18,23,2011-03-11,29356.09,False
18,24,2011-03-11,6106.07,False
18,25,2011-03-11,15983.14,False
18,26,2011-03-11,11794.05,False
18,27,2011-03-11,3119.89,False
18,28,2011-03-11,1666.27,False
18,29,2011-03-11,10243.26,False
18,30,2011-03-11,7643.44,False
18,31,2011-03-11,3612.33,False
18,32,2011-03-11,7897.32,False
18,33,2011-03-11,6935.79,False
18,34,2011-03-11,18959.0,False
18,35,2011-03-11,3328.35,False
18,36,2011-03-11,2111.5,False
18,38,2011-03-11,70298.53,False
18,40,2011-03-11,61642.96,False
18,41,2011-03-11,909.5,False
18,42,2011-03-11,5756.96,False
18,44,2011-03-11,5030.86,False
18,46,2011-03-11,24445.31,False
18,47,2011-03-11,-19.0,False
18,49,2011-03-11,12852.52,False
18,50,2011-03-11,29.0,False
18,51,2011-03-11,21.0,False
18,52,2011-03-11,2821.22,False
18,54,2011-03-11,111.52,False
18,55,2011-03-11,12065.05,False
18,56,2011-03-11,2166.61,False
18,58,2011-03-11,2813.0,False
18,59,2011-03-11,309.36,False
18,60,2011-03-11,235.8,False
18,67,2011-03-11,6442.84,False
18,71,2011-03-11,6034.56,False
18,72,2011-03-11,72656.21,False
18,74,2011-03-11,21978.22,False
18,79,2011-03-11,21650.94,False
18,80,2011-03-11,259.38,False
18,81,2011-03-11,11839.34,False
18,82,2011-03-11,14141.47,False
18,83,2011-03-11,740.42,False
18,85,2011-03-11,827.52,False
18,87,2011-03-11,20635.58,False
18,90,2011-03-11,17270.63,False
18,91,2011-03-11,8357.36,False
18,92,2011-03-11,40392.68,False
18,93,2011-03-11,753.8,False
18,94,2011-03-11,6998.7,False
18,95,2011-03-11,54932.77,False
18,97,2011-03-11,3593.38,False
19,1,2011-03-11,17550.79,False
19,2,2011-03-11,46756.2,False
19,3,2011-03-11,10995.67,False
19,4,2011-03-11,28790.03,False
19,5,2011-03-11,30838.25,False
19,6,2011-03-11,3457.86,False
19,7,2011-03-11,25630.02,False
19,8,2011-03-11,41517.16,False
19,9,2011-03-11,12993.83,False
19,10,2011-03-11,21639.46,False
19,11,2011-03-11,14908.33,False
19,12,2011-03-11,5385.34,False
19,13,2011-03-11,32517.88,False
19,14,2011-03-11,15269.3,False
19,16,2011-03-11,6902.5,False
19,17,2011-03-11,15957.88,False
19,18,2011-03-11,513.86,False
19,20,2011-03-11,5364.14,False
19,21,2011-03-11,5625.28,False
19,22,2011-03-11,11200.26,False
19,23,2011-03-11,21052.75,False
19,24,2011-03-11,4321.42,False
19,25,2011-03-11,12378.15,False
19,26,2011-03-11,8052.4,False
19,27,2011-03-11,2040.3,False
19,28,2011-03-11,766.73,False
19,29,2011-03-11,4891.15,False
19,30,2011-03-11,4596.72,False
19,31,2011-03-11,2424.74,False
19,32,2011-03-11,7284.59,False
19,33,2011-03-11,4068.3,False
19,34,2011-03-11,15377.14,False
19,35,2011-03-11,2906.94,False
19,36,2011-03-11,1662.0,False
19,37,2011-03-11,2689.75,False
19,38,2011-03-11,92315.31,False
19,40,2011-03-11,54146.22,False
19,41,2011-03-11,2022.0,False
19,42,2011-03-11,5522.17,False
19,44,2011-03-11,4608.45,False
19,46,2011-03-11,19710.86,False
19,47,2011-03-11,50.0,False
19,49,2011-03-11,6005.52,False
19,50,2011-03-11,1054.0,False
19,52,2011-03-11,1353.99,False
19,54,2011-03-11,4.88,False
19,55,2011-03-11,14426.05,False
19,56,2011-03-11,2662.0,False
19,58,2011-03-11,3810.0,False
19,59,2011-03-11,560.82,False
19,60,2011-03-11,660.0,False
19,67,2011-03-11,10601.51,False
19,71,2011-03-11,7521.22,False
19,72,2011-03-11,82670.93,False
19,74,2011-03-11,17129.98,False
19,79,2011-03-11,23537.51,False
19,80,2011-03-11,22443.74,False
19,81,2011-03-11,21341.49,False
19,82,2011-03-11,18653.25,False
19,83,2011-03-11,4932.14,False
19,85,2011-03-11,3765.75,False
19,87,2011-03-11,16253.46,False
19,90,2011-03-11,71584.49,False
19,91,2011-03-11,63159.17,False
19,92,2011-03-11,117524.99,False
19,93,2011-03-11,38980.45,False
19,94,2011-03-11,37466.24,False
19,95,2011-03-11,93532.95,False
19,96,2011-03-11,11558.96,False
19,97,2011-03-11,19378.14,False
19,98,2011-03-11,12074.67,False
19,99,2011-03-11,100.0,False
20,1,2011-03-11,35287.24,False
20,2,2011-03-11,74934.52,False
20,3,2011-03-11,12215.32,False
20,4,2011-03-11,47770.7,False
20,5,2011-03-11,46790.78,False
20,6,2011-03-11,6345.97,False
20,7,2011-03-11,31315.93,False
20,8,2011-03-11,67402.07,False
20,9,2011-03-11,21980.9,False
20,10,2011-03-11,31870.1,False
20,11,2011-03-11,21280.5,False
20,12,2011-03-11,7100.21,False
20,13,2011-03-11,54880.23,False
20,14,2011-03-11,22608.27,False
20,16,2011-03-11,8597.15,False
20,17,2011-03-11,19686.7,False
20,18,2011-03-11,495.09,False
20,19,2011-03-11,923.0,False
20,20,2011-03-11,6023.93,False
20,21,2011-03-11,11930.87,False
20,22,2011-03-11,13843.93,False
20,23,2011-03-11,28353.29,False
20,24,2011-03-11,5943.69,False
20,25,2011-03-11,14164.45,False
20,26,2011-03-11,11387.17,False
20,27,2011-03-11,2546.03,False
20,28,2011-03-11,1061.9,False
20,29,2011-03-11,7048.57,False
20,30,2011-03-11,5717.88,False
20,31,2011-03-11,2943.55,False
20,32,2011-03-11,14037.0,False
20,33,2011-03-11,6966.17,False
20,34,2011-03-11,18460.17,False
20,35,2011-03-11,4669.79,False
20,36,2011-03-11,2905.5,False
20,37,2011-03-11,3862.65,False
20,38,2011-03-11,103680.16,False
20,40,2011-03-11,85097.66,False
20,41,2011-03-11,1773.0,False
20,42,2011-03-11,7570.08,False
20,44,2011-03-11,7245.46,False
20,45,2011-03-11,20.94,False
20,46,2011-03-11,32054.24,False
20,48,2011-03-11,187.0,False
20,49,2011-03-11,27826.8,False
20,50,2011-03-11,3853.43,False
20,52,2011-03-11,3042.51,False
20,54,2011-03-11,95.92,False
20,55,2011-03-11,17804.49,False
20,56,2011-03-11,3459.76,False
20,58,2011-03-11,2554.0,False
20,59,2011-03-11,886.87,False
20,60,2011-03-11,580.8,False
20,67,2011-03-11,13491.7,False
20,71,2011-03-11,11301.81,False
20,72,2011-03-11,95780.81,False
20,74,2011-03-11,25331.7,False
20,79,2011-03-11,39220.63,False
20,80,2011-03-11,40745.55,False
20,81,2011-03-11,33620.57,False
20,82,2011-03-11,27180.44,False
20,83,2011-03-11,7204.95,False
20,85,2011-03-11,3664.82,False
20,87,2011-03-11,40637.64,False
20,90,2011-03-11,101573.39,False
20,91,2011-03-11,91928.69,False
20,92,2011-03-11,176574.47,False
20,93,2011-03-11,54253.19,False
20,94,2011-03-11,65151.29,False
20,95,2011-03-11,147435.9,False
20,97,2011-03-11,24898.13,False
20,98,2011-03-11,19672.75,False
20,99,2011-03-11,180.0,False
21,1,2011-03-11,13408.91,False
21,2,2011-03-11,48782.15,False
21,3,2011-03-11,10539.18,False
21,4,2011-03-11,20405.08,False
21,5,2011-03-11,15650.83,False
21,6,2011-03-11,3136.92,False
21,7,2011-03-11,17138.18,False
21,8,2011-03-11,18787.67,False
21,9,2011-03-11,18240.13,False
21,10,2011-03-11,13282.02,False
21,11,2011-03-11,10625.5,False
21,12,2011-03-11,2762.62,False
21,13,2011-03-11,31552.53,False
21,14,2011-03-11,16530.74,False
21,16,2011-03-11,8404.28,False
21,17,2011-03-11,8463.01,False
21,18,2011-03-11,-5.4,False
21,19,2011-03-11,2833.99,False
21,20,2011-03-11,5615.08,False
21,21,2011-03-11,3078.46,False
21,22,2011-03-11,8501.65,False
21,23,2011-03-11,37966.57,False
21,24,2011-03-11,7934.52,False
21,25,2011-03-11,19386.06,False
21,26,2011-03-11,11603.67,False
21,27,2011-03-11,1699.27,False
21,28,2011-03-11,702.33,False
21,29,2011-03-11,4854.34,False
21,30,2011-03-11,4900.62,False
21,31,2011-03-11,3262.74,False
21,32,2011-03-11,5789.49,False
21,33,2011-03-11,6498.93,False
21,34,2011-03-11,18724.2,False
21,35,2011-03-11,3253.85,False
21,36,2011-03-11,2247.0,False
21,38,2011-03-11,44245.64,False
21,40,2011-03-11,43294.28,False
21,41,2011-03-11,2795.5,False
21,42,2011-03-11,4975.72,False
21,44,2011-03-11,4628.23,False
21,46,2011-03-11,20392.4,False
21,49,2011-03-11,13363.22,False
21,51,2011-03-11,1.0,False
21,52,2011-03-11,3545.61,False
21,54,2011-03-11,60.92,False
21,55,2011-03-11,8945.72,False
21,56,2011-03-11,1668.68,False
21,59,2011-03-11,383.75,False
21,60,2011-03-11,96.8,False
21,67,2011-03-11,4206.59,False
21,71,2011-03-11,7044.99,False
21,72,2011-03-11,46285.88,False
21,74,2011-03-11,12355.91,False
21,79,2011-03-11,25495.67,False
21,81,2011-03-11,7059.9,False
21,82,2011-03-11,14953.63,False
21,83,2011-03-11,198.7,False
21,85,2011-03-11,1517.94,False
21,87,2011-03-11,7566.89,False
21,90,2011-03-11,11517.22,False
21,91,2011-03-11,7138.26,False
21,92,2011-03-11,21135.09,False
21,93,2011-03-11,545.86,False
21,95,2011-03-11,37901.14,False
21,97,2011-03-11,3535.64,False
21,98,2011-03-11,66.0,False
22,1,2011-03-11,14707.18,False
22,2,2011-03-11,50282.15,False
22,3,2011-03-11,8470.22,False
22,4,2011-03-11,30471.29,False
22,5,2011-03-11,20140.32,False
22,6,2011-03-11,3616.65,False
22,7,2011-03-11,18601.57,False
22,8,2011-03-11,37941.38,False
22,9,2011-03-11,18749.14,False
22,10,2011-03-11,16616.74,False
22,11,2011-03-11,8438.64,False
22,12,2011-03-11,4060.25,False
22,13,2011-03-11,36486.97,False
22,14,2011-03-11,15742.1,False
22,16,2011-03-11,5799.24,False
22,17,2011-03-11,15371.37,False
22,18,2011-03-11,144.15,False
22,20,2011-03-11,6034.84,False
22,21,2011-03-11,4726.46,False
22,22,2011-03-11,13011.44,False
22,23,2011-03-11,24878.46,False
22,24,2011-03-11,8319.16,False
22,25,2011-03-11,7940.92,False
22,26,2011-03-11,9457.93,False
22,27,2011-03-11,1902.43,False
22,28,2011-03-11,987.96,False
22,29,2011-03-11,7372.32,False
22,30,2011-03-11,5265.64,False
22,31,2011-03-11,2126.38,False
22,32,2011-03-11,4391.42,False
22,33,2011-03-11,6807.17,False
22,34,2011-03-11,18169.26,False
22,35,2011-03-11,3166.64,False
22,36,2011-03-11,1168.0,False
22,38,2011-03-11,80949.64,False
22,40,2011-03-11,51419.44,False
22,41,2011-03-11,898.5,False
22,42,2011-03-11,7535.64,False
22,44,2011-03-11,4226.8,False
22,46,2011-03-11,20301.38,False
22,52,2011-03-11,1154.82,False
22,54,2011-03-11,77.72,False
22,55,2011-03-11,9079.6,False
22,56,2011-03-11,1566.96,False
22,58,2011-03-11,2308.0,False
22,59,2011-03-11,496.59,False
22,60,2011-03-11,387.2,False
22,67,2011-03-11,9937.54,False
22,71,2011-03-11,5915.91,False
22,72,2011-03-11,74084.64,False
22,74,2011-03-11,20244.72,False
22,79,2011-03-11,15482.08,False
22,80,2011-03-11,1167.64,False
22,81,2011-03-11,12311.9,False
22,82,2011-03-11,14879.76,False
22,83,2011-03-11,2183.83,False
22,85,2011-03-11,2571.96,False
22,87,2011-03-11,14203.3,False
22,90,2011-03-11,21396.4,False
22,91,2011-03-11,23827.8,False
22,92,2011-03-11,51981.1,False
22,93,2011-03-11,2219.96,False
22,94,2011-03-11,2942.43,False
22,95,2011-03-11,52865.65,False
22,97,2011-03-11,4555.78,False
22,98,2011-03-11,46.75,False
23,1,2011-03-11,21008.97,False
23,2,2011-03-11,53517.72,False
23,3,2011-03-11,10131.7,False
23,4,2011-03-11,22169.5,False
23,5,2011-03-11,35853.74,False
23,6,2011-03-11,1886.67,False
23,7,2011-03-11,24061.92,False
23,8,2011-03-11,30676.47,False
23,9,2011-03-11,22010.72,False
23,10,2011-03-11,23562.02,False
23,11,2011-03-11,17352.72,False
23,12,2011-03-11,2968.51,False
23,13,2011-03-11,29025.38,False
23,14,2011-03-11,23563.26,False
23,16,2011-03-11,5784.49,False
23,17,2011-03-11,18707.12,False
23,18,2011-03-11,18.6,False
23,19,2011-03-11,925.69,False
23,20,2011-03-11,7200.04,False
23,21,2011-03-11,6723.67,False
23,22,2011-03-11,16203.52,False
23,23,2011-03-11,30163.66,False
23,24,2011-03-11,5481.89,False
23,25,2011-03-11,11937.48,False
23,26,2011-03-11,10174.3,False
23,27,2011-03-11,2386.07,False
23,28,2011-03-11,947.44,False
23,29,2011-03-11,8924.15,False
23,30,2011-03-11,7119.7,False
23,31,2011-03-11,3839.75,False
23,32,2011-03-11,8362.89,False
23,33,2011-03-11,6549.61,False
23,34,2011-03-11,18372.63,False
23,35,2011-03-11,3726.52,False
23,36,2011-03-11,3148.5,False
23,38,2011-03-11,36966.97,False
23,40,2011-03-11,50515.44,False
