Store,Dept,Date,Weekly_Sales,IsHoliday
12,26,2012-10-26,20077.46,False
12,27,2012-10-26,3518.42,False
12,28,2012-10-26,1112.99,False
12,29,2012-10-26,7703.18,False
12,30,2012-10-26,6282.51,False
12,31,2012-10-26,2860.29,False
12,32,2012-10-26,7257.85,False
12,33,2012-10-26,11329.61,False
12,34,2012-10-26,20746.05,False
12,35,2012-10-26,2517.57,False
12,36,2012-10-26,2764.07,False
12,38,2012-10-26,49993.05,False
12,40,2012-10-26,47811.46,False
12,41,2012-10-26,1740.32,False
12,42,2012-10-26,6841.27,False
12,44,2012-10-26,9928.16,False
12,46,2012-10-26,32315.34,False
12,52,2012-10-26,4093.44,False
12,54,2012-10-26,76.76,False
12,55,2012-10-26,8546.28,False
12,56,2012-10-26,9.88,False
12,58,2012-10-26,2540.0,False
12,59,2012-10-26,213.35,False
12,60,2012-10-26,387.0,False
12,67,2012-10-26,6309.57,False
12,71,2012-10-26,6185.66,False
12,72,2012-10-26,45390.88,False
12,74,2012-10-26,14346.86,False
12,79,2012-10-26,40426.56,False
12,80,2012-10-26,95.01,False
12,81,2012-10-26,6519.66,False
12,82,2012-10-26,17537.23,False
12,83,2012-10-26,298.58,False
12,85,2012-10-26,1266.25,False
12,87,2012-10-26,12899.28,False
12,90,2012-10-26,11093.0,False
12,91,2012-10-26,5863.39,False
12,92,2012-10-26,24816.68,False
12,93,2012-10-26,511.44,False
12,94,2012-10-26,353.7,False
12,95,2012-10-26,36971.46,False
12,96,2012-10-26,1.0,False
12,97,2012-10-26,2260.16,False
12,98,2012-10-26,575.06,False
13,1,2012-10-26,73165.41,False
13,2,2012-10-26,71889.05,False
13,3,2012-10-26,18176.94,False
13,4,2012-10-26,43265.8,False
13,5,2012-10-26,46964.71,False
13,6,2012-10-26,4966.09,False
13,7,2012-10-26,39941.45,False
13,8,2012-10-26,37872.71,False
13,9,2012-10-26,24363.94,False
13,10,2012-10-26,39956.03,False
13,11,2012-10-26,21899.45,False
13,12,2012-10-26,7723.65,False
13,13,2012-10-26,48124.32,False
13,14,2012-10-26,23960.58,False
13,16,2012-10-26,6036.21,False
13,17,2012-10-26,17360.86,False
13,18,2012-10-26,43039.87,False
13,19,2012-10-26,4841.78,False
13,20,2012-10-26,6565.5,False
13,21,2012-10-26,7766.34,False
13,22,2012-10-26,16007.48,False
13,23,2012-10-26,40228.51,False
13,24,2012-10-26,17336.4,False
13,25,2012-10-26,28142.58,False
13,26,2012-10-26,17971.55,False
13,27,2012-10-26,4528.05,False
13,28,2012-10-26,3049.99,False
13,29,2012-10-26,7365.45,False
13,30,2012-10-26,4515.37,False
13,31,2012-10-26,7314.91,False
13,32,2012-10-26,7868.19,False
13,33,2012-10-26,16530.94,False
13,34,2012-10-26,20822.13,False
13,35,2012-10-26,2676.85,False
13,36,2012-10-26,1852.7,False
13,37,2012-10-26,3549.53,False
13,38,2012-10-26,92092.84,False
13,40,2012-10-26,77927.39,False
13,41,2012-10-26,2820.28,False
13,42,2012-10-26,7707.68,False
13,44,2012-10-26,12780.02,False
13,46,2012-10-26,38219.89,False
13,48,2012-10-26,1241.0,False
13,49,2012-10-26,7770.71,False
13,50,2012-10-26,1486.0,False
13,52,2012-10-26,4738.93,False
13,54,2012-10-26,16.88,False
13,55,2012-10-26,17414.45,False
13,56,2012-10-26,1572.62,False
13,58,2012-10-26,12805.0,False
13,59,2012-10-26,294.93,False
13,60,2012-10-26,756.0,False
13,67,2012-10-26,14244.82,False
13,71,2012-10-26,6411.58,False
13,72,2012-10-26,63039.92,False
13,74,2012-10-26,26833.9,False
13,79,2012-10-26,49904.89,False
13,80,2012-10-26,18743.54,False
13,81,2012-10-26,32497.21,False
13,82,2012-10-26,31526.31,False
13,83,2012-10-26,3955.55,False
13,85,2012-10-26,4671.35,False
13,87,2012-10-26,19042.89,False
13,90,2012-10-26,128116.96,False
13,91,2012-10-26,80238.08,False
13,92,2012-10-26,183483.92,False
13,93,2012-10-26,49032.14,False
13,94,2012-10-26,75470.79,False
13,95,2012-10-26,127416.33,False
13,96,2012-10-26,8675.36,False
13,97,2012-10-26,26894.79,False
13,98,2012-10-26,17703.39,False
14,1,2012-10-26,48143.51,False
14,2,2012-10-26,61378.96,False
14,3,2012-10-26,8796.57,False
14,4,2012-10-26,43258.67,False
14,5,2012-10-26,33972.05,False
14,6,2012-10-26,4463.68,False
14,7,2012-10-26,47048.93,False
14,8,2012-10-26,48336.61,False
14,9,2012-10-26,22905.37,False
14,10,2012-10-26,15767.6,False
14,11,2012-10-26,12906.02,False
14,12,2012-10-26,4962.44,False
14,13,2012-10-26,50891.22,False
14,14,2012-10-26,19284.29,False
14,16,2012-10-26,2907.19,False
14,17,2012-10-26,18328.9,False
14,18,2012-10-26,28427.26,False
14,19,2012-10-26,2465.33,False
14,20,2012-10-26,7361.76,False
14,21,2012-10-26,6759.95,False
14,22,2012-10-26,12669.03,False
14,23,2012-10-26,30154.93,False
14,24,2012-10-26,8759.7,False
14,25,2012-10-26,10955.38,False
14,26,2012-10-26,13185.75,False
14,27,2012-10-26,2732.48,False
14,28,2012-10-26,1950.88,False
14,29,2012-10-26,8224.51,False
14,30,2012-10-26,4928.94,False
14,31,2012-10-26,2798.6,False
14,32,2012-10-26,8083.79,False
14,33,2012-10-26,9307.8,False
14,34,2012-10-26,25005.05,False
14,35,2012-10-26,3644.39,False
14,36,2012-10-26,1560.95,False
14,38,2012-10-26,81545.6,False
14,40,2012-10-26,60254.06,False
14,41,2012-10-26,4077.44,False
14,42,2012-10-26,6639.76,False
14,44,2012-10-26,6178.72,False
14,46,2012-10-26,25377.12,False
14,49,2012-10-26,13745.64,False
14,50,2012-10-26,1611.0,False
14,52,2012-10-26,2040.33,False
14,55,2012-10-26,14159.81,False
14,56,2012-10-26,773.78,False
14,58,2012-10-26,13550.0,False
14,59,2012-10-26,276.09,False
14,60,2012-10-26,234.0,False
14,67,2012-10-26,11561.23,False
14,71,2012-10-26,6073.54,False
14,72,2012-10-26,63071.17,False
14,74,2012-10-26,16896.59,False
14,79,2012-10-26,28966.89,False
14,80,2012-10-26,30902.07,False
14,81,2012-10-26,35548.17,False
14,82,2012-10-26,31561.93,False
14,83,2012-10-26,7547.23,False
14,85,2012-10-26,1642.71,False
14,87,2012-10-26,16549.37,False
14,90,2012-10-26,96371.83,False
14,91,2012-10-26,74168.86,False
14,92,2012-10-26,164464.02,False
14,93,2012-10-26,46358.21,False
14,94,2012-10-26,52082.5,False
14,95,2012-10-26,121352.61,False
14,97,2012-10-26,21049.38,False
14,98,2012-10-26,15397.47,False
15,1,2012-10-26,21677.69,False
15,2,2012-10-26,23280.58,False
15,3,2012-10-26,7029.96,False
15,4,2012-10-26,12911.03,False
15,5,2012-10-26,15384.19,False
15,6,2012-10-26,1708.92,False
15,7,2012-10-26,20440.04,False
15,8,2012-10-26,20195.09,False
15,9,2012-10-26,14152.44,False
15,10,2012-10-26,10591.79,False
15,11,2012-10-26,11254.63,False
15,12,2012-10-26,3493.79,False
15,13,2012-10-26,17252.06,False
15,14,2012-10-26,9164.35,False
15,16,2012-10-26,2687.59,False
15,17,2012-10-26,10027.9,False
15,18,2012-10-26,7041.82,False
15,19,2012-10-26,1046.58,False
15,20,2012-10-26,3271.8,False
15,21,2012-10-26,2959.0,False
15,22,2012-10-26,5582.9,False
15,23,2012-10-26,19815.37,False
15,24,2012-10-26,4367.31,False
15,25,2012-10-26,7571.73,False
15,26,2012-10-26,4838.85,False
15,27,2012-10-26,1593.41,False
15,28,2012-10-26,1036.32,False
15,29,2012-10-26,3837.51,False
15,30,2012-10-26,1947.34,False
15,31,2012-10-26,2343.69,False
15,32,2012-10-26,4229.74,False
15,33,2012-10-26,4770.0,False
15,34,2012-10-26,11964.47,False
15,35,2012-10-26,2354.25,False
15,36,2012-10-26,1230.69,False
15,38,2012-10-26,49243.96,False
15,40,2012-10-26,27476.77,False
15,41,2012-10-26,1970.46,False
15,42,2012-10-26,3901.42,False
15,44,2012-10-26,4133.48,False
15,46,2012-10-26,10997.11,False
15,49,2012-10-26,10316.06,False
15,50,2012-10-26,2163.0,False
15,52,2012-10-26,1575.2,False
15,55,2012-10-26,5846.85,False
15,56,2012-10-26,811.1,False
15,58,2012-10-26,900.0,False
15,59,2012-10-26,88.93,False
15,60,2012-10-26,63.0,False
15,67,2012-10-26,5937.75,False
15,71,2012-10-26,3985.52,False
15,72,2012-10-26,32262.23,False
15,74,2012-10-26,10451.74,False
15,79,2012-10-26,7687.24,False
15,80,2012-10-26,63.2,False
15,81,2012-10-26,4313.34,False
15,82,2012-10-26,10721.75,False
15,83,2012-10-26,176.74,False
15,85,2012-10-26,1906.98,False
15,87,2012-10-26,9525.71,False
15,90,2012-10-26,5421.62,False
15,91,2012-10-26,3335.84,False
15,92,2012-10-26,20264.37,False
15,93,2012-10-26,384.24,False
15,94,2012-10-26,11.0,False
15,95,2012-10-26,24452.7,False
15,96,2012-10-26,3427.45,False
15,97,2012-10-26,1390.72,False
15,98,2012-10-26,211.29,False
16,1,2012-10-26,13400.65,False
16,2,2012-10-26,20163.06,False
16,3,2012-10-26,5770.47,False
16,4,2012-10-26,13124.69,False
16,5,2012-10-26,9557.94,False
16,6,2012-10-26,2167.7,False
16,7,2012-10-26,7285.14,False
16,8,2012-10-26,15279.13,False
16,9,2012-10-26,19293.44,False
16,10,2012-10-26,18290.34,False
16,11,2012-10-26,14969.81,False
16,12,2012-10-26,4062.09,False
16,13,2012-10-26,14427.22,False
16,14,2012-10-26,8158.68,False
16,16,2012-10-26,3581.51,False
16,17,2012-10-26,8171.16,False
16,18,2012-10-26,9216.89,False
16,19,2012-10-26,2255.15,False
16,20,2012-10-26,3310.61,False
16,21,2012-10-26,2611.09,False
16,22,2012-10-26,6957.78,False
16,23,2012-10-26,13297.65,False
16,24,2012-10-26,3041.05,False
16,25,2012-10-26,7428.52,False
16,26,2012-10-26,2341.06,False
16,27,2012-10-26,815.95,False
16,28,2012-10-26,586.39,False
16,29,2012-10-26,1638.01,False
16,30,2012-10-26,953.34,False
16,31,2012-10-26,1476.34,False
16,32,2012-10-26,3478.37,False
16,33,2012-10-26,3131.96,False
16,34,2012-10-26,5399.42,False
16,35,2012-10-26,48.88,False
16,36,2012-10-26,1053.38,False
16,38,2012-10-26,32782.88,False
16,40,2012-10-26,26270.11,False
16,41,2012-10-26,663.94,False
16,42,2012-10-26,4291.78,False
16,44,2012-10-26,5755.17,False
16,45,2012-10-26,5.97,False
16,46,2012-10-26,10185.7,False
16,48,2012-10-26,499.0,False
16,49,2012-10-26,28.58,False
16,52,2012-10-26,1969.49,False
16,55,2012-10-26,4637.35,False
16,56,2012-10-26,733.1,False
16,58,2012-10-26,1460.0,False
16,59,2012-10-26,15.96,False
16,60,2012-10-26,45.0,False
16,67,2012-10-26,2751.15,False
16,71,2012-10-26,1918.35,False
16,72,2012-10-26,26632.47,False
16,74,2012-10-26,10019.69,False
16,79,2012-10-26,4359.26,False
16,80,2012-10-26,553.9,False
16,81,2012-10-26,3558.21,False
16,82,2012-10-26,8046.43,False
16,83,2012-10-26,106.0,False
16,85,2012-10-26,1808.84,False
16,87,2012-10-26,11565.66,False
16,90,2012-10-26,7994.63,False
16,91,2012-10-26,6025.69,False
16,92,2012-10-26,23597.19,False
16,93,2012-10-26,791.16,False
16,94,2012-10-26,1501.48,False
16,95,2012-10-26,25809.44,False
16,96,2012-10-26,92.24,False
16,97,2012-10-26,2460.68,False
16,98,2012-10-26,88.77,False
17,1,2012-10-26,39668.71,False
17,2,2012-10-26,43451.19,False
17,3,2012-10-26,13287.22,False
17,4,2012-10-26,25525.37,False
17,5,2012-10-26,23929.17,False
17,6,2012-10-26,2424.53,False
17,7,2012-10-26,13180.69,False
17,8,2012-10-26,20819.74,False
17,9,2012-10-26,19130.37,False
17,10,2012-10-26,18225.17,False
17,11,2012-10-26,15428.79,False
17,12,2012-10-26,7099.03,False
17,13,2012-10-26,22901.69,False
17,14,2012-10-26,12980.12,False
17,16,2012-10-26,3047.3,False
17,17,2012-10-26,10452.73,False
17,18,2012-10-26,19070.92,False
17,19,2012-10-26,6967.79,False
17,20,2012-10-26,2878.95,False
17,21,2012-10-26,3861.56,False
17,22,2012-10-26,5871.31,False
17,23,2012-10-26,18601.4,False
17,24,2012-10-26,7384.44,False
17,25,2012-10-26,11293.39,False
17,26,2012-10-26,12009.48,False
17,27,2012-10-26,2257.88,False
17,28,2012-10-26,2197.4,False
17,29,2012-10-26,3074.76,False
17,30,2012-10-26,2681.19,False
17,31,2012-10-26,3823.4,False
17,32,2012-10-26,5539.32,False
17,33,2012-10-26,7523.63,False
17,34,2012-10-26,10939.02,False
17,35,2012-10-26,1370.88,False
17,36,2012-10-26,1485.85,False
17,38,2012-10-26,70879.24,False
17,40,2012-10-26,50016.85,False
17,41,2012-10-26,24.0,False
17,42,2012-10-26,3843.75,False
17,44,2012-10-26,10057.7,False
17,45,2012-10-26,17.94,False
17,46,2012-10-26,28796.93,False
17,48,2012-10-26,3437.0,False
17,49,2012-10-26,30.88,False
17,52,2012-10-26,4144.04,False
17,54,2012-10-26,-11.0,False
17,55,2012-10-26,11635.84,False
17,56,2012-10-26,82.2,False
17,58,2012-10-26,1510.0,False
17,59,2012-10-26,399.1,False
17,60,2012-10-26,387.0,False
17,67,2012-10-26,8634.78,False
17,71,2012-10-26,3652.15,False
17,72,2012-10-26,36690.34,False
17,74,2012-10-26,12954.07,False
17,79,2012-10-26,27616.32,False
17,80,2012-10-26,1252.92,False
17,81,2012-10-26,15855.85,False
17,82,2012-10-26,18505.76,False
17,83,2012-10-26,604.18,False
17,85,2012-10-26,3910.82,False
17,87,2012-10-26,15015.83,False
17,90,2012-10-26,41870.6,False
17,91,2012-10-26,14318.51,False
17,92,2012-10-26,68052.93,False
17,93,2012-10-26,4262.39,False
17,94,2012-10-26,3227.4,False
17,95,2012-10-26,51697.72,False
17,96,2012-10-26,704.63,False
17,97,2012-10-26,8404.32,False
17,98,2012-10-26,597.91,False
18,1,2012-10-26,35198.5,False
18,2,2012-10-26,61082.86,False
18,3,2012-10-26,9929.02,False
18,4,2012-10-26,30371.8,False
18,5,2012-10-26,21466.31,False
18,6,2012-10-26,3212.84,False
18,7,2012-10-26,28305.05,False
18,8,2012-10-26,33880.77,False
18,9,2012-10-26,18809.08,False
18,10,2012-10-26,15671.66,False
18,11,2012-10-26,16922.99,False
18,12,2012-10-26,3855.48,False
18,13,2012-10-26,43219.77,False
18,14,2012-10-26,18941.94,False
18,16,2012-10-26,5060.51,False
18,17,2012-10-26,17741.17,False
18,18,2012-10-26,23402.78,False
18,19,2012-10-26,2435.45,False
18,20,2012-10-26,6831.11,False
18,21,2012-10-26,4130.41,False
18,22,2012-10-26,14520.65,False
18,23,2012-10-26,34150.91,False
18,24,2012-10-26,7290.09,False
18,25,2012-10-26,16932.77,False
18,26,2012-10-26,9701.51,False
18,27,2012-10-26,3083.2,False
18,28,2012-10-26,2316.79,False
18,29,2012-10-26,9657.13,False
18,30,2012-10-26,5917.68,False
18,31,2012-10-26,2459.71,False
18,32,2012-10-26,6842.45,False
18,33,2012-10-26,6841.77,False
18,34,2012-10-26,19055.36,False
18,35,2012-10-26,4034.94,False
18,36,2012-10-26,2320.55,False
18,38,2012-10-26,61940.58,False
18,40,2012-10-26,60018.08,False
18,41,2012-10-26,450.94,False
18,42,2012-10-26,8046.23,False
18,44,2012-10-26,6626.8,False
18,46,2012-10-26,22651.95,False
18,49,2012-10-26,9405.73,False
18,50,2012-10-26,1042.0,False
18,52,2012-10-26,2226.1,False
18,55,2012-10-26,8752.39,False
18,56,2012-10-26,855.21,False
18,58,2012-10-26,2175.0,False
18,59,2012-10-26,169.82,False
18,60,2012-10-26,153.0,False
18,67,2012-10-26,6612.4,False
18,71,2012-10-26,5721.31,False
18,72,2012-10-26,59084.72,False
18,74,2012-10-26,20132.84,False
18,79,2012-10-26,21832.43,False
18,80,2012-10-26,634.37,False
18,81,2012-10-26,14036.52,False
18,82,2012-10-26,28394.02,False
18,83,2012-10-26,1622.36,False
18,85,2012-10-26,2374.69,False
18,87,2012-10-26,17935.77,False
18,90,2012-10-26,28935.82,False
18,91,2012-10-26,25552.73,False
18,92,2012-10-26,79880.45,False
18,93,2012-10-26,3040.58,False
18,94,2012-10-26,8188.72,False
18,95,2012-10-26,63251.27,False
18,96,2012-10-26,-11.51,False
18,97,2012-10-26,7883.3,False
18,98,2012-10-26,2304.62,False
19,1,2012-10-26,33686.67,False
19,2,2012-10-26,46788.18,False
19,3,2012-10-26,11691.02,False
19,4,2012-10-26,27783.22,False
19,5,2012-10-26,25760.45,False
19,6,2012-10-26,3857.38,False
19,7,2012-10-26,22844.02,False
19,8,2012-10-26,42484.11,False
19,9,2012-10-26,31404.13,False
19,10,2012-10-26,28101.78,False
19,11,2012-10-26,15790.65,False
19,12,2012-10-26,6370.86,False
19,13,2012-10-26,31426.88,False
19,14,2012-10-26,16746.9,False
19,16,2012-10-26,6855.51,False
19,17,2012-10-26,15292.5,False
19,18,2012-10-26,22735.49,False
19,20,2012-10-26,4747.05,False
19,21,2012-10-26,5716.74,False
19,22,2012-10-26,9916.15,False
19,23,2012-10-26,28532.5,False
19,24,2012-10-26,4935.41,False
19,25,2012-10-26,11198.84,False
19,26,2012-10-26,7135.21,False
19,27,2012-10-26,3177.65,False
19,28,2012-10-26,1837.59,False
19,29,2012-10-26,5988.33,False
19,30,2012-10-26,3740.12,False
19,31,2012-10-26,3128.17,False
19,32,2012-10-26,5341.61,False
19,33,2012-10-26,5740.14,False
19,34,2012-10-26,15027.26,False
19,35,2012-10-26,2643.91,False
19,36,2012-10-26,1547.72,False
19,37,2012-10-26,3308.75,False
19,38,2012-10-26,69839.22,False
19,39,2012-10-26,28.31,False
19,40,2012-10-26,52994.85,False
19,41,2012-10-26,3266.79,False
19,42,2012-10-26,6984.87,False
19,44,2012-10-26,7295.79,False
19,46,2012-10-26,18463.67,False
19,47,2012-10-26,-18.0,False
19,49,2012-10-26,5009.53,False
19,50,2012-10-26,877.0,False
19,52,2012-10-26,1788.22,False
19,54,2012-10-26,28.92,False
19,55,2012-10-26,10844.43,False
19,56,2012-10-26,1047.77,False
19,58,2012-10-26,8420.0,False
19,59,2012-10-26,240.24,False
19,60,2012-10-26,351.0,False
19,67,2012-10-26,11158.49,False
19,71,2012-10-26,4131.37,False
19,72,2012-10-26,66604.37,False
19,74,2012-10-26,15044.53,False
19,79,2012-10-26,17854.65,False
19,80,2012-10-26,20890.52,False
19,81,2012-10-26,20118.44,False
19,82,2012-10-26,20545.67,False
19,83,2012-10-26,2926.69,False
19,85,2012-10-26,4599.0,False
19,87,2012-10-26,20049.66,False
19,90,2012-10-26,64921.67,False
19,91,2012-10-26,47371.14,False
19,92,2012-10-26,109033.04,False
19,93,2012-10-26,32969.9,False
19,94,2012-10-26,31937.9,False
19,95,2012-10-26,85833.32,False
19,96,2012-10-26,14940.26,False
19,97,2012-10-26,16879.99,False
19,98,2012-10-26,13561.84,False
20,1,2012-10-26,55623.24,False
20,2,2012-10-26,71738.18,False
20,3,2012-10-26,10885.25,False
20,4,2012-10-26,49009.46,False
20,5,2012-10-26,43753.95,False
20,6,2012-10-26,6802.56,False
20,7,2012-10-26,64594.17,False
20,8,2012-10-26,81543.54,False
20,9,2012-10-26,37357.51,False
20,10,2012-10-26,51032.27,False
20,11,2012-10-26,20101.09,False
20,12,2012-10-26,8411.45,False
20,13,2012-10-26,52274.87,False
20,14,2012-10-26,20237.54,False
20,16,2012-10-26,4841.71,False
20,17,2012-10-26,18535.65,False
20,18,2012-10-26,22957.53,False
20,19,2012-10-26,-3.97,False
20,20,2012-10-26,4926.16,False
20,21,2012-10-26,11958.56,False
20,22,2012-10-26,11996.42,False
20,23,2012-10-26,32653.58,False
20,24,2012-10-26,9558.02,False
20,25,2012-10-26,15507.0,False
20,26,2012-10-26,13804.9,False
20,27,2012-10-26,2794.01,False
20,28,2012-10-26,1493.63,False
20,29,2012-10-26,7034.57,False
20,30,2012-10-26,4767.98,False
20,31,2012-10-26,2861.83,False
20,32,2012-10-26,10498.09,False
20,33,2012-10-26,9676.34,False
20,34,2012-10-26,20153.13,False
20,35,2012-10-26,5331.93,False
20,36,2012-10-26,2004.44,False
20,37,2012-10-26,4735.38,False
20,38,2012-10-26,108597.09,False
20,40,2012-10-26,87201.43,False
20,41,2012-10-26,6934.46,False
20,42,2012-10-26,9964.13,False
20,44,2012-10-26,10273.49,False
20,46,2012-10-26,29213.23,False
20,48,2012-10-26,2437.0,False
20,49,2012-10-26,18650.94,False
20,50,2012-10-26,2486.5,False
20,52,2012-10-26,2562.04,False
20,54,2012-10-26,9.76,False
20,55,2012-10-26,18965.73,False
20,56,2012-10-26,590.64,False
20,58,2012-10-26,6195.0,False
20,59,2012-10-26,526.01,False
20,60,2012-10-26,531.0,False
20,67,2012-10-26,16394.56,False
20,71,2012-10-26,6407.73,False
20,72,2012-10-26,86319.25,False
20,74,2012-10-26,18137.52,False
20,79,2012-10-26,34659.33,False
20,80,2012-10-26,38326.84,False
20,81,2012-10-26,34302.02,False
20,82,2012-10-26,32798.62,False
20,83,2012-10-26,3863.3,False
20,85,2012-10-26,4807.21,False
20,87,2012-10-26,45057.81,False
20,90,2012-10-26,93460.57,False
20,91,2012-10-26,68510.86,False
20,92,2012-10-26,160785.98,False
20,93,2012-10-26,45077.0,False
20,94,2012-10-26,59836.84,False
20,95,2012-10-26,141644.44,False
20,97,2012-10-26,22627.7,False
20,98,2012-10-26,22042.55,False
21,1,2012-10-26,17417.37,False
21,2,2012-10-26,45086.05,False
21,3,2012-10-26,8472.29,False
21,4,2012-10-26,16549.33,False
21,5,2012-10-26,14560.82,False
21,6,2012-10-26,1721.05,False
21,7,2012-10-26,18901.07,False
21,8,2012-10-26,16066.44,False
21,9,2012-10-26,14822.42,False
21,10,2012-10-26,12538.6,False
21,11,2012-10-26,10170.58,False
21,12,2012-10-26,2475.61,False
21,13,2012-10-26,25437.03,False
21,14,2012-10-26,12839.17,False
21,16,2012-10-26,1354.08,False
21,17,2012-10-26,5775.76,False
21,18,2012-10-26,12669.05,False
21,19,2012-10-26,2068.97,False
21,20,2012-10-26,4428.92,False
21,21,2012-10-26,2993.57,False
21,22,2012-10-26,7964.78,False
21,23,2012-10-26,33724.7,False
21,24,2012-10-26,9739.17,False
21,25,2012-10-26,16775.68,False
21,26,2012-10-26,11819.2,False
21,27,2012-10-26,2574.93,False
21,28,2012-10-26,735.86,False
21,29,2012-10-26,5058.1,False
21,30,2012-10-26,4318.48,False
21,31,2012-10-26,3668.43,False
21,32,2012-10-26,4805.04,False
21,33,2012-10-26,9098.5,False
21,34,2012-10-26,18124.24,False
21,35,2012-10-26,2191.29,False
21,36,2012-10-26,1376.48,False
21,38,2012-10-26,29891.62,False
21,40,2012-10-26,38642.59,False
21,41,2012-10-26,3607.14,False
21,42,2012-10-26,5704.4,False
21,44,2012-10-26,5534.94,False
21,46,2012-10-26,16432.01,False
21,49,2012-10-26,11692.02,False
21,52,2012-10-26,2975.42,False
21,55,2012-10-26,5374.32,False
21,56,2012-10-26,398.79,False
21,58,2012-10-26,640.0,False
21,59,2012-10-26,192.5,False
21,60,2012-10-26,135.0,False
21,67,2012-10-26,5009.14,False
21,71,2012-10-26,3878.9,False
21,72,2012-10-26,28988.28,False
21,74,2012-10-26,9257.78,False
21,79,2012-10-26,18356.24,False
21,80,2012-10-26,10.97,False
21,81,2012-10-26,6087.83,False
21,82,2012-10-26,14190.06,False
21,83,2012-10-26,132.38,False
21,85,2012-10-26,789.78,False
21,87,2012-10-26,5649.49,False
21,90,2012-10-26,11201.39,False
21,91,2012-10-26,6273.45,False
21,92,2012-10-26,24871.26,False
21,93,2012-10-26,499.9,False
21,94,2012-10-26,523.25,False
21,95,2012-10-26,36753.31,False
21,97,2012-10-26,3157.53,False
21,98,2012-10-26,28.12,False
22,1,2012-10-26,38973.0,False
22,2,2012-10-26,51685.86,False
22,3,2012-10-26,7737.38,False
22,4,2012-10-26,37655.25,False
22,5,2012-10-26,22700.1,False
22,6,2012-10-26,2946.16,False
22,7,2012-10-26,24205.43,False
22,8,2012-10-26,42911.56,False
22,9,2012-10-26,26417.14,False
22,10,2012-10-26,20541.58,False
22,11,2012-10-26,11678.8,False
22,12,2012-10-26,3306.16,False
22,13,2012-10-26,40691.78,False
22,14,2012-10-26,16601.85,False
22,16,2012-10-26,4210.0,False
22,17,2012-10-26,15295.02,False
22,18,2012-10-26,27441.04,False
22,19,2012-10-26,2031.74,False
22,20,2012-10-26,4928.61,False
22,21,2012-10-26,5907.63,False
22,22,2012-10-26,10741.48,False
22,23,2012-10-26,30307.26,False
22,24,2012-10-26,8343.45,False
22,25,2012-10-26,10918.5,False
22,26,2012-10-26,9881.33,False
22,27,2012-10-26,2616.5,False
22,28,2012-10-26,1396.64,False
22,29,2012-10-26,7662.57,False
22,30,2012-10-26,3616.92,False
22,31,2012-10-26,3211.24,False
22,32,2012-10-26,5051.14,False
22,33,2012-10-26,8032.91,False
22,34,2012-10-26,22569.23,False
22,35,2012-10-26,4945.25,False
22,36,2012-10-26,2177.56,False
22,38,2012-10-26,75239.03,False
22,40,2012-10-26,59152.96,False
22,41,2012-10-26,775.94,False
22,42,2012-10-26,8581.38,False
22,44,2012-10-26,8169.98,False
22,46,2012-10-26,21552.42,False
22,49,2012-10-26,20.94,False
22,52,2012-10-26,2462.16,False
22,54,2012-10-26,70.84,False
22,55,2012-10-26,9158.8,False
22,56,2012-10-26,645.05,False
22,58,2012-10-26,5680.0,False
22,59,2012-10-26,343.56,False
22,60,2012-10-26,567.0,False
22,67,2012-10-26,12381.77,False
22,71,2012-10-26,3709.35,False
22,72,2012-10-26,65284.84,False
22,74,2012-10-26,15270.62,False
22,79,2012-10-26,17199.82,False
22,80,2012-10-26,1790.93,False
22,81,2012-10-26,13885.79,False
22,82,2012-10-26,28147.58,False
22,83,2012-10-26,1530.5,False
22,85,2012-10-26,2543.68,False
22,87,2012-10-26,14326.18,False
22,90,2012-10-26,25682.16,False
22,91,2012-10-26,21763.4,False
22,92,2012-10-26,65678.39,False
22,93,2012-10-26,2885.6,False
22,94,2012-10-26,3.88,False
22,95,2012-10-26,65248.72,False
22,96,2012-10-26,6.5,False
22,97,2012-10-26,5095.64,False
22,98,2012-10-26,229.21,False
23,1,2012-10-26,57391.58,False
23,2,2012-10-26,66410.81,False
23,3,2012-10-26,12668.32,False
23,4,2012-10-26,28017.74,False
23,5,2012-10-26,35125.5,False
23,6,2012-10-26,4356.02,False
23,7,2012-10-26,33096.71,False
23,8,2012-10-26,40244.15,False
23,9,2012-10-26,41643.31,False
23,10,2012-10-26,27794.8,False
23,11,2012-10-26,25080.96,False
23,12,2012-10-26,5510.37,False
23,13,2012-10-26,36661.84,False
23,14,2012-10-26,30866.79,False
23,16,2012-10-26,4971.83,False
23,17,2012-10-26,25373.35,False
23,18,2012-10-26,27008.5,False
23,19,2012-10-26,1436.75,False
23,20,2012-10-26,9436.83,False
23,21,2012-10-26,8899.7,False
23,22,2012-10-26,19183.85,False
23,23,2012-10-26,51203.34,False
23,24,2012-10-26,11300.4,False
23,25,2012-10-26,15000.54,False
23,26,2012-10-26,13614.19,False
23,27,2012-10-26,4823.64,False
23,28,2012-10-26,2434.03,False
23,29,2012-10-26,11872.74,False
23,30,2012-10-26,6530.32,False
23,31,2012-10-26,4624.13,False
23,32,2012-10-26,8134.15,False
23,33,2012-10-26,10462.62,False
23,34,2012-10-26,24845.08,False
23,35,2012-10-26,4447.63,False
23,36,2012-10-26,2407.25,False
23,38,2012-10-26,46706.24,False
23,40,2012-10-26,62950.8,False
23,41,2012-10-26,2091.03,False
23,42,2012-10-26,12043.19,False
